174.0848,1.637
174.0848,1.638
174.0858,1.638
174.0858,1.639
174.0868,1.638
174.0868,1.639
174.0878,1.639
174.0878,1.64
174.0888,1.641
174.0888,1.64
174.0888,1.64
174.0898,1.639
174.0908,1.642
174.0918,1.64
174.0918,1.637
174.0938,1.638
174.0938,1.639
174.0948,1.638
174.0948,1.638
174.0958,1.638
174.0958,1.639
174.0968,1.639
174.0968,1.64
174.0968,1.64
174.0978,1.64
174.0978,1.64
174.0988,1.639
174.0988,1.638
174.0998,1.637
174.0998,1.639
174.1008,1.638
174.1008,1.637
174.1018,1.638
174.1018,1.638
174.1018,1.64
174.1028,1.64
174.1028,1.64
174.1038,1.64
174.1038,1.64
174.1048,1.64
174.1048,1.639
174.1048,1.637
174.1058,1.638
174.1058,1.636
174.1068,1.638
174.1068,1.637
174.1077,1.637
174.1087,1.639
174.1087,1.64
174.1097,1.64
174.1107,1.64
174.1107,1.64
174.1107,1.641
174.1118,1.641
174.1118,1.64
174.1128,1.64
174.1128,1.639
174.1138,1.637
174.1138,1.637
174.1138,1.638
174.1148,1.638
174.1148,1.639
174.1158,1.639
174.1158,1.639
174.1168,1.641
174.1168,1.64
174.1178,1.64
174.1178,1.64
174.1178,1.639
174.1188,1.639
174.1188,1.638
174.1198,1.637
174.1198,1.638
174.1207,1.638
174.1207,1.637
174.1217,1.638
174.1217,1.638
174.1227,1.639
174.1227,1.639
174.1240,1.64
174.1240,1.64
174.1247,1.641
174.1257,1.64
174.1257,1.639
174.1267,1.639
174.1267,1.637
174.1277,1.637
174.1277,1.637
174.1277,1.637
174.1287,1.637
174.1287,1.638
174.1297,1.639
174.1367,1.639
174.1606,1.64
174.1656,1.64
174.1669,1.641
174.1669,1.64
174.1676,1.639
174.1676,1.639
174.1686,1.638
174.1686,1.637
174.1696,1.637
174.1696,1.638
174.1709,1.637
174.1716,1.637
174.1716,1.637
174.1716,1.638
174.1726,1.64
174.1726,1.64
174.1736,1.639
174.1736,1.641
174.1746,1.641
174.1756,1.64
174.1766,1.639
174.1766,1.639
174.1776,1.637
174.1776,1.637
174.1786,1.637
174.1786,1.638
174.1796,1.637
174.1796,1.639
174.1805,1.641
174.1805,1.641
174.1815,1.64
174.1815,1.64
174.1825,1.64
174.1825,1.641
174.1835,1.639
174.1835,1.639
174.1835,1.638
174.1845,1.638
174.1845,1.637
174.1857,1.637
174.1865,1.638
174.1865,1.639
174.1875,1.64
174.1875,1.64
174.1885,1.64
174.1885,1.64
174.1885,1.64
174.1895,1.64
174.1905,1.64
174.1905,1.638
174.1915,1.637
174.1932,1.637
174.1938,1.636
174.1945,1.637
174.1945,1.638
174.1955,1.638
174.1955,1.637
174.1965,1.639
174.1965,1.641
174.1965,1.64
174.1975,1.641
174.1975,1.64
174.1985,1.64
174.1985,1.64
174.1995,1.638
174.1995,1.639
174.2005,1.638
174.2005,1.638
174.2005,1.637
174.2018,1.637
174.2025,1.638
174.2025,1.64
174.2035,1.64
174.2035,1.64
174.2045,1.64
174.2045,1.641
174.2055,1.64
174.2055,1.64
174.2065,1.64
174.2065,1.638
174.2075,1.637
174.2085,1.637
174.2087,1.637
174.2095,1.637
174.2098,1.638
174.2105,1.638
174.2105,1.64
174.2115,1.641
174.2115,1.64
174.2115,1.64
174.2125,1.64
174.2125,1.64
174.2135,1.64
174.2135,1.638
174.2144,1.638
174.2144,1.637
174.2154,1.637
174.2154,1.638
174.2154,1.637
174.2164,1.637
174.2174,1.639
174.2177,1.64
174.2184,1.64
174.2184,1.64
174.2194,1.64
174.2194,1.64
174.2204,1.639
174.2204,1.639
174.2214,1.638
174.2214,1.639
174.2224,1.637
174.2224,1.637
174.2224,1.637
174.2234,1.639
174.2234,1.637
174.2244,1.639
174.2254,1.64
174.2254,1.64
174.2264,1.639
174.2264,1.64
174.2274,1.64
174.2274,1.64
174.2284,1.639
174.2284,1.638
174.2294,1.636
174.2294,1.636
174.2304,1.638
174.2304,1.637
174.2304,1.636
174.2314,1.637
174.2314,1.638
174.2324,1.64
174.2324,1.639
174.2336,1.639
174.2336,1.64
174.2344,1.64
174.2344,1.639
174.2354,1.637
174.2354,1.637
174.2364,1.637
174.2364,1.636
174.2374,1.636
174.2374,1.637
174.2384,1.637
174.2384,1.637
174.2394,1.639
174.2436,1.639
174.2474,1.64
174.2713,1.639
174.2774,1.639
174.2774,1.638
174.2783,1.638
174.2783,1.638
174.2794,1.635
174.2803,1.636
174.2803,1.637
174.2813,1.637
174.2813,1.637
174.2813,1.637
174.2823,1.639
174.2823,1.638
174.2833,1.639
174.2833,1.639
174.2843,1.638
174.2843,1.639
174.2853,1.637
174.2853,1.637
174.2863,1.637
174.2863,1.635
174.2873,1.636
174.2873,1.636
174.2873,1.636
174.2883,1.637
174.2883,1.636
174.2893,1.637
174.2903,1.639
174.2903,1.637
174.2918,1.638
174.2922,1.639
174.2933,1.638
174.2933,1.638
174.2942,1.637
174.2942,1.636
174.2954,1.636
174.2954,1.636
174.2962,1.634
174.2962,1.635
174.2972,1.636
174.2972,1.637
174.2982,1.638
174.2982,1.638
174.2992,1.638
174.2992,1.638
174.3002,1.637
174.3002,1.637
174.3012,1.635
174.3012,1.635
174.3022,1.635
174.3022,1.634
174.3022,1.635
174.3032,1.635
174.3032,1.635
174.3042,1.636
174.3042,1.637
174.3052,1.637
174.3052,1.637
174.3062,1.638
174.3062,1.636
174.3072,1.635
174.3072,1.637
174.3082,1.634
174.3092,1.634
174.3104,1.633
174.3112,1.634
174.3112,1.633
174.3122,1.633
174.3122,1.634
174.3132,1.635
174.3132,1.636
174.3142,1.636
174.3142,1.636
174.3152,1.636
174.3152,1.636
174.3162,1.636
174.3162,1.634
174.3172,1.634
174.3172,1.633
174.3172,1.634
174.3182,1.633
174.3182,1.634
174.3192,1.633
174.3192,1.634
174.3202,1.635
174.3202,1.634
174.3212,1.635
174.3212,1.635
174.3222,1.636
174.3222,1.635
174.3232,1.635
174.3232,1.634
174.3232,1.633
174.3242,1.631
174.3254,1.632
174.3262,1.632
174.3263,1.632
174.3272,1.632
174.3272,1.634
174.3282,1.634
174.3282,1.635
174.3292,1.635
174.3292,1.634
174.3302,1.634
174.3302,1.633
174.3302,1.633
174.3312,1.631
174.3312,1.631
174.3322,1.632
174.3322,1.631
174.3332,1.632
174.3332,1.633
174.3332,1.631
174.3342,1.632
174.3342,1.634
174.3352,1.635
174.3352,1.634
174.3362,1.633
174.3362,1.633
174.3372,1.633
174.3372,1.631
174.3372,1.631
174.3382,1.63
174.3382,1.631
174.3392,1.63
174.3392,1.631
174.3401,1.631
174.3410,1.632
174.3411,1.634
174.3422,1.633
174.3423,1.633
174.3432,1.633
174.3432,1.632
174.3441,1.632
174.3441,1.631
174.3452,1.63
174.3452,1.63
174.3452,1.631
174.3462,1.628
174.3462,1.63
174.3471,1.63
174.3471,1.63
174.3481,1.631
174.3481,1.631
174.3491,1.631
174.3531,1.633
174.3603,1.632
174.3860,1.631
174.3967,1.631
174.3970,1.629
174.3980,1.629
174.3990,1.628
174.3990,1.628
174.4000,1.628
174.4010,1.629
174.4010,1.629
174.4019,1.631
174.4029,1.631
174.4039,1.63
174.4039,1.63
174.4049,1.631
174.4049,1.631
174.4062,1.63
174.4069,1.63
174.4069,1.628
174.4080,1.628
174.4100,1.628
174.4109,1.629
174.4119,1.627
174.4119,1.629
174.4129,1.628
174.4129,1.628
174.4139,1.63
174.4149,1.631
174.4149,1.631
174.4159,1.631
174.4159,1.63
174.4169,1.63
174.4179,1.628
174.4189,1.627
174.4199,1.627
174.4199,1.628
174.4210,1.627
174.4219,1.628
174.4229,1.627
174.4229,1.629
174.4239,1.629
174.4249,1.63
174.4249,1.631
174.4259,1.629
174.4269,1.63
174.4289,1.63
174.4299,1.628
174.4299,1.628
174.4309,1.627
174.4309,1.627
174.4319,1.626
174.4319,1.627
174.4329,1.627
174.4329,1.629
174.4339,1.629
174.4339,1.63
174.4349,1.629
174.4349,1.63
174.4361,1.629
174.4369,1.629
174.4369,1.629
174.4379,1.628
174.4379,1.626
174.4379,1.626
174.4389,1.625
174.4389,1.627
174.4399,1.626
174.4409,1.627
174.4420,1.628
174.4428,1.629
174.4428,1.629
174.4428,1.629
174.4438,1.629
174.4448,1.629
174.4448,1.629
174.4458,1.627
174.4458,1.626
174.4458,1.625
174.4468,1.626
174.4468,1.626
174.4478,1.626
174.4488,1.626
174.4488,1.627
174.4498,1.628
174.4508,1.629
174.4508,1.628
174.4528,1.629
174.4538,1.628
174.4548,1.629
174.4558,1.629
174.4568,1.627
174.4568,1.626
174.4578,1.626
174.4589,1.626
174.4659,1.625
174.4708,1.627
174.4930,1.626
174.4937,1.628
174.4967,1.628
174.4967,1.628
174.4977,1.628
174.4977,1.628
174.4977,1.628
174.4977,1.628
174.4987,1.628
174.4988,1.627
174.4997,1.625
174.4997,1.626
174.4997,1.625
174.5007,1.625
174.5007,1.625
174.5007,1.625
174.5007,1.626
174.5007,1.627
174.5018,1.628
174.5018,1.629
174.5018,1.628
174.5018,1.628
174.5027,1.628
174.5027,1.628
174.5027,1.626
174.5027,1.626
174.5037,1.626
174.5037,1.625
174.5037,1.626
174.5037,1.626
174.5037,1.627
174.5047,1.628
174.5047,1.628
174.5047,1.629
174.5047,1.628
174.5057,1.627
174.5057,1.627
174.5057,1.627
174.5057,1.627
174.5057,1.625
174.5067,1.625
174.8829,1.625
174.8839,1.626
174.8839,1.626
174.8850,1.628
174.8850,1.628
174.8860,1.627
174.8860,1.628
174.8872,1.628
174.8880,1.628
174.8880,1.627
174.8889,1.626
174.8889,1.625
174.8889,1.626
174.8900,1.625
174.8909,1.626
174.8909,1.625
174.8920,1.625
174.8920,1.627
174.8930,1.628
174.8930,1.628
174.8940,1.628
174.8940,1.628
174.8940,1.628
174.8950,1.627
174.8950,1.627
174.8960,1.627
174.8960,1.625
174.8970,1.626
174.8970,1.626
174.8980,1.626
174.8980,1.626
174.8989,1.626
174.8989,1.628
174.8989,1.628
174.9004,1.629
174.9059,1.628
174.9319,1.628
174.9328,1.628
174.9388,1.627
174.9398,1.626
174.9408,1.626
174.9418,1.625
174.9428,1.627
174.9428,1.626
174.9440,1.626
174.9448,1.626
174.9458,1.627
174.9471,1.628
174.9478,1.629
174.9478,1.628
174.9490,1.629
174.9500,1.628
174.9508,1.629
174.9518,1.628
174.9524,1.625
174.9529,1.626
174.9529,1.625
174.9543,1.627
174.9547,1.626
174.9558,1.626
174.9567,1.625
174.9572,1.628
174.9580,1.628
174.9589,1.629
174.9597,1.628
174.9607,1.629
174.9617,1.628
174.9623,1.627
174.9627,1.628
174.9640,1.625
174.9647,1.626
174.9647,1.625
174.9657,1.626
174.9657,1.627
174.9667,1.627
174.9667,1.626
174.9677,1.627
174.9677,1.629
174.9689,1.629
174.9697,1.628
174.9697,1.629
174.9708,1.628
174.9708,1.628
174.9717,1.627
174.9717,1.625
174.9727,1.625
174.9727,1.625
174.9737,1.626
174.9747,1.625
174.9750,1.626
174.9757,1.629
174.9757,1.629
174.9767,1.628
174.9767,1.629
174.9777,1.628
174.9777,1.63
174.9787,1.628
174.9787,1.627
174.9787,1.625
174.9802,1.626
174.9807,1.626
174.9817,1.625
174.9827,1.625
174.9837,1.626
174.9837,1.627
174.9847,1.627
174.9861,1.629
174.9867,1.628
174.9867,1.629
174.9877,1.628
174.9877,1.627
174.9887,1.628
174.9897,1.627
174.9897,1.626
174.9907,1.625
174.9907,1.625
174.9917,1.625
174.9926,1.625
174.9926,1.626
174.9936,1.626
174.9946,1.628
174.9946,1.628
174.9956,1.628
174.9961,1.629
174.9966,1.629
174.9966,1.628
174.9976,1.626
174.9976,1.626
174.9986,1.625
174.9986,1.625
174.9996,1.625
174.9996,1.625
175.0006,1.625
175.0006,1.627
175.0076,1.628
175.0126,1.628
175.0365,1.628
175.0425,1.629
175.0436,1.628
175.0436,1.628
175.0445,1.629
175.0445,1.627
175.0456,1.626
175.0456,1.625
175.0466,1.626
175.0466,1.625
175.0476,1.626
175.0476,1.625
175.0476,1.627
175.0485,1.628
175.0485,1.628
175.0495,1.628
175.0505,1.628
175.0505,1.628
175.0505,1.628
175.0515,1.627
175.0515,1.627
175.0525,1.626
175.0525,1.625
175.0535,1.625
175.0535,1.627
175.0545,1.625
175.0545,1.626
175.0555,1.627
175.0555,1.627
175.0565,1.629
175.0565,1.628
175.0565,1.628
175.0575,1.628
175.0595,1.628
175.0605,1.627
175.0605,1.625
175.0615,1.625
175.0615,1.626
175.0625,1.625
175.0625,1.624
175.0635,1.625
175.0635,1.625
175.0645,1.627
175.0645,1.628
175.0645,1.628
175.0655,1.628
175.0655,1.628
175.0665,1.628
175.0665,1.627
175.0675,1.627
175.0675,1.625
175.0685,1.625
175.0685,1.625
175.0694,1.625
175.0694,1.625
175.0694,1.625
175.0704,1.627
175.0704,1.627
175.0714,1.628
175.0714,1.627
175.0724,1.628
175.0724,1.628
175.0734,1.628
175.0734,1.627
175.0747,1.625
175.0755,1.625
175.0765,1.625
175.0775,1.625
175.0775,1.624
175.0785,1.626
175.0785,1.625
175.0795,1.625
175.0795,1.627
175.0805,1.628
175.0805,1.627
175.0815,1.628
175.0815,1.628
175.0825,1.628
175.0825,1.626
175.0825,1.625
175.0835,1.624
175.0835,1.625
175.0845,1.625
175.0845,1.625
175.0854,1.625
175.0854,1.626
175.0865,1.627
175.0865,1.627
175.0865,1.627
175.0874,1.627
175.0874,1.628
175.0884,1.627
175.0884,1.626
175.0894,1.625
175.0894,1.624
175.0905,1.624
175.0915,1.623
175.0915,1.624
175.0924,1.625
175.0924,1.625
175.0934,1.627
175.0934,1.628
175.0934,1.628
175.0944,1.627
175.0944,1.628
175.0954,1.627
175.0954,1.627
175.0964,1.626
175.0964,1.625
175.0974,1.625
175.0974,1.625
175.0974,1.625
175.0984,1.624
175.0984,1.625
175.0994,1.626
175.0994,1.627
175.1004,1.627
175.1004,1.627
175.1014,1.627
175.1014,1.627
175.1024,1.628
175.1024,1.626
175.1034,1.625
175.1034,1.625
175.1034,1.623
175.1044,1.625
175.1054,1.624
175.1054,1.625
175.1066,1.624
175.1073,1.625
175.1084,1.627
175.1093,1.627
175.1104,1.627
175.1113,1.627
175.1123,1.628
175.1123,1.626
175.1133,1.626
175.1143,1.624
175.1143,1.624
175.1153,1.624
175.1163,1.624
175.1173,1.624
175.1193,1.625
175.1263,1.626
175.1383,1.627
175.1652,1.627
175.1672,1.627
175.1725,1.627
175.1732,1.626
175.1732,1.626
175.1743,1.625
175.1752,1.624
175.1764,1.625
175.1772,1.624
175.1772,1.624
175.1782,1.623
175.1782,1.624
175.1792,1.624
175.1792,1.626
175.1802,1.627
175.1802,1.626
175.1812,1.626
175.1812,1.627
175.1812,1.626
175.1821,1.626
175.1821,1.624
175.1831,1.623
175.1831,1.623
175.1841,1.624
175.1841,1.623
175.1854,1.624
175.1854,1.623
175.1861,1.625
175.1861,1.625
175.1871,1.626
175.1871,1.626
175.1881,1.626
175.1881,1.626
175.1891,1.625
175.1891,1.625
175.1901,1.624
175.1901,1.624
175.1911,1.622
175.1921,1.623
175.1932,1.623
175.1932,1.623
175.1941,1.623
175.1941,1.624
175.1951,1.625
175.1951,1.625
175.1951,1.626
175.1961,1.626
175.1961,1.625
175.1961,1.625
175.1961,1.622
175.1971,1.621
175.1971,1.623
175.1971,1.622
175.1981,1.622
175.1981,1.623
175.1981,1.623
175.1981,1.623
175.1991,1.625
175.1991,1.625
175.2001,1.624
175.2001,1.624
175.2001,1.624
175.2001,1.625
175.2013,1.624
175.2013,1.623
175.2021,1.622
175.2021,1.622
175.2021,1.622
175.2021,1.621
175.2031,1.621
175.2031,1.622
175.2031,1.624
175.2041,1.625
175.2041,1.624
175.2041,1.625
175.2041,1.623
175.2041,1.625
175.2051,1.623
175.2051,1.622
175.2051,1.622
175.2051,1.621
175.2051,1.622
175.2061,1.62
175.2061,1.621
175.2061,1.622
175.2061,1.623
175.2071,1.622
175.2071,1.624
175.2071,1.623
175.2080,1.623
175.2081,1.623
175.2081,1.622
175.2081,1.623
175.2081,1.621
175.2091,1.621
175.2093,1.62
175.2093,1.62
175.2093,1.62
175.2101,1.619
175.2101,1.62
175.2101,1.621
175.2101,1.623
175.2101,1.622
175.2111,1.623
175.2111,1.622
175.2111,1.624
175.2111,1.622
175.2111,1.621
175.2121,1.619
175.2121,1.62
175.2121,1.621
175.2121,1.619
175.2131,1.62
175.2131,1.62
175.2131,1.62
175.2131,1.621
175.2131,1.621
175.2131,1.621
175.2141,1.621
175.2141,1.621
175.2141,1.621
175.2141,1.621
175.2141,1.62
175.2141,1.618
175.2151,1.619
175.2151,1.618
175.2151,1.619
175.2151,1.618
175.2151,1.618
175.2151,1.62
175.2160,1.62
175.2160,1.622
175.2160,1.621
175.2160,1.621
175.2160,1.621
175.2160,1.62
175.2172,1.619
175.2172,1.618
175.2172,1.617
175.2172,1.617
175.2172,1.617
175.2180,1.618
175.2180,1.618
175.2180,1.619
175.2180,1.619
175.2180,1.62
175.2180,1.619
175.2190,1.621
175.2190,1.62
175.2190,1.62
175.2190,1.62
175.2190,1.62
175.2200,1.616
175.2202,1.618
175.2220,1.617
175.2260,1.617
175.2321,1.617
175.2321,1.618
175.2344,1.619
175.2344,1.619
175.2350,1.619
175.2350,1.619
175.2350,1.619
175.2350,1.619
175.2350,1.619
175.2350,1.618
175.2350,1.616
175.2360,1.618
175.2360,1.617
175.2360,1.616
175.2360,1.617
175.2360,1.616
175.2360,1.616
175.2370,1.619
175.2370,1.618
175.2370,1.619
175.2370,1.618
175.2370,1.62
175.2370,1.617
175.2380,1.618
175.2380,1.616
175.2380,1.616
175.2380,1.616
175.2380,1.616
175.2380,1.616
175.2390,1.616
175.2390,1.616
175.2390,1.617
175.2390,1.617
175.2390,1.618
175.2400,1.618
175.2400,1.619
175.2400,1.618
175.2400,1.618
175.2410,1.615
175.2413,1.615
175.2413,1.615
175.2413,1.616
175.2420,1.615
175.2420,1.615
175.2420,1.616
175.2420,1.615
175.2420,1.617
175.2430,1.618
175.2430,1.616
175.2430,1.618
175.2430,1.618
175.2430,1.618
175.2430,1.616
175.2440,1.616
175.2440,1.613
175.2440,1.615
175.2440,1.614
175.2440,1.614
175.2440,1.614
175.2450,1.614
175.2450,1.617
175.2450,1.617
175.2450,1.617
175.2450,1.617
175.2450,1.616
175.2460,1.616
175.2460,1.616
175.2460,1.614
175.2460,1.614
175.2460,1.614
175.2470,1.613
175.2470,1.614
175.2470,1.613
175.2470,1.614
175.2470,1.615
175.2470,1.616
175.2480,1.617
175.2480,1.616
175.2480,1.616
175.2480,1.617
175.2480,1.616
175.2480,1.613
175.2491,1.614
175.2491,1.614
175.2491,1.613
175.2491,1.614
175.2491,1.614
175.2500,1.614
175.2500,1.614
175.2500,1.616
175.2500,1.616
175.2500,1.616
175.2500,1.615
175.2510,1.615
175.2510,1.615
175.2510,1.615
175.2510,1.614
175.2510,1.614
175.2510,1.613
175.2520,1.613
175.2520,1.613
175.2520,1.615
175.2520,1.614
175.2520,1.615
175.2530,1.616
175.2530,1.617
175.2530,1.616
175.2530,1.616
175.2530,1.616
175.2530,1.616
175.2540,1.614
175.2540,1.613
175.2540,1.613
175.2540,1.613
175.2540,1.614
175.2540,1.613
175.2550,1.615
175.2550,1.615
175.2550,1.616
175.2550,1.616
175.2550,1.616
175.2550,1.617
175.2560,1.616
175.2560,1.617
175.2560,1.615
175.2560,1.614
175.2560,1.614
175.2560,1.613
175.2570,1.613
175.2570,1.613
175.2570,1.613
175.2570,1.612
175.2570,1.614
175.2579,1.616
175.2581,1.616
175.2581,1.616
175.2581,1.615
175.2590,1.616
175.2590,1.615
175.2590,1.614
175.2590,1.613
175.2590,1.613
175.2590,1.612
175.2600,1.614
175.2601,1.613
175.2601,1.614
175.2601,1.615
175.2601,1.617
175.2610,1.616
175.2610,1.615
175.2610,1.616
175.2610,1.616
175.2610,1.616
175.2610,1.615
175.2620,1.614
175.2620,1.614
175.2620,1.613
175.2620,1.613
175.2620,1.613
175.2629,1.613
175.2629,1.614
175.2629,1.614
175.2629,1.616
175.2629,1.615
175.2639,1.616
175.2639,1.616
175.2639,1.616
175.2639,1.615
175.2639,1.615
175.2639,1.614
175.2650,1.613
175.2650,1.614
175.2650,1.614
175.2650,1.613
175.2650,1.613
175.2659,1.614
175.2659,1.615
175.2659,1.616
175.2659,1.617
175.2659,1.617
175.2659,1.616
175.2669,1.615
175.2669,1.615
175.2669,1.615
175.2669,1.613
175.2669,1.613
175.2679,1.614
175.2679,1.613
175.2679,1.614
175.2679,1.614
175.2679,1.615
175.2679,1.616
175.2689,1.617
175.2689,1.616
175.2689,1.616
175.2689,1.616
175.2689,1.616
175.2689,1.617
175.2699,1.614
175.2699,1.614
175.2699,1.615
175.2699,1.614
175.2699,1.614
175.2709,1.613
175.2709,1.615
175.2709,1.617
175.2709,1.617
175.2709,1.617
175.2709,1.616
175.2719,1.617
175.2719,1.617
175.2719,1.616
175.2719,1.615
175.2719,1.614
175.2719,1.615
175.2729,1.613
175.2729,1.615
175.2729,1.615
175.2729,1.614
175.2729,1.616
175.2729,1.616
175.2739,1.617
175.2739,1.616
175.2746,1.618
175.3393,1.617
175.3476,1.617
175.3781,1.616
175.3782,1.616
175.3842,1.615
175.3852,1.615
175.3852,1.615
175.3862,1.614
175.3862,1.615
175.3872,1.616
175.3872,1.616
175.3882,1.619
175.3882,1.618
175.3882,1.619
175.3894,1.618
175.3902,1.618
175.3902,1.619
175.3912,1.616
175.3924,1.616
175.3933,1.615
175.3933,1.615
175.3942,1.616
175.3942,1.615
175.3952,1.616
175.3952,1.617
175.3962,1.618
175.3962,1.619
175.3972,1.618
175.3972,1.618
175.3972,1.617
175.3982,1.617
175.3992,1.618
175.3992,1.618
175.4002,1.617
175.4002,1.616
175.4012,1.616
175.4012,1.616
175.4022,1.617
175.4022,1.616
175.4032,1.617
175.4032,1.619
175.4032,1.619
175.4046,1.619
175.4051,1.619
175.4051,1.619
175.4062,1.619
175.4062,1.617
175.4072,1.616
175.4075,1.616
175.4081,1.618
175.4081,1.616
175.4093,1.617
175.4101,1.617
175.4111,1.617
175.4111,1.619
175.4121,1.619
175.4121,1.619
175.4132,1.619
175.4132,1.619
175.4141,1.619
175.4141,1.619
175.4151,1.618
175.4151,1.617
175.4151,1.616
175.4161,1.616
175.4161,1.618
175.4171,1.616
175.4171,1.618
175.4181,1.618
175.4181,1.62
175.4191,1.62
175.4191,1.62
175.4201,1.621
175.4205,1.62
175.4211,1.62
175.4211,1.619
175.4221,1.618
175.4221,1.617
175.4231,1.617
175.4231,1.617
175.4241,1.617
175.4251,1.619
175.4251,1.619
175.4261,1.62
175.4261,1.621
175.4271,1.62
175.4271,1.623
175.4281,1.621
175.4281,1.621
175.4291,1.62
175.4291,1.619
175.4301,1.618
175.4301,1.617
175.4311,1.618
175.4311,1.618
175.4321,1.618
175.4321,1.619
175.4321,1.62
175.4331,1.621
175.4331,1.621
175.4341,1.622
175.4341,1.621
175.4351,1.62
175.4351,1.621
175.4361,1.62
175.4364,1.619
175.4371,1.619
175.4371,1.619
175.4381,1.618
175.4381,1.62
175.4391,1.62
175.4442,1.62
175.4481,1.622
175.4740,1.621
175.4760,1.621
175.4810,1.622
175.4819,1.622
175.4819,1.622
175.4830,1.621
175.4839,1.62
175.4839,1.62
175.4839,1.618
175.4849,1.619
175.4849,1.618
175.4859,1.62
175.4859,1.619
175.4869,1.621
175.4869,1.622
175.4879,1.622
175.4879,1.622
175.4879,1.622
175.4889,1.622
175.4889,1.622
175.4889,1.621
175.4899,1.62
175.4899,1.619
175.4899,1.62
175.4909,1.619
175.4913,1.619
175.4919,1.62
175.4925,1.62
175.4929,1.62
175.4929,1.622
175.4929,1.622
175.4939,1.622
175.4939,1.622
175.4939,1.622
175.4949,1.622
175.4949,1.621
175.4949,1.62
175.4949,1.62
175.4959,1.619
175.4959,1.619
175.4959,1.62
175.4969,1.619
175.4969,1.621
175.4969,1.622
175.4969,1.623
175.4979,1.622
175.4979,1.622
175.4979,1.622
175.4979,1.623
175.4979,1.622
175.4990,1.621
175.4990,1.62
175.4999,1.621
175.4999,1.62
175.4999,1.62
175.4999,1.62
175.5009,1.62
175.5009,1.621
175.5009,1.623
175.5009,1.624
175.5009,1.622
175.5019,1.623
175.5019,1.623
175.5019,1.622
175.5019,1.622
175.5019,1.621
175.5029,1.62
175.5029,1.619
175.5029,1.621
175.5029,1.621
175.5039,1.62
175.5039,1.62
175.5039,1.623
175.5039,1.623
175.5039,1.623
175.5049,1.624
175.5049,1.623
175.5049,1.623
175.5049,1.621
175.5059,1.621
175.5059,1.62
175.5059,1.621
175.5059,1.621
175.5059,1.621
175.5069,1.62
175.5069,1.621
175.5069,1.623
175.5069,1.623
175.5069,1.623
175.5079,1.623
175.5084,1.623
175.5084,1.624
175.5089,1.623
175.5089,1.622
175.5089,1.621
175.5089,1.621
175.5089,1.622
175.5089,1.621
175.5099,1.62
175.5101,1.621
175.5101,1.622
175.5101,1.624
175.5101,1.625
175.5109,1.623
175.5109,1.623
175.5109,1.623
175.5109,1.622
175.5109,1.622
175.5119,1.621
175.5119,1.621
175.5119,1.621
175.5119,1.621
175.5119,1.621
175.5119,1.621
175.5129,1.622
175.5129,1.622
175.5129,1.622
175.5129,1.625
175.5129,1.623
175.5129,1.623
175.5139,1.623
175.5139,1.623
175.5139,1.622
175.5139,1.621
175.5139,1.621
175.5139,1.621
175.5150,1.621
175.5150,1.621
175.5150,1.62
175.5150,1.62
175.5150,1.624
175.5159,1.624
175.5159,1.623
175.5159,1.623
175.5159,1.624
175.5159,1.623
175.5159,1.623
175.5159,1.621
175.5169,1.622
175.5169,1.621
175.5169,1.62
175.5169,1.621
175.5169,1.621
175.5169,1.621
175.5178,1.622
175.5178,1.623
175.5178,1.624
175.5178,1.624
175.5178,1.624
175.5178,1.623
175.5178,1.622
175.5188,1.623
175.5188,1.622
175.5188,1.622
175.5188,1.621
175.5188,1.621
175.5188,1.622
175.5188,1.622
175.5198,1.622
175.5198,1.624
175.5198,1.624
175.5198,1.624
175.5198,1.623
175.5198,1.625
175.5208,1.625
175.5208,1.622
175.5208,1.621
175.5208,1.62
175.5208,1.621
175.5208,1.621
175.5208,1.621
175.5218,1.622
175.5218,1.621
175.5218,1.623
175.5218,1.624
175.5218,1.624
175.5218,1.624
175.5218,1.624
175.5228,1.624
175.5228,1.623
175.5228,1.622
175.5228,1.621
175.5228,1.621
175.5228,1.621
175.5238,1.621
175.5238,1.62
175.5238,1.621
175.5245,1.623
175.5245,1.623
175.5248,1.623
175.5248,1.625
175.5248,1.623
175.5248,1.624
175.5248,1.624
175.5248,1.623
175.5248,1.622
175.5258,1.621
175.5258,1.622
175.5258,1.621
175.5258,1.621
175.5258,1.622
175.5258,1.621
175.5258,1.621
175.5268,1.624
175.5268,1.624
175.5268,1.624
175.5268,1.624
175.5268,1.624
175.5268,1.624
175.5268,1.623
175.5278,1.621
175.5278,1.621
175.5278,1.621
175.5278,1.621
175.5278,1.621
175.5278,1.622
175.5288,1.623
175.5288,1.624
176.0216,1.624
176.0220,1.625
176.0220,1.624
176.0230,1.623
176.0240,1.625
176.0240,1.622
176.0255,1.622
176.0260,1.621
176.0260,1.621
176.0270,1.621
176.0270,1.621
176.0280,1.622
176.0280,1.623
176.0280,1.624
176.0290,1.624
176.0290,1.623
176.0300,1.624
176.0300,1.625
176.0311,1.624
176.0320,1.622
176.0320,1.621
176.0320,1.62
176.0330,1.622
176.0330,1.622
176.0340,1.621
176.0340,1.622
176.0350,1.622
176.0350,1.624
176.0360,1.625
176.0360,1.624
176.0370,1.624
176.0370,1.625
176.0370,1.624
176.0380,1.623
176.0380,1.621
176.0390,1.621
176.0390,1.622
176.0400,1.622
176.0400,1.621
