2.8501,0.013
2.8501,-0.056
2.8511,0.099
2.8511,0.553
2.8511,1.505
2.8511,2.026
2.8521,1.629
2.8521,1.312
2.8521,1.445
2.8531,1.429
2.8531,0.985
2.8531,-0.127
2.8541,-0.11
2.8542,-0.082
2.8551,-0.001
2.8551,-0.012
2.8561,0.054
2.8565,0.528
2.8565,1.472
2.8571,2.056
2.8571,1.921
2.8582,1.657
2.8582,1.454
2.8591,1.457
2.8591,1.019
2.8591,0.355
2.8601,-0.113
2.8602,-0.103
2.8602,-0.013
2.8612,-0.017
2.8612,-0.059
2.8612,0.062
2.8622,1.439
2.8622,2.092
2.8622,1.969
2.8622,1.712
2.8632,1.339
2.8632,1.463
2.8632,1.048
2.8642,0.376
2.8642,-0.107
2.8642,-0.121
2.8642,-0.089
2.8652,-0.041
2.8652,-0.057
2.8652,0.052
2.8662,0.469
2.8662,1.388
2.8662,1.967
2.8672,1.729
2.8672,1.34
2.8672,1.445
2.8682,1.483
2.8682,1.068
2.8682,-0.122
2.8682,-0.107
2.8692,-0.095
2.8692,-0.027
2.8702,-0.005
2.8702,0.014
2.8702,0.439
2.8702,1.343
2.8712,2.093
2.8712,1.984
2.8712,1.35
2.8722,1.442
2.8723,1.495
2.8723,1.096
2.8733,0.448
2.8733,-0.112
2.8733,-0.112
2.8733,-0.013
2.8743,-0.005
2.8743,-0.055
2.8743,0.017
2.8753,1.288
2.8753,2.085
2.8753,1.995
2.8753,1.768
2.8763,1.356
2.8763,1.502
2.8763,1.12
2.8773,0.487
2.8773,-0.111
2.8773,-0.11
2.8773,-0.094
2.8783,-0.028
2.8783,-0.05
2.8783,0.016
2.8793,0.373
2.8793,1.231
2.8793,2.001
2.8793,1.792
2.8803,1.375
2.8803,1.436
2.8803,1.504
2.8813,1.157
2.8813,-0.103
2.8813,-0.11
2.8813,-0.094
2.8823,-0.031
2.8823,-0.003
2.8823,0.003
2.8833,0.347
2.8833,1.176
2.8833,2.079
2.8833,2.015
2.8859,1.393
2.8873,1.44
2.8954,1.532
2.8983,1.201
2.8983,0.571
2.8983,-0.133
2.8993,-0.102
2.8993,-0.027
2.8993,-0.021
2.8993,-0.052
2.9003,0.329
2.9003,1.132
2.9003,2.089
2.9014,2.048
2.9014,1.852
2.9014,1.45
2.9024,1.553
2.9024,1.241
2.9024,0.601
2.9024,-0.1
2.9034,-0.112
2.9034,-0.055
2.9034,0.005
2.9044,-0.07
2.9044,-0.001
2.9044,1.1
2.9054,2.084
2.9054,2.054
2.9054,1.854
2.9054,1.406
2.9064,1.536
2.9071,1.238
2.9074,0.615
2.9074,-0.083
2.9074,-0.118
2.9084,-0.1
2.9084,-0.011
2.9084,-0.048
2.9084,-0.019
2.9094,0.288
2.9094,2.049
2.9094,2.038
2.9104,1.846
2.9104,1.408
2.9104,1.4
2.9104,1.512
2.9114,0.644
2.9114,-0.059
2.9114,-0.112
2.9125,-0.102
2.9125,-0.033
2.9125,-0.08
2.9135,-0.01
2.9135,0.273
2.9135,0.975
2.9135,2.013
2.9145,1.871
2.9145,1.439
2.9145,1.407
2.9145,1.535
2.9155,1.286
2.9155,-0.053
2.9165,-0.115
2.9165,-0.1
2.9165,-0.053
2.9165,0.003
2.9175,-0.047
2.9175,0.284
2.9175,0.937
2.9185,1.984
2.9185,2.036
2.9185,1.426
2.9185,1.378
2.9195,1.53
2.9195,1.294
2.9195,0.705
2.9205,-0.017
2.9205,-0.12
2.9205,-0.056
2.9205,-0.005
2.9215,-0.05
2.9215,0.232
2.9215,0.9
2.9225,1.951
2.9225,2.036
2.9225,1.855
2.9235,1.43
2.9238,1.504
2.9245,1.293
2.9245,0.747
2.9245,0.008
2.9255,-0.116
2.9255,-0.075
2.9265,0.02
2.9265,-0.051
2.9265,-0.03
2.9275,0.849
2.9275,1.91
2.9275,2.047
2.9285,1.874
2.9285,1.47
2.9285,1.364
2.9285,1.316
2.9296,0.756
2.9296,0.026
2.9296,-0.122
2.9306,-0.102
2.9306,-0.016
2.9315,-0.042
2.9315,-0.031
2.9315,0.21
2.9315,0.813
2.9325,2.052
2.9325,1.885
2.9325,1.497
2.9335,1.374
2.9335,1.562
2.9335,1.447
2.9335,0.067
2.9345,-0.122
2.9345,-0.113
2.9345,-0.069
2.9356,-0.017
2.9356,-0.064
2.9356,0.167
2.9366,0.778
2.9366,1.961
2.9366,2.224
2.9366,1.622
2.9376,1.45
2.9376,1.631
2.9376,1.464
2.9376,0.852
2.9386,-0.133
2.9386,-0.112
2.9386,-0.084
2.9396,-0.036
2.9396,-0.057
2.9396,0.12
2.9406,0.744
2.9406,1.937
2.9406,2.247
2.9406,2.069
2.9416,1.461
2.9416,1.648
2.9416,1.494
2.9426,0.915
2.9426,0.108
2.9426,-0.125
2.9426,-0.106
2.9436,-0.033
2.9436,-0.054
2.9436,-0.066
2.9446,0.097
2.9446,1.993
2.9446,2.379
2.9456,2.178
2.9456,1.75
2.9456,1.491
2.9456,1.541
2.9467,0.921
2.9467,0.088
2.9467,-0.133
2.9477,-0.113
2.9477,-0.062
2.9477,-0.058
2.9487,-0.068
2.9487,0.11
2.9487,0.685
2.9487,2.373
2.9497,2.179
2.9497,1.771
2.9497,1.489
2.9507,1.685
2.9507,0.961
2.9507,0.121
2.9507,-0.13
2.9517,-0.115
2.9517,-0.1
2.9517,-0.03
2.9527,-0.09
2.9527,0.095
2.9527,0.649
2.9527,1.883
2.9538,2.186
2.9538,1.786
2.9538,1.476
2.9548,1.661
2.9548,1.574
2.9548,0.975
2.9548,-0.134
2.9558,-0.119
2.9558,-0.098
2.9558,-0.038
2.9568,-0.058
2.9568,0.052
2.9568,0.615
2.9578,1.841
2.9578,2.367
2.9578,2.201
2.9578,1.491
2.9588,1.67
2.9588,1.597
2.9588,1.009
2.9598,0.185
2.9598,-0.12
2.9598,-0.107
2.9598,-0.025
2.9608,-0.064
2.9608,-0.066
2.9608,0.588
2.9618,1.806
2.9618,2.403
2.9628,2.226
2.9628,1.854
2.9628,1.496
2.9638,1.639
2.9638,1.052
2.9638,0.211
2.9638,-0.123
2.9648,-0.116
2.9648,-0.067
2.9648,-0.061
2.9659,-0.072
2.9659,0.056
2.9659,0.533
2.9669,2.4
2.9669,2.234
2.9669,1.88
2.9669,1.496
2.9679,1.664
2.9679,1.087
2.9679,0.247
2.9689,-0.126
2.9689,-0.12
2.9689,-0.099
2.9699,-0.032
2.9699,-0.082
2.9699,0.042
2.9699,0.506
2.9709,1.68
2.9709,2.217
2.9709,1.864
2.9719,1.467
2.9719,1.618
2.9719,1.607
2.9719,1.073
2.9729,-0.139
2.9729,-0.115
2.9729,-0.099
2.9739,-0.036
2.9739,-0.088
2.9739,0.025
2.9749,0.496
2.9749,1.644
2.9749,2.37
2.9749,1.863
2.9759,1.442
2.9759,1.591
2.9759,1.603
2.9769,1.087
2.9769,0.311
2.9769,-0.131
2.9769,-0.099
2.9780,-0.019
2.9780,-0.054
2.9790,-0.002
2.9790,0.48
2.9800,1.575
2.9800,2.371
2.9800,2.209
2.9810,1.902
2.9810,1.617
2.9810,1.653
2.9810,1.159
2.9820,0.381
2.9820,-0.118
2.9820,-0.124
2.9830,-0.045
2.9830,-0.043
2.9830,-0.082
2.9840,0.004
2.9840,1.507
2.9840,2.37
2.9840,2.234
2.9850,1.939
2.9850,1.48
2.9850,1.652
2.9860,1.182
2.9860,0.396
2.9860,-0.122
2.9860,-0.117
2.9870,-0.107
2.9870,-0.064
2.9870,-0.104
2.9880,-0.073
2.9880,0.133
2.9880,2.404
2.9890,2.309
2.9890,1.917
2.9890,1.796
2.9890,1.623
2.9901,0.968
2.9901,-0.024
2.9901,-0.154
2.9911,-0.137
2.9911,-0.112
2.9911,-0.113
2.9921,-0.091
2.9921,0.092
2.9921,0.808
2.9921,2.338
2.9951,2.304
3.0001,1.933
3.0062,1.803
3.0092,1.879
3.0092,1.652
3.0102,0.035
3.0102,-0.147
3.0102,-0.146
3.0112,-0.09
3.0112,-0.102
3.0112,-0.105
3.0112,0.118
3.0122,0.763
3.0122,1.894
3.0122,2.153
3.0133,2.016
3.0133,1.915
3.0133,1.927
3.0133,1.704
3.0143,1.088
3.0143,0.083
3.0143,-0.124
3.0153,-0.052
3.0153,-0.036
3.0153,-0.079
3.0163,0.328
3.0163,1.25
3.0163,2.306
3.0163,2.231
3.0173,1.994
3.0173,1.493
3.0173,1.645
3.0222,1.265
3.0222,0.551
3.0232,-0.107
3.0232,-0.12
3.0242,-0.107
3.0242,-0.04
3.0242,-0.066
3.0253,-0.036
3.0253,0.298
3.0253,2.258
3.0262,2.202
3.0262,1.977
3.0262,1.485
3.0272,1.498
3.0272,1.612
3.0272,0.589
3.0272,-0.093
3.0282,-0.125
3.0282,-0.106
3.0282,-0.053
3.0292,-0.076
3.0292,-0.011
3.0292,0.291
3.0302,1.106
3.0302,2.158
3.0302,1.939
3.0302,1.462
3.0313,1.452
3.0313,1.542
3.0313,1.229
3.0323,-0.098
3.0323,-0.111
3.0323,-0.108
3.0323,-0.035
3.0333,0.001
3.0333,-0.034
3.0333,0.308
3.0343,1.07
3.0343,2.117
3.0343,2.099
3.0353,1.415
3.0353,1.392
3.0353,1.526
3.0353,1.25
3.0363,0.628
3.0363,-0.074
3.0363,-0.109
3.0373,-0.04
3.0373,-0.01
3.0373,-0.045
3.0383,0.327
3.0383,0.98
3.0383,1.912
3.0383,1.906
3.0393,1.723
3.0393,1.319
3.0404,1.375
3.0404,1.139
3.0404,0.704
3.0413,0.001
3.0413,-0.11
3.0413,-0.051
3.0423,0.043
3.0423,-0.037
3.0423,-0.006
3.0434,0.28
3.0434,1.937
3.0434,1.974
3.0434,1.773
3.0444,1.355
3.0444,1.289
3.0444,1.425
3.0454,0.617
3.0454,-0.031
3.0454,-0.106
3.0464,-0.09
3.0464,-0.022
3.0464,-0.026
3.0464,0.02
3.0474,0.294
3.0474,0.931
3.0474,1.908
3.0484,1.757
3.0484,1.346
3.0484,1.274
3.0494,1.417
3.0494,1.211
3.0494,0.666
3.0505,-0.115
3.0505,-0.092
3.0505,-0.031
3.6989,0.052
3.6999,-0.024
3.6999,0.311
3.7009,0.89
3.7009,1.886
3.7019,1.959
3.7029,1.761
3.7029,1.281
3.7029,1.423
3.7039,1.228
3.7039,0.692
3.7049,0.024
3.7049,-0.112
3.7064,-0.043
3.7064,0.043
3.7070,-0.027
3.7080,-0.009
3.7080,0.85
3.7090,1.845
3.7090,1.961
3.7100,1.774
3.7100,1.378
3.7110,1.273
3.7110,1.268
3.7120,0.724
3.7121,0.035
3.7121,-0.117
3.7131,-0.09
3.7131,0.022
3.7141,-0.02
3.7151,-0.013
3.7151,0.242
3.7151,0.832
3.7161,2.007
3.7161,1.818
3.7172,1.421
3.7182,1.277
3.7192,1.445
3.7192,0.735
3.7202,0.046
3.7202,-0.115
3.7212,-0.104
3.7212,-0.049
3.7222,0.04
3.7222,-0.034
3.7222,0.243
3.7232,0.814
3.7232,1.851
3.7243,2.045
3.7243,1.443
3.7253,1.27
3.7253,1.434
3.7263,1.283
3.7263,0.749
3.7273,0.071
3.7273,-0.114
3.7283,-0.06
3.7283,0.034
3.7293,-0.004
3.7293,0.208
3.7303,0.787
3.7303,1.805
3.7314,2.042
3.7314,1.831
3.7323,1.453
3.7323,1.415
3.7333,1.284
3.7333,0.774
3.7343,0.098
3.7353,-0.111
3.7353,-0.081
3.7364,0.061
3.7364,-0.005
3.7374,-0.014
3.7374,0.746
3.7384,1.725
3.7384,1.997
3.7394,1.798
3.7394,1.455
3.7404,1.238
3.7404,1.293
3.7414,0.795
3.7414,0.125
3.7425,-0.112
3.7425,-0.095
3.7435,-0.054
3.7435,0.026
3.7445,-0.001
3.7445,0.207
3.7455,0.713
3.7455,1.909
3.7455,1.693
3.7465,1.386
3.7465,1.157
3.7505,1.292
3.7545,1.206
3.7636,0.159
3.7677,-0.104
3.7687,-0.082
3.7687,-0.051
3.7687,0.101
3.7697,0.02
3.7697,0.248
3.7707,0.707
3.7707,1.515
3.7718,1.783
3.7718,1.323
3.7727,1.091
3.7737,1.252
3.7737,1.186
3.7747,0.782
3.7747,0.221
3.7757,-0.098
3.7757,-0.036
3.7757,0.121
3.7768,0.088
3.7768,0.033
3.7768,0.666
3.7778,1.442
3.7788,1.736
3.7788,1.539
3.7800,1.274
3.7800,1.056
3.7808,1.128
3.7808,0.747
3.7808,0.221
3.7818,-0.099
3.7818,-0.066
3.7818,0.174
3.7818,0.126
3.7829,0.057
3.7829,0.249
3.7839,0.687
3.7839,1.734
3.7839,1.536
3.7849,1.286
3.7849,1.032
3.7849,1.166
3.7849,1.125
3.7859,0.239
3.7859,-0.092
3.7859,-0.075
3.7869,-0.033
3.7869,0.141
3.7869,0.068
3.7869,0.18
3.7879,0.666
3.7879,1.402
3.7879,1.737
3.7889,1.289
3.7889,1.02
3.7889,1.154
3.7902,1.132
3.7909,0.768
3.7909,0.275
3.7909,-0.095
3.7919,-0.029
3.7919,0.132
3.7919,0.129
3.7929,0.046
3.7929,0.659
3.7929,1.357
3.7940,1.745
3.7940,1.572
3.7949,1.327
3.7949,1.176
3.7959,1.158
3.7959,0.813
3.7970,0.313
3.7970,-0.101
3.7983,-0.074
3.7989,0.128
3.7989,0.132
3.7999,0.041
3.7999,0.203
3.7999,0.623
3.8010,1.318
3.8010,1.563
3.8010,1.357
3.8020,1.077
3.8020,1.177
3.8020,1.182
3.8020,0.379
3.8030,-0.089
3.8030,-0.077
3.8030,-0.065
3.8040,0.069
3.8040,0.091
3.8040,0.235
3.8050,0.639
3.8050,1.259
3.8055,1.655
3.8060,1.264
3.8070,0.979
3.8070,1.068
3.8080,1.085
3.8080,0.997
3.8093,1.186
3.8093,-0.076
3.8100,-0.194
3.8100,-0.175
3.8110,-0.177
3.8110,-0.189
3.8110,-0.106
3.8120,1.947
3.8120,3.723
3.8120,3.731
3.8120,3.72
3.8130,3.681
3.8130,3.694
3.8130,3.574
3.8140,2.15
3.8140,-0.189
3.8140,-0.216
3.8140,-0.191
3.8150,-0.187
3.8150,-0.194
3.8150,-0.174
3.8160,-0.094
3.8160,1.965
3.8160,3.736
3.8170,3.716
3.8170,3.681
3.8170,3.695
3.8180,3.691
3.8180,2.151
3.8180,-0.195
3.8180,-0.212
3.8191,-0.206
3.8191,-0.191
3.8191,-0.185
3.8201,-0.179
3.8201,-0.111
3.8201,1.812
3.8201,3.732
3.8211,3.733
3.8211,3.723
3.8211,3.69
3.8221,3.688
3.8221,3.593
3.8221,2.277
3.8231,-0.186
3.8231,-0.214
3.8231,-0.192
3.8231,-0.184
3.8241,-0.196
3.8241,-0.167
3.8241,-0.102
3.8253,3.732
3.8253,3.735
3.8263,3.72
3.8263,3.68
3.8263,3.692
3.8273,3.599
3.8273,2.356
3.8273,-0.16
3.8283,-0.212
3.8283,-0.21
3.8283,-0.189
3.8293,-0.194
3.8293,-0.18
3.8293,-0.122
3.8303,1.472
3.8303,3.723
3.8303,3.735
3.8303,3.681
3.8313,3.689
3.8313,3.693
3.8313,3.62
3.8323,2.465
3.8323,-0.214
3.8323,-0.212
3.8333,-0.192
3.8333,-0.185
3.8333,-0.194
3.8333,-0.177
3.8343,1.324
3.8343,3.724
3.8343,3.735
3.8353,3.716
3.8353,3.684
3.8353,3.682
3.8353,3.626
3.8363,2.578
3.8363,-0.065
3.8363,-0.213
3.8373,-0.211
3.8373,-0.186
3.8373,-0.188
3.8383,-0.181
3.8383,-0.133
3.8383,1.165
3.8383,3.726
3.8393,3.729
3.8393,3.682
3.8393,3.688
3.8403,3.697
3.8403,3.64
3.8403,-0.022
3.8403,-0.211
3.8413,-0.212
3.8413,-0.19
3.8413,-0.182
3.8423,-0.185
3.8423,-0.129
3.8423,1.036
3.8433,3.723
3.8433,3.738
3.8444,3.723
3.8444,3.685
3.8444,3.695
3.8444,3.637
3.8453,2.745
3.8453,0.06
3.8453,-0.212
3.8463,-0.194
3.8463,-0.182
3.8463,-0.191
3.8463,-0.182
3.8473,-0.135
3.8473,3.715
3.8473,3.736
3.8483,3.724
3.8483,3.685
3.8483,3.68
3.8483,3.697
3.8494,2.834
3.8494,0.137
3.8504,-0.212
3.8504,-0.212
3.8504,-0.193
3.8514,-0.193
3.8514,-0.185
3.8514,-0.146
3.8514,0.731
3.8524,3.699
3.8524,3.735
3.8524,3.689
3.8534,3.679
3.8534,3.699
3.8534,3.653
3.8534,2.933
3.8544,0.266
3.8544,-0.216
3.8544,-0.197
3.8554,-0.181
3.8554,-0.187
3.8554,-0.187
3.8584,0.063
3.8604,1.722
3.8745,1.501
3.8771,1.309
3.8775,1.006
3.8775,0.952
3.8775,0.91
3.8785,0.561
3.8785,0.061
3.8785,-0.071
3.8785,0.267
3.8795,0.18
3.8795,0.15
3.8795,0.422
3.8805,1.479
3.8805,1.485
3.8805,1.318
3.8805,1.036
3.8815,0.959
3.8815,1.058
3.8823,0.613
3.8825,0.122
3.8835,-0.062
3.8835,-0.014
3.8835,0.082
3.8845,0.192
3.8848,0.163
3.8855,0.416
3.8865,0.8
3.8865,1.416
3.8875,1.464
3.8875,1.055
3.8875,0.963
3.8886,1.06
3.8886,0.947
3.8886,0.626
3.8897,0.144
3.8906,-0.019
3.8906,0.089
3.8906,0.272
3.8915,0.218
3.8915,0.18
3.8915,0.778
3.8925,1.381
3.8925,1.45
3.8925,1.313
3.8925,1.055
3.8935,0.937
3.8935,0.931
3.8935,0.603
3.8945,0.153
3.8945,-0.061
3.8945,0.004
3.8955,0.291
3.8955,0.234
3.8955,0.199
3.8955,0.411
3.8966,0.74
3.8966,1.287
3.8966,1.234
3.8966,1.011
3.8976,0.904
3.8976,0.991
3.8976,0.914
3.8985,0.642
3.8985,-0.023
3.8985,0.033
3.8985,0.099
3.8995,0.314
3.8995,0.269
3.8995,0.413
3.9006,0.712
3.9006,1.203
3.9006,1.309
3.9006,1.187
3.9015,0.999
3.9015,0.971
3.9015,0.905
3.9026,0.659
3.9026,0.293
3.9026,-0.002
3.9026,0.111
3.9037,0.313
3.9037,0.288
3.9037,0.242
3.9046,0.401
3.9046,0.689
3.9046,1.286
3.9056,1.186
3.9056,1.005
3.9056,0.885
3.9066,0.96
3.9067,0.908
3.9067,0.329
3.9076,0.005
3.9076,0.039
3.9076,0.122
3.9087,0.306
3.9087,0.251
3.9087,0.398
3.9087,0.668
3.9097,1.121
3.9097,1.277
3.9097,1.169
3.9107,0.878
3.9107,0.952
3.9107,0.909
3.9117,0.68
3.9117,0.364
3.9117,0.01
3.9117,0.109
3.9127,0.312
3.9127,0.299
3.9127,0.254
3.9137,0.386
3.9137,0.653
3.9137,1.276
3.9137,1.172
3.9148,1.018
3.9148,0.872
3.9148,0.944
3.9158,0.912
3.9158,0.386
3.9158,0.015
3.9158,0.048
3.9168,0.125
3.9168,0.302
3.9168,0.314
3.9178,0.385
3.9178,0.644
3.9178,1.069
3.9178,1.253
3.9188,1.153
3.9188,1.012
3.9188,0.939
3.9198,0.915
3.9198,0.701
3.9198,0.403
3.9209,0.023
3.9209,0.117
3.9209,0.31
3.9209,0.32
3.9219,0.263
3.9219,0.375
3.9219,0.628
3.9219,1.045
3.9229,1.161
3.9229,1.026
3.9239,0.859
3.9239,0.934
3.9239,0.916
3.9239,0.705
3.9249,0.02
3.9249,0.052
3.9249,0.107
3.9259,0.296
3.9259,0.325
3.9259,0.376
3.9259,0.619
3.9270,1.022
3.9270,1.246
3.9270,1.142
3.9270,1.012
3.9280,0.919
3.9280,0.911
3.9280,0.716
3.9290,0.447
3.9290,0.05
3.9290,0.077
3.9290,0.327
3.9300,0.351
3.9300,0.287
3.9300,0.368
3.9310,0.604
3.9310,0.977
3.9310,1.112
3.9310,1.006
3.9321,0.845
3.9321,0.917
3.9321,0.932
3.9321,0.751
3.9331,0.048
3.9331,0.063
3.9331,0.112
3.9340,0.282
3.9340,0.326
3.9340,0.355
3.9340,0.592
3.9350,0.969
3.9350,1.24
3.9350,1.143
3.9361,1.038
3.9361,0.867
3.9361,0.943
3.9361,0.759
3.9371,0.494
3.9371,0.056
3.9371,0.048
3.9381,0.265
3.9381,0.322
3.9381,0.247
3.9381,0.325
3.9391,0.575
3.9391,0.96
3.9391,1.18
3.9401,1.068
3.9401,0.876
3.9401,0.93
3.9401,0.945
3.9412,0.768
3.9412,0.07
3.9412,0.051
3.9412,0.088
3.9422,0.255
3.9422,0.321
3.9422,0.329
3.9432,0.568
3.9432,0.932
3.9432,1.257
3.9432,1.177
3.9442,1.067
3.9442,0.918
3.9442,0.934
3.9452,0.763
3.9452,0.511
3.9452,0.095
3.9452,0.056
3.9462,0.28
3.9462,0.351
3.9462,0.275
3.9473,0.34
3.9473,0.564
3.9473,1.218
3.9473,1.123
3.9483,1.027
3.9483,0.838
3.9483,0.883
3.9493,0.909
3.9493,0.529
3.9493,0.113
3.9493,0.078
3.9503,0.131
3.9503,0.285
3.9503,0.359
3.9513,0.338
3.9513,0.551
3.9513,0.872
3.9513,1.218
3.9523,1.123
3.9523,1.034
3.9523,0.91
3.9523,0.938
3.9534,0.797
3.9534,0.55
3.9534,0.137
3.9544,0.056
3.9544,0.26
3.9544,0.354
3.9544,0.272
3.9554,0.316
3.9554,0.538
3.9554,1.22
3.9563,1.137
3.9563,1.046
3.9563,0.868
3.9563,0.891
3.9574,0.927
3.9574,0.551
3.9574,0.146
3.9574,0.073
3.9585,0.124
3.9585,0.259
3.9585,0.356
3.9595,0.329
3.9595,0.533
3.9595,0.829
3.9595,1.202
3.9604,1.139
3.9604,1.049
3.9604,0.886
3.9614,0.93
3.9614,0.802
3.9614,0.576
3.9614,0.17
3.9625,0.059
3.9625,0.248
3.9625,0.354
3.9625,0.29
3.9635,0.31
3.9635,0.512
3.9635,1.207
3.9645,1.163
3.9645,1.069
3.9980,0.883
3.9983,0.881
3.9996,0.939
4.0006,0.584
4.0016,0.175
4.0016,0.056
4.0026,0.103
4.0036,0.221
4.0048,0.348
4.0048,0.3
4.0058,0.504
4.0078,0.794
4.0088,1.209
4.0098,1.174
4.0100,1.077
4.0110,0.88
4.0120,0.944
4.0120,0.821
4.0140,0.591
4.0140,0.187
4.0152,0.092
4.0163,0.223
4.0173,0.35
4.0173,0.275
4.0183,0.289
4.0264,0.491
4.0274,1.216
4.0285,1.189
4.0294,1.099
4.0304,0.901
4.0314,0.885
4.0324,0.951
4.0326,0.604
4.0336,0.193
4.0346,0.035
4.0356,0.088
4.0366,0.175
4.0366,0.252
4.0376,0.248
4.0387,0.465
4.0402,0.775
4.0407,1.26
4.0417,1.228
4.0427,0.912
4.0427,0.885
4.0437,0.958
4.0449,0.854
4.0459,0.592
4.0469,0.191
4.0469,0.085
4.0479,0.208
4.0489,0.36
4.0499,0.3
4.0510,0.283
4.0510,0.481
4.0530,1.222
4.0530,1.218
4.0540,1.098
4.0553,0.911
4.0560,0.862
4.0579,0.952
4.0585,0.606
4.0595,0.208
4.0605,0.017
4.0625,0.085
4.0625,0.162
4.0636,0.275
4.0646,0.243
4.0656,0.449
4.0656,0.737
4.0666,1.224
4.0676,1.252
4.0686,0.956
4.0697,0.901
4.0697,0.999
4.0707,0.914
4.0717,0.651
4.0727,0.233
4.0737,0.045
4.0749,0.125
4.1028,0.301
4.1088,0.248
4.1100,0.209
4.1110,0.724
4.1110,1.255
4.1120,1.318
4.1130,1.212
4.1140,1.01
4.1155,0.92
4.1160,0.938
4.1170,0.657
4.1180,0.234
4.1190,-0.028
4.1190,0.035
4.1209,0.287
4.1212,0.236
4.1222,0.192
4.1241,0.392
4.1251,0.714
4.1261,1.255
4.1273,1.231
4.1283,1.036
4.1293,0.932
4.1303,1.022
4.1310,0.947
4.1313,0.663
4.1323,-0.037
4.1339,0.019
4.1345,0.076
4.1355,0.272
4.1365,0.217
4.1375,0.34
4.1399,0.673
4.1405,1.3
4.1415,1.447
4.1426,1.322
4.1441,1.101
4.1451,1.087
4.1455,1.01
4.1467,0.685
4.1474,0.222
4.1494,-0.055
4.1494,0.048
4.1504,0.249
4.1514,0.2
4.1534,0.137
4.1544,0.342
4.1554,0.7
4.1574,1.474
4.1584,1.325
4.1594,1.101
4.1594,0.951
4.1604,1.057
4.1614,0.991
4.1624,0.25
4.1634,-0.061
4.1644,-0.017
4.1644,0.059
4.1654,0.224
4.1664,0.165
4.1674,0.341
4.1684,0.686
4.1694,1.253
4.1704,1.433
4.1714,1.081
4.1714,0.921
4.1724,1.024
4.1734,0.986
4.1744,0.686
4.1744,0.31
4.1754,0.006
4.1764,0.093
4.1774,0.316
4.1774,0.307
4.1791,0.221
4.1794,0.674
4.1805,1.184
4.1814,1.358
4.1814,1.216
4.1865,1.034
4.1905,0.88
4.2109,0.96
4.2169,0.692
4.2179,0.343
4.2189,-0.031
4.2191,0.026
4.2201,0.323
4.2211,0.303
4.2221,0.213
4.2221,0.375
4.2241,0.685
4.2241,1.151
4.2253,1.184
4.2263,1.012
4.2273,0.859
4.2273,0.95
4.2283,0.923
4.2293,0.681
4.2302,-0.018
4.2315,0.039
4.2325,0.101
4.2325,0.317
4.2335,0.322
4.2345,0.375
4.2354,0.665
4.2364,1.11
4.2374,1.313
4.2377,1.173
4.2387,1.013
4.2397,0.931
4.2408,0.917
4.2416,0.697
4.2426,0.39
4.2436,-0.008
4.2439,0.105
4.2449,0.314
4.2459,0.328
4.2469,0.253
4.2479,0.371
4.2479,0.648
4.2499,1.3
4.2501,1.166
4.2511,1.025
4.2521,0.848
4.2531,0.926
4.2531,0.919
4.2540,0.416
4.2550,0.003
4.2564,0.046
4.2574,0.122
4.2574,0.316
4.2584,0.262
4.2594,0.368
4.2604,1.044
4.2614,1.288
4.2626,1.04
4.6798,0.845
4.6808,0.916
4.6828,0.92
4.6838,0.715
4.6848,0.428
4.6868,0.038
4.6878,0.111
4.6907,0.291
4.6919,0.337
4.6937,0.258
4.6957,0.35
4.6967,1.023
4.6977,1.306
4.7000,1.18
4.7017,1.052
4.7027,0.857
4.7037,0.916
4.7047,0.732
4.7057,0.448
4.7087,0.021
4.7107,0.046
4.7117,0.1
4.7128,0.345
4.7157,0.26
4.7167,0.345
4.7177,0.602
4.7187,0.984
4.7197,1.292
4.7217,1.05
4.7257,0.848
4.7267,0.91
4.7286,0.929
4.7306,0.742
4.7316,0.044
4.7336,0.049
4.7346,0.106
4.7376,0.275
4.7386,0.345
4.7496,0.255
4.7516,0.586
4.7527,0.95
4.7549,1.283
4.7606,1.173
4.7920,1.052
4.8005,0.851
4.8030,0.941
4.8040,0.764
4.8050,0.495
4.8061,0.069
4.8073,0.046
4.8093,0.265
4.8103,0.344
4.8113,0.255
4.8126,0.32
4.8146,0.564
4.8156,0.922
4.8176,1.192
4.8188,1.071
4.8199,0.868
4.8199,0.912
4.8209,0.947
4.8228,0.782
4.8248,0.08
4.8268,0.039
4.8278,0.089
4.8295,0.243
4.8308,0.337
4.8318,0.308
4.8338,0.553
4.8338,0.902
4.8348,1.288
4.8361,1.198
4.8380,1.081
4.8401,0.907
4.8410,0.943
4.8422,0.796
4.8433,0.526
4.8444,0.101
4.8502,0.085
4.8545,0.246
4.8848,0.341
4.8928,0.256
4.8948,0.294
4.8968,0.54
4.8978,1.291
4.8988,1.202
4.8998,1.093
4.9008,0.883
4.9024,0.899
4.9040,0.95
4.9050,0.545
4.9065,0.107
4.9070,0.027
4.9091,0.074
4.9115,0.214
4.9121,0.336
4.9131,0.29
4.9142,0.53
4.9152,0.858
4.9162,1.297
4.9182,1.212
4.9192,1.109
4.9205,0.906
4.9215,0.96
4.9225,0.826
4.9259,0.557
4.9267,0.132
4.9277,0.023
4.9287,0.207
4.9307,0.34
4.9327,0.257
4.9337,0.279
4.9347,0.513
4.9347,0.832
4.9357,1.222
4.9377,1.113
4.9395,0.902
4.9422,0.899
4.9433,0.965
4.9442,0.827
4.9452,0.139
