141.8514,1.659
141.8514,1.657
141.8514,1.657
141.8524,1.658
141.8524,1.657
141.8524,1.657
141.8534,1.658
141.8534,1.656
141.8534,1.657
141.8534,1.656
141.8544,1.656
141.8544,1.658
141.8544,1.657
141.8554,1.657
141.8554,1.66
141.8554,1.66
141.8554,1.658
141.8564,1.658
141.8564,1.657
141.8564,1.658
141.8564,1.658
141.8574,1.659
141.8574,1.657
141.8574,1.658
141.8584,1.656
141.8584,1.657
141.8584,1.657
141.8584,1.656
141.8594,1.657
141.8594,1.657
141.8594,1.658
141.8603,1.658
141.8603,1.658
141.8603,1.658
141.8613,1.659
141.8613,1.657
141.8613,1.66
141.8613,1.657
141.8623,1.657
141.8623,1.657
141.8623,1.658
141.8633,1.657
141.8633,1.658
141.8633,1.658
141.8633,1.657
141.8643,1.659
141.8643,1.658
141.8643,1.658
141.8643,1.66
141.8673,1.658
141.8763,1.658
141.8783,1.659
141.8803,1.658
141.8873,1.658
141.8893,1.658
141.8903,1.658
141.8903,1.657
141.8903,1.658
141.8913,1.661
141.8913,1.66
141.8913,1.66
141.8923,1.66
141.8923,1.658
141.8923,1.658
141.8923,1.659
141.8933,1.659
141.8933,1.657
141.8933,1.658
142.6109,1.658
142.6208,1.657
142.6248,1.657
142.6259,1.659
142.6269,1.661
142.6279,1.658
142.6289,1.659
142.6289,1.66
142.6299,1.658
142.6309,1.659
142.6319,1.658
142.6329,1.659
142.6338,1.657
142.6398,1.658
142.6537,1.657
142.6557,1.658
142.6567,1.658
142.6567,1.658
142.6567,1.659
142.6578,1.661
142.6578,1.659
142.6578,1.659
142.6588,1.658
142.6588,1.66
142.6588,1.658
142.6588,1.659
142.6598,1.659
142.6598,1.657
142.6598,1.658
142.6608,1.659
142.6608,1.657
142.6608,1.659
142.6618,1.659
142.6618,1.66
142.6618,1.659
142.6618,1.659
142.6628,1.66
142.6628,1.658
142.6628,1.659
142.6638,1.658
142.6638,1.66
142.6638,1.659
142.6648,1.658
142.6648,1.658
142.6648,1.658
142.6648,1.659
142.6657,1.66
142.6657,1.658
142.6657,1.661
142.6667,1.659
142.6667,1.659
142.6667,1.658
142.6667,1.66
142.6677,1.66
142.6677,1.657
142.6677,1.658
142.6687,1.659
142.6687,1.658
142.6687,1.659
142.6687,1.659
142.6697,1.657
142.6697,1.66
142.6697,1.661
142.6697,1.659
142.6707,1.66
142.6707,1.659
142.6707,1.66
142.6717,1.659
142.6717,1.66
142.6727,1.658
142.6727,1.658
142.6727,1.657
142.6737,1.658
142.6737,1.659
142.6737,1.659
142.6747,1.658
142.6747,1.66
142.6747,1.659
142.6747,1.66
142.6757,1.659
142.6757,1.66
142.6757,1.659
142.6767,1.66
142.6767,1.658
142.6767,1.66
142.6767,1.659
142.6777,1.657
142.6777,1.659
142.6777,1.659
142.6787,1.659
142.6787,1.659
142.6787,1.661
142.6787,1.659
142.6797,1.66
142.6797,1.659
142.6797,1.66
142.6807,1.659
142.6807,1.661
142.6807,1.659
142.6807,1.659
142.6817,1.657
142.6817,1.658
142.6817,1.658
142.6827,1.659
142.6827,1.658
142.6827,1.662
142.6827,1.659
142.6837,1.661
142.6837,1.66
142.6837,1.66
142.6837,1.66
142.6847,1.661
142.6847,1.658
142.6847,1.658
142.6857,1.659
142.6857,1.659
142.6857,1.659
142.6857,1.658
142.6867,1.66
142.6867,1.659
142.6867,1.66
142.6867,1.661
142.6877,1.659
142.6877,1.659
142.6877,1.659
142.6886,1.66
142.6886,1.659
142.6897,1.662
142.6897,1.659
142.6897,1.658
142.6897,1.658
142.6906,1.66
142.6906,1.659
142.6906,1.66
142.6906,1.661
142.6916,1.661
142.6916,1.66
142.6916,1.66
142.6926,1.661
142.6926,1.66
142.6926,1.661
142.6926,1.661
142.6936,1.661
142.6936,1.658
142.6936,1.658
142.6946,1.659
142.6946,1.659
142.6946,1.659
142.6946,1.661
142.6956,1.661
142.6956,1.66
142.6956,1.661
142.6956,1.662
142.6966,1.66
142.6966,1.661
142.6966,1.661
142.6976,1.66
142.6976,1.66
142.6976,1.659
142.6976,1.658
142.6986,1.658
142.6986,1.661
142.6986,1.659
142.6996,1.659
142.6996,1.659
142.6996,1.66
142.6996,1.66
142.7006,1.66
142.7006,1.66
142.7006,1.659
142.7006,1.661
142.7016,1.66
142.7016,1.661
142.7016,1.659
142.7026,1.659
142.7026,1.66
142.7026,1.66
142.7026,1.659
142.7036,1.66
142.7036,1.664
142.7036,1.661
142.7046,1.663
142.7046,1.661
142.7046,1.661
142.7056,1.661
142.7056,1.663
142.7056,1.661
142.7056,1.659
142.7066,1.66
142.7066,1.66
142.7066,1.66
142.7066,1.66
142.7076,1.661
142.7076,1.661
142.7076,1.663
142.7086,1.661
142.7086,1.661
142.7086,1.66
142.7086,1.661
142.7096,1.66
142.7096,1.661
142.7096,1.66
142.7096,1.66
142.7106,1.66
142.7106,1.659
142.7106,1.661
142.7116,1.66
142.7116,1.661
142.7116,1.663
142.7126,1.661
142.7126,1.661
142.7126,1.662
142.7136,1.661
142.7136,1.662
142.7136,1.661
142.7136,1.662
142.7146,1.66
142.7146,1.659
142.7146,1.659
142.7146,1.662
142.7156,1.66
142.7156,1.66
142.7156,1.661
142.7166,1.661
142.7166,1.661
142.7166,1.662
142.7166,1.661
142.7176,1.662
142.7176,1.662
142.7176,1.66
142.7176,1.66
142.7186,1.66
142.7186,1.66
142.7186,1.659
142.7196,1.661
142.7196,1.66
142.7196,1.662
142.7196,1.661
142.7206,1.661
142.7206,1.661
142.7206,1.661
142.7216,1.66
142.7216,1.661
142.7216,1.662
142.7216,1.66
142.7226,1.662
142.7226,1.66
142.7226,1.66
142.7236,1.661
142.7236,1.661
142.7236,1.659
142.7236,1.662
142.7246,1.664
142.7246,1.662
142.7246,1.663
142.7246,1.661
142.7256,1.661
142.7256,1.662
142.7256,1.663
142.7265,1.662
142.7265,1.661
142.7265,1.66
142.7265,1.661
142.7275,1.661
142.7275,1.661
142.7275,1.661
142.7285,1.661
142.7285,1.662
142.7285,1.662
142.7285,1.661
142.7295,1.66
142.7295,1.661
142.7295,1.661
142.7295,1.661
142.7305,1.661
142.7305,1.66
142.7305,1.661
142.7315,1.661
142.7315,1.661
142.7315,1.66
142.7315,1.664
142.7325,1.664
142.7325,1.663
142.7325,1.661
142.7325,1.662
142.7335,1.66
142.7335,1.663
142.7335,1.662
142.7345,1.661
142.7345,1.661
142.7345,1.66
142.7345,1.661
142.7355,1.661
142.7355,1.66
142.7355,1.661
142.7355,1.663
142.7365,1.662
142.7365,1.663
142.7365,1.662
142.7375,1.661
142.7375,1.662
142.7375,1.661
142.7375,1.662
142.7385,1.662
142.7385,1.66
142.7385,1.66
142.7385,1.661
142.7395,1.661
142.7395,1.661
142.7395,1.664
142.7405,1.663
142.7405,1.662
142.7405,1.662
142.7405,1.661
142.7415,1.661
142.7415,1.661
142.7415,1.662
142.7425,1.661
142.7425,1.661
142.7425,1.661
142.7425,1.661
142.7445,1.661
142.7485,1.661
142.7565,1.662
142.7565,1.661
142.7575,1.662
142.7575,1.661
142.7575,1.662
142.7575,1.661
142.7585,1.661
142.7585,1.664
142.7585,1.66
142.7595,1.662
142.7595,1.66
142.7595,1.66
142.7595,1.662
142.7605,1.66
142.7605,1.661
142.7605,1.662
142.7615,1.662
142.7615,1.662
142.7615,1.662
142.7615,1.661
142.7625,1.661
142.7625,1.661
142.7625,1.663
142.7634,1.662
142.7634,1.661
142.7634,1.661
142.7634,1.66
142.7644,1.663
142.7644,1.66
142.7644,1.663
142.7644,1.663
142.7654,1.662
142.7654,1.662
142.7654,1.661
142.7664,1.662
142.7664,1.662
142.7664,1.663
142.7664,1.662
142.7674,1.661
142.7674,1.661
142.7674,1.661
142.7674,1.662
142.7684,1.662
142.7684,1.661
142.7684,1.662
142.7694,1.661
142.7694,1.663
142.7694,1.662
142.7694,1.662
142.7704,1.662
142.7704,1.663
142.7704,1.663
142.7714,1.663
142.7714,1.661
142.7714,1.661
142.7724,1.662
142.7724,1.662
142.7734,1.661
142.7734,1.663
142.7734,1.663
142.7734,1.662
142.7744,1.662
142.7744,1.663
142.7754,1.662
142.7754,1.663
142.7754,1.662
142.7754,1.663
142.7764,1.662
142.7764,1.661
142.7764,1.661
142.7764,1.662
142.7774,1.662
142.7774,1.66
142.7774,1.661
142.7784,1.662
142.7784,1.663
142.7784,1.663
142.7784,1.663
142.7794,1.662
142.7794,1.662
142.7794,1.662
142.7794,1.662
142.7804,1.661
142.7804,1.66
142.7804,1.662
142.7814,1.661
142.7814,1.661
142.7814,1.662
142.7814,1.662
142.7824,1.663
142.7824,1.662
142.7824,1.662
142.7834,1.662
142.7834,1.663
142.7834,1.662
142.7834,1.663
142.7844,1.664
142.7844,1.661
142.7844,1.66
142.7844,1.663
142.7854,1.661
142.7854,1.662
142.7854,1.662
142.7864,1.663
142.7864,1.662
142.7864,1.662
142.7864,1.662
142.7874,1.662
142.7874,1.664
142.7874,1.661
142.7884,1.664
142.7884,1.661
142.7884,1.66
142.7894,1.661
142.7894,1.661
142.7894,1.662
142.7904,1.663
142.7904,1.661
142.7904,1.661
142.7914,1.662
142.7914,1.662
142.7914,1.662
142.7914,1.662
142.7924,1.662
142.7924,1.661
142.7924,1.666
142.7934,1.661
142.7934,1.661
142.7934,1.662
142.7934,1.661
142.7944,1.662
142.7944,1.662
142.7944,1.662
142.7944,1.662
142.7954,1.663
142.7954,1.662
142.7954,1.662
142.7964,1.663
142.7964,1.661
142.7964,1.664
142.7964,1.661
142.7974,1.661
142.7974,1.661
142.7974,1.661
142.7984,1.662
142.7984,1.66
142.7984,1.663
142.7984,1.66
142.7994,1.663
142.7994,1.663
142.7994,1.662
142.8004,1.662
142.8004,1.663
142.8004,1.663
142.8004,1.664
142.8014,1.661
142.8014,1.661
142.8014,1.661
142.8023,1.663
142.8023,1.661
142.8023,1.662
142.8023,1.661
142.8033,1.662
142.8033,1.662
142.8033,1.663
142.8043,1.662
142.8043,1.662
142.8043,1.662
142.8053,1.662
142.8053,1.662
142.8053,1.662
142.8053,1.661
142.8063,1.662
142.8063,1.662
142.8063,1.663
142.8073,1.664
142.8073,1.663
142.8073,1.663
142.8073,1.662
142.8083,1.662
142.8083,1.663
142.8083,1.663
142.8083,1.663
142.8093,1.661
142.8093,1.662
142.8093,1.661
142.8103,1.663
142.8103,1.661
142.8103,1.663
142.8113,1.664
142.8113,1.663
142.8113,1.664
142.8123,1.663
142.8123,1.661
142.8123,1.663
142.8123,1.664
142.8133,1.662
142.8133,1.663
142.8133,1.662
142.8143,1.661
142.8143,1.662
142.8153,1.662
142.8153,1.661
142.8153,1.664
142.8163,1.664
142.8163,1.662
142.8163,1.661
142.8173,1.662
142.8173,1.661
142.8173,1.662
142.8173,1.663
142.8183,1.662
142.8183,1.661
142.8183,1.661
142.8193,1.661
142.8193,1.661
142.8193,1.662
142.8193,1.662
142.8203,1.664
142.8203,1.662
142.8203,1.663
142.8213,1.663
142.8213,1.663
142.8223,1.663
142.8223,1.664
142.8233,1.66
142.8233,1.663
142.8243,1.662
142.8253,1.661
142.8253,1.662
142.8263,1.661
142.8263,1.662
142.8263,1.662
142.8273,1.667
142.8273,1.663
142.8273,1.664
142.8283,1.663
142.8283,1.663
142.8283,1.663
142.8293,1.664
142.8293,1.662
142.8293,1.663
142.8293,1.661
142.8303,1.661
142.8303,1.662
142.8303,1.662
142.8303,1.661
142.8313,1.662
142.8313,1.663
142.8313,1.663
142.8323,1.664
142.8323,1.663
142.8323,1.662
142.8323,1.663
142.8333,1.665
142.8333,1.662
142.8333,1.662
142.8343,1.661
142.8343,1.662
142.8343,1.662
142.8343,1.662
142.8353,1.662
142.8353,1.663
142.8353,1.662
142.8353,1.663
142.8363,1.663
142.8363,1.664
142.8363,1.662
142.8373,1.663
142.8373,1.665
142.8373,1.662
142.8383,1.661
142.8383,1.662
142.8393,1.661
142.8393,1.661
142.8393,1.661
142.8393,1.664
142.8403,1.663
142.8403,1.663
142.8403,1.663
142.8413,1.663
142.8413,1.662
142.8413,1.663
142.8413,1.663
142.8423,1.663
142.8423,1.661
142.8423,1.661
142.8433,1.662
142.8433,1.661
142.8433,1.662
142.8433,1.663
142.8443,1.663
142.8443,1.661
142.8443,1.663
142.8443,1.663
142.8453,1.662
142.8453,1.663
142.8453,1.662
142.8463,1.663
142.8463,1.663
142.8463,1.662
142.8463,1.661
142.8473,1.661
142.8473,1.661
142.8473,1.662
142.8483,1.665
142.8483,1.665
142.8483,1.663
142.8483,1.663
142.8493,1.663
142.8493,1.663
142.8493,1.663
142.8493,1.665
142.8503,1.662
142.8503,1.663
142.8503,1.661
142.8513,1.662
142.8513,1.662
142.8513,1.663
142.8513,1.663
142.8522,1.663
142.8522,1.664
142.8522,1.663
142.8522,1.663
142.8542,1.662
142.8642,1.662
142.8662,1.662
142.8672,1.664
142.8672,1.664
142.8672,1.661
142.8682,1.661
142.8682,1.663
142.8682,1.662
142.8682,1.662
142.8692,1.662
142.8692,1.664
142.8692,1.663
142.8702,1.662
143.5223,1.663
143.5305,1.661
143.5318,1.664
143.5318,1.663
143.5328,1.664
143.5338,1.662
143.5348,1.661
143.5348,1.661
143.5358,1.662
143.5358,1.661
143.5358,1.664
143.5358,1.664
143.5368,1.663
143.5368,1.663
143.5368,1.662
143.5378,1.661
143.5378,1.662
143.5378,1.663
143.5388,1.663
143.5388,1.662
143.5388,1.661
143.5388,1.661
143.5398,1.662
143.5398,1.661
143.5398,1.661
143.5409,1.662
143.5409,1.662
143.5409,1.664
143.5409,1.663
143.5419,1.663
143.5419,1.663
143.5419,1.663
143.5429,1.664
143.5429,1.662
143.5429,1.661
143.5429,1.661
143.5439,1.662
143.5439,1.661
143.5439,1.662
143.5449,1.661
143.5449,1.663
143.5449,1.663
143.5449,1.663
143.5460,1.663
143.5460,1.663
143.5460,1.662
143.5460,1.663
143.5470,1.663
143.5470,1.663
143.5470,1.662
143.5480,1.661
143.5480,1.662
143.5480,1.662
143.5480,1.66
143.5490,1.662
143.5490,1.663
143.5490,1.663
143.5500,1.663
143.5500,1.662
143.5500,1.663
143.5510,1.663
143.5511,1.662
143.5511,1.664
143.5511,1.661
143.5521,1.661
143.5521,1.66
143.5521,1.661
143.5521,1.663
143.5531,1.664
143.5531,1.664
143.5531,1.663
143.5541,1.662
143.5541,1.663
143.5541,1.662
143.5551,1.662
143.5551,1.663
143.5551,1.662
143.5561,1.661
143.5561,1.661
143.5561,1.661
143.5572,1.662
143.5572,1.663
143.5572,1.662
143.5572,1.662
143.5582,1.663
143.5582,1.662
143.5582,1.663
143.5592,1.662
143.5592,1.662
143.5592,1.662
143.5592,1.662
143.5602,1.662
143.5602,1.662
143.5602,1.661
143.5612,1.662
143.5612,1.662
143.5612,1.662
143.5612,1.663
143.5623,1.661
143.5623,1.663
143.5623,1.663
143.5623,1.663
143.5633,1.662
143.5633,1.663
143.5633,1.663
143.5643,1.663
143.5643,1.663
143.5643,1.661
143.5643,1.661
143.5653,1.661
143.5653,1.661
143.5653,1.66
143.5663,1.661
143.5663,1.664
143.5673,1.662
143.5673,1.662
143.5683,1.663
143.5683,1.662
143.5683,1.663
143.5693,1.662
143.5693,1.663
143.5693,1.663
143.5693,1.66
143.5703,1.661
143.5703,1.661
143.5703,1.661
143.5713,1.662
143.5713,1.663
143.5713,1.664
143.5713,1.662
143.5723,1.664
143.5723,1.662
143.5723,1.662
143.5734,1.662
143.5734,1.663
143.5734,1.663
143.5734,1.661
143.5744,1.661
143.5744,1.661
143.5744,1.661
143.5754,1.662
143.5754,1.663
143.5754,1.661
143.5754,1.662
143.5764,1.662
143.5764,1.662
143.5764,1.662
143.5774,1.663
143.5774,1.662
143.5774,1.664
143.5774,1.66
143.5785,1.661
143.5785,1.661
143.5785,1.662
143.5785,1.662
143.5795,1.66
143.5795,1.664
143.5795,1.664
143.5805,1.662
143.5805,1.663
143.5805,1.662
143.5805,1.662
143.5815,1.662
143.5815,1.663
143.5815,1.662
143.5825,1.662
143.5825,1.66
143.5825,1.661
143.5825,1.661
143.5836,1.662
143.5836,1.663
143.5836,1.663
143.5846,1.663
143.5846,1.663
143.5846,1.663
143.5846,1.662
143.5856,1.661
143.5856,1.662
143.5856,1.664
143.5866,1.661
143.5866,1.661
143.5866,1.661
143.5866,1.663
143.5876,1.662
143.5876,1.662
143.5876,1.662
143.5886,1.661
143.5886,1.663
143.5886,1.664
143.5886,1.662
143.5897,1.662
143.5897,1.662
143.5897,1.661
143.5897,1.662
143.5907,1.662
143.5907,1.66
143.5907,1.661
143.5917,1.662
143.5917,1.662
143.5917,1.661
143.5917,1.663
143.5927,1.662
143.5927,1.662
143.5927,1.662
143.5937,1.663
143.5937,1.663
143.5937,1.663
143.5937,1.663
143.5948,1.661
143.5948,1.661
143.5948,1.661
143.5948,1.662
143.5958,1.661
143.5958,1.661
143.5958,1.664
143.5968,1.663
143.5968,1.662
143.5968,1.663
143.5968,1.662
143.5978,1.661
143.5978,1.662
143.5978,1.663
143.5988,1.661
143.5988,1.664
143.5988,1.661
143.5988,1.661
143.5998,1.661
143.5998,1.661
143.5998,1.662
143.5998,1.663
143.6008,1.663
143.6008,1.663
143.6008,1.664
143.6018,1.662
143.6018,1.661
143.6018,1.663
143.6018,1.663
143.6028,1.661
143.6028,1.661
143.6028,1.661
143.6039,1.661
143.6039,1.663
143.6039,1.66
143.6039,1.662
143.6049,1.663
143.6049,1.663
143.6049,1.662
143.6049,1.662
143.6059,1.662
143.6059,1.663
143.6059,1.662
143.6069,1.661
143.6069,1.663
143.6069,1.66
143.6069,1.662
143.6079,1.661
143.6079,1.661
143.6079,1.661
143.6090,1.661
143.6090,1.662
143.6090,1.663
143.6090,1.662
143.6100,1.662
143.6100,1.662
143.6100,1.663
143.6100,1.662
143.6110,1.663
143.6110,1.661
143.6110,1.661
143.6120,1.662
143.6120,1.661
143.6120,1.661
143.6120,1.662
143.6130,1.661
143.6130,1.663
143.6130,1.663
143.6140,1.662
143.6140,1.663
143.6140,1.663
143.6140,1.661
143.6170,1.664
143.6180,1.66
143.6292,1.661
143.6312,1.661
143.6323,1.661
143.6323,1.662
143.6323,1.661
143.6323,1.665
143.6333,1.664
143.6333,1.664
143.6333,1.663
143.6343,1.663
143.6343,1.663
143.6343,1.663
143.6343,1.664
143.6353,1.664
143.6353,1.662
143.6353,1.661
143.6363,1.661
143.6363,1.662
143.6363,1.662
143.6363,1.663
143.6373,1.664
143.6373,1.663
143.6373,1.662
143.6383,1.663
143.6393,1.662
143.6393,1.663
143.6393,1.664
143.6403,1.662
143.6403,1.664
143.6403,1.661
143.6403,1.662
143.6413,1.662
143.6413,1.663
143.6413,1.661
143.6413,1.664
143.6423,1.664
143.6423,1.663
143.6423,1.663
143.6433,1.663
143.6433,1.663
143.6433,1.663
143.6433,1.663
143.6444,1.664
143.6444,1.662
143.6444,1.663
143.6454,1.662
143.6454,1.662
143.6454,1.661
143.6454,1.664
143.6464,1.664
143.6464,1.663
143.6464,1.662
143.6474,1.663
143.6474,1.664
143.6474,1.663
143.6474,1.662
143.6484,1.662
143.6484,1.662
143.6484,1.662
143.6494,1.663
143.6494,1.662
143.6494,1.663
143.6494,1.664
143.6504,1.662
143.6504,1.663
143.6504,1.664
143.6504,1.664
143.6514,1.664
143.6514,1.663
143.6514,1.662
143.6524,1.663
143.6524,1.662
143.6524,1.662
143.6524,1.663
143.6534,1.663
143.6534,1.663
143.6534,1.661
143.6544,1.665
143.6544,1.663
143.6544,1.664
143.6554,1.662
143.6554,1.663
143.6564,1.664
143.6565,1.664
143.6565,1.664
143.6565,1.662
143.6575,1.661
143.6575,1.662
143.6575,1.662
143.6575,1.663
143.6585,1.662
143.6585,1.664
143.6585,1.663
143.6595,1.663
143.6595,1.663
143.6595,1.663
143.6595,1.663
143.6605,1.664
143.6605,1.665
143.6605,1.663
143.6615,1.662
143.6615,1.662
143.6615,1.663
143.6615,1.662
143.6625,1.662
143.6625,1.662
143.6625,1.664
143.6635,1.664
143.6635,1.663
143.6635,1.663
143.6635,1.662
143.6645,1.663
143.6645,1.662
143.6645,1.664
143.6655,1.663
143.6655,1.661
143.6655,1.662
143.6655,1.663
143.6665,1.662
143.6665,1.662
143.6665,1.664
143.6665,1.664
143.6675,1.663
143.6675,1.664
143.6675,1.664
143.6686,1.663
143.6686,1.664
143.6686,1.663
143.6686,1.664
143.6696,1.662
143.6696,1.662
143.6696,1.663
143.6706,1.664
143.6706,1.662
143.6706,1.663
143.6706,1.665
143.6716,1.663
143.6716,1.664
143.6716,1.664
143.6726,1.664
143.6726,1.664
143.6726,1.664
143.6736,1.664
143.6736,1.663
143.6736,1.663
143.6736,1.662
143.6746,1.662
143.6746,1.664
143.6746,1.662
143.6756,1.664
143.6756,1.663
143.6756,1.663
143.6756,1.664
143.6766,1.663
143.6766,1.663
143.6766,1.663
143.6776,1.663
143.6776,1.666
143.6776,1.661
143.6776,1.662
143.6786,1.661
143.6786,1.662
143.6786,1.663
143.6796,1.663
143.6796,1.664
143.6796,1.662
143.6796,1.664
143.6806,1.663
143.6806,1.662
143.6806,1.663
143.6816,1.662
143.6816,1.663
143.6816,1.664
143.6826,1.663
143.6826,1.662
143.6826,1.663
143.6826,1.663
143.6836,1.662
143.6836,1.662
143.6836,1.665
143.6836,1.664
143.6846,1.663
143.6846,1.664
143.6846,1.663
143.6856,1.664
143.6856,1.663
143.6856,1.665
143.6856,1.663
143.6867,1.662
143.6867,1.661
143.6867,1.663
143.6867,1.662
143.6877,1.662
143.6877,1.665
143.6877,1.662
143.6887,1.664
143.6887,1.664
143.6887,1.663
143.6887,1.661
143.6897,1.663
143.6897,1.663
143.6897,1.667
143.6906,1.662
143.6906,1.661
143.6906,1.662
143.6906,1.663
143.6916,1.662
143.6916,1.662
143.6916,1.664
143.6926,1.663
143.6926,1.664
143.6926,1.663
143.6926,1.663
143.6936,1.662
143.6936,1.664
143.6936,1.664
143.6946,1.663
143.6946,1.662
143.6946,1.661
143.6946,1.662
143.6956,1.663
143.6956,1.663
143.6956,1.663
143.6966,1.664
143.6966,1.663
143.6966,1.664
143.6966,1.663
143.6976,1.663
143.6976,1.664
143.6976,1.662
143.6976,1.664
143.6987,1.663
143.6987,1.662
143.6987,1.662
143.6997,1.662
143.6997,1.661
143.6997,1.663
143.6997,1.664
143.7007,1.663
143.7007,1.663
143.7007,1.663
143.7017,1.663
143.7017,1.664
143.7017,1.663
143.7017,1.666
143.7027,1.663
143.7027,1.662
143.7027,1.662
143.7027,1.662
143.7037,1.663
143.7037,1.663
143.7037,1.662
143.7047,1.666
143.7047,1.663
143.7047,1.662
143.7057,1.663
143.7057,1.663
143.7057,1.663
143.7057,1.664
143.7067,1.663
143.7067,1.662
143.7067,1.662
143.7077,1.662
143.7077,1.663
143.7077,1.661
143.7077,1.662
143.7087,1.662
143.7087,1.665
143.7087,1.663
143.7087,1.664
143.7097,1.663
143.7097,1.664
143.7097,1.663
143.7108,1.662
143.7108,1.661
143.7108,1.662
143.7108,1.662
143.7118,1.662
143.7118,1.662
143.7118,1.663
143.7128,1.665
143.7128,1.664
143.7128,1.664
143.7128,1.664
143.7138,1.663
143.7138,1.663
143.7138,1.663
143.7148,1.664
143.7148,1.663
143.7148,1.663
143.7148,1.661
143.7158,1.662
143.7158,1.661
143.7158,1.663
143.7158,1.662
143.7168,1.664
143.7168,1.664
143.7168,1.664
143.7178,1.664
143.7178,1.664
143.7178,1.663
143.7178,1.662
143.7188,1.664
143.7188,1.662
143.7188,1.662
143.7198,1.663
143.7198,1.662
143.7198,1.662
143.7198,1.662
143.7208,1.661
143.7208,1.664
143.7208,1.664
143.7218,1.664
143.7218,1.663
143.7218,1.663
143.7218,1.665
143.7228,1.664
143.7228,1.662
143.7228,1.663
143.7228,1.662
143.7238,1.663
143.7238,1.662
143.7238,1.663
143.7248,1.662
143.7248,1.66
143.7248,1.665
143.7248,1.664
143.7258,1.662
143.7258,1.663
143.7258,1.662
143.7268,1.663
143.7268,1.663
143.7268,1.663
143.7268,1.663
143.7278,1.662
143.7278,1.662
143.7278,1.662
143.7289,1.661
143.7289,1.663
143.7289,1.664
143.7289,1.664
143.7299,1.664
143.7299,1.663
143.7299,1.662
143.7309,1.662
143.7309,1.663
143.7309,1.665
143.7309,1.663
143.7319,1.662
143.7319,1.662
143.7319,1.663
143.7329,1.661
143.7329,1.662
143.7329,1.664
143.7329,1.664
143.7339,1.663
143.7339,1.663
143.7339,1.662
143.7349,1.662
143.7369,1.664
143.7460,1.663
143.7481,1.665
143.7501,1.662
143.7572,1.662
143.7593,1.662
143.7593,1.661
143.7603,1.662
143.7603,1.664
143.7603,1.665
143.7613,1.665
143.7613,1.663
143.7613,1.663
143.7623,1.662
143.7623,1.664
143.7623,1.664
143.7623,1.663
143.7633,1.664
143.7633,1.662
143.7633,1.662
143.7643,1.662
143.7643,1.662
143.7643,1.662
143.7643,1.663
143.7654,1.665
143.7654,1.664
143.7654,1.664
143.7664,1.664
143.7664,1.662
143.7664,1.663
143.7664,1.662
143.7674,1.663
143.7674,1.662
143.7674,1.661
143.7684,1.661
143.7684,1.661
143.7684,1.662
143.7684,1.662
143.7694,1.663
143.7694,1.664
143.7694,1.663
143.7694,1.663
143.7704,1.663
143.7704,1.663
143.7704,1.662
143.7714,1.664
143.7714,1.663
143.7724,1.662
143.7724,1.663
143.7724,1.662
143.7734,1.661
143.7734,1.662
143.7734,1.663
143.7744,1.664
143.7744,1.663
143.7744,1.663
143.7744,1.663
143.7754,1.663
143.7754,1.664
143.7754,1.662
143.7765,1.663
143.7765,1.662
143.7765,1.662
143.7765,1.661
143.7775,1.662
143.7775,1.661
143.7775,1.662
143.7775,1.664
143.7785,1.662
143.7785,1.663
143.7785,1.663
143.7795,1.662
143.7795,1.663
143.7795,1.663
143.7795,1.663
143.7805,1.663
143.7805,1.662
143.7805,1.662
143.7815,1.662
143.7815,1.662
143.7815,1.662
143.7815,1.662
143.7826,1.662
143.7826,1.664
143.7826,1.664
143.7826,1.663
143.7836,1.662
143.7836,1.662
143.7836,1.664
143.7846,1.663
143.7846,1.663
143.7846,1.661
143.7846,1.661
143.7856,1.662
143.7856,1.661
143.7856,1.662
143.7866,1.663
143.7866,1.664
143.7866,1.663
143.7866,1.663
143.7877,1.662
143.7877,1.662
143.7877,1.663
143.7886,1.663
143.7886,1.663
143.7886,1.662
143.7897,1.661
143.7897,1.662
143.7897,1.662
143.7907,1.661
143.7907,1.663
143.7907,1.663
143.7907,1.662
143.7917,1.664
143.7917,1.661
143.7917,1.662
143.7917,1.662
143.7928,1.661
143.7928,1.662
143.7928,1.661
143.7928,1.661
143.7938,1.66
143.7938,1.662
143.7938,1.661
143.7948,1.661
143.7948,1.664
143.7948,1.662
143.7948,1.662
143.7958,1.662
143.7958,1.662
143.7958,1.662
143.7968,1.663
143.7968,1.663
143.7968,1.662
143.7968,1.663
143.7979,1.661
143.7979,1.662
143.7979,1.662
143.7988,1.661
143.7988,1.663
143.7988,1.662
143.7988,1.662
143.7998,1.663
143.7998,1.664
143.7998,1.662
143.7998,1.663
143.8008,1.662
143.8008,1.664
143.8008,1.661
143.8019,1.66
143.8019,1.662
143.8019,1.661
143.8019,1.661
143.8029,1.662
143.8029,1.662
143.8029,1.663
143.8029,1.663
143.8039,1.663
143.8039,1.662
143.8039,1.663
143.8049,1.662
143.8049,1.662
143.8049,1.664
143.8049,1.662
143.8059,1.661
143.8059,1.661
143.8059,1.662
143.8070,1.662
143.8070,1.661
143.8070,1.664
143.8070,1.664
143.8080,1.664
143.8080,1.662
143.8080,1.662
143.8090,1.662
143.8090,1.662
143.8090,1.663
143.8090,1.662
143.8100,1.661
143.8100,1.661
143.8100,1.662
143.8110,1.661
143.8110,1.661
143.8110,1.664
143.8110,1.663
