86.7030,1.5122
86.7041,1.5209
86.7100,1.5317
86.7256,2.657
86.7433,2.7205
86.7487,2.7209
86.7493,2.5947
86.7503,1.2212
86.7503,1.2152
86.7514,1.2148
86.7523,1.2147
86.7535,1.2147
86.7535,1.2488
86.7545,1.3049
86.7555,1.5098
86.7565,1.5207
86.7579,1.5312
86.7585,2.6658
86.7598,2.7205
86.7598,2.7207
86.7608,2.6048
86.7618,1.222
86.7618,1.2152
86.7627,1.2148
86.7638,1.2148
86.7638,1.2147
86.7648,1.242
86.7659,1.2914
86.7660,1.5072
86.7670,1.5209
86.7680,1.5291
86.7690,2.6596
86.7690,2.7203
86.7700,2.7209
86.7710,2.6187
86.7710,1.2233
86.7722,1.2152
86.7732,1.2147
86.7744,1.2147
86.7752,1.2147
86.7762,1.2428
86.7762,1.2782
86.7772,1.5038
86.7783,1.5209
86.7785,1.5259
86.7795,2.656
86.7805,2.7205
86.7805,2.7207
86.7815,2.6296
86.7815,1.9015
86.7835,1.2152
86.7835,1.2147
86.7847,1.2147
86.7857,1.2147
86.7857,1.2462
86.7867,1.2634
86.7877,1.4985
86.7877,1.5209
86.7887,1.5255
86.7897,2.662
86.7908,2.7205
86.7909,2.7207
86.7919,2.6457
86.7929,1.9156
86.7929,1.2154
86.7939,1.2145
86.7963,1.2147
86.7974,1.2147
86.7984,1.215
86.7994,1.2507
86.8004,1.4939
86.8028,1.5205
86.8038,1.5231
86.8048,2.6648
86.8068,2.7205
86.8080,2.7205
86.8100,2.6219
86.8110,1.8859
86.8120,1.2152
86.8182,1.2148
86.8363,1.2147
86.8568,1.2145
86.8628,1.2148
86.8637,1.2389
86.8649,1.4847
86.8659,1.5203
86.8659,1.5225
86.8669,2.0678
86.8669,2.7205
86.8679,2.7207
86.8689,2.5962
86.8689,1.84
86.8699,1.2152
86.8711,1.2145
86.8711,1.2147
86.8721,1.2148
86.8734,1.2147
86.8752,1.2293
86.8761,1.4783
86.8771,1.5203
86.8774,1.5225
86.8784,2.0318
86.8794,2.7205
86.8794,2.7209
86.8804,2.561
86.8804,1.7909
86.8814,1.215
86.8824,1.2147
86.8824,1.2147
86.8836,1.2147
86.8846,1.2147
86.8846,1.2253
86.8856,1.4665
86.8866,1.5203
86.8866,1.522
86.8876,1.9336
86.8886,2.7205
86.8886,2.7209
86.8908,2.5851
86.8916,1.8497
86.8927,1.2242
86.8937,1.2147
86.8937,1.2145
86.8947,1.2145
86.8957,1.2148
86.8957,1.2255
86.8969,1.4558
86.8979,1.5199
86.8979,1.522
86.8989,1.8319
86.8999,2.7205
86.8999,2.7207
86.9009,2.6519
86.9020,2.0393
86.9021,1.2495
86.9031,1.2148
86.9031,1.2148
86.9041,1.2147
86.9051,1.2148
86.9061,1.2535
86.9062,1.4485
86.9073,1.5197
86.9083,1.522
86.9083,1.8074
86.9093,2.7205
86.9103,2.7205
86.9103,2.6924
86.9113,2.2261
86.9125,1.3146
86.9125,1.215
86.9157,1.2147
86.9167,1.2148
86.9167,1.2148
86.9189,1.2456
86.9201,1.4357
86.9261,1.5197
86.9302,1.522
86.9584,1.7605
86.9664,2.7203
86.9674,2.7205
86.9685,2.699
86.9694,2.3599
86.9694,1.4033
86.9704,1.2148
86.9714,1.2147
86.9714,1.2147
86.9724,1.2148
86.9735,1.2347
86.9743,1.429
86.9753,1.5192
86.9763,1.522
86.9763,1.6675
86.9773,2.662
86.9783,2.7205
86.9783,2.7059
86.9793,2.4113
86.9806,1.4468
86.9806,1.215
86.9816,1.2147
86.9826,1.215
86.9826,1.2148
86.9838,1.2261
86.9846,1.4179
86.9846,1.519
86.9858,1.5214
86.9869,1.6185
86.9869,2.6631
86.9879,2.7205
86.9879,2.7117
86.9889,2.452
86.9909,1.4946
86.9919,1.215
86.9919,1.2147
86.9929,1.2147
86.9939,1.2148
86.9939,1.2201
86.9949,1.401
86.9949,1.5184
86.9959,1.5224
86.9970,1.5822
86.9970,2.6571
86.9981,2.7205
86.9991,2.7126
86.9991,2.4993
87.0001,1.5548
87.0011,1.215
87.0011,1.2148
87.0023,1.2147
87.0023,1.2148
87.0033,1.2165
87.0043,1.3836
87.0043,1.5179
87.0053,1.5218
87.0063,1.5462
87.0073,2.7205
87.0075,2.7203
87.0085,2.7123
87.0095,2.4822
87.0129,1.5512
87.0139,1.215
87.0139,1.2148
87.0154,1.2147
87.0164,1.2148
87.0189,1.2154
87.0194,1.371
87.0225,1.5171
87.0235,1.5216
87.0235,1.548
87.0267,2.7188
87.0277,2.7205
87.0287,2.7211
87.0297,2.5088
87.0322,1.6052
87.0391,1.2152
87.0555,1.2147
87.0789,1.2147
87.0789,1.2148
87.0799,1.2649
87.0809,1.3619
87.0809,1.5164
87.0819,1.5216
87.0831,1.5392
87.0831,2.7048
87.0841,2.7207
87.0851,2.7209
87.0851,2.5553
87.0861,1.6851
87.0871,1.2152
87.0871,1.2148
87.0881,1.2148
87.0891,1.2148
87.0901,1.2645
87.0911,1.3465
87.0922,1.5152
87.0932,1.5214
87.0944,1.5342
87.0944,2.686
87.0954,2.7205
87.0964,2.7207
87.0964,2.5688
87.0974,1.2207
87.0984,1.2152
87.0984,1.2147
87.0996,1.2148
87.0996,1.2145
87.1007,1.2644
87.1017,1.3347
87.1017,1.5135
87.1026,1.5212
87.1036,1.5338
87.1048,2.6714
87.1048,2.7207
87.1059,2.7209
87.1072,2.5735
87.1078,1.2212
87.1089,1.2152
87.1099,1.2148
87.1101,1.2147
87.1111,1.2147
87.1111,1.2604
87.1121,1.3221
87.1131,1.5122
87.1131,1.521
87.1141,1.536
87.1153,2.6714
87.1153,2.7205
87.1163,2.7211
87.1173,2.5913
87.1173,1.2225
87.1183,1.2154
87.1193,1.2148
87.1193,1.2148
87.1205,1.2148
87.1205,1.2494
87.1216,1.3079
87.1225,1.5098
87.1237,1.521
87.1245,1.5366
87.1258,2.6586
87.1268,2.7205
87.1297,2.7207
87.1307,2.6127
87.1307,1.2223
87.1325,1.2152
87.1335,1.2147
87.1374,1.2147
87.1450,1.2148
87.1756,1.2454
87.1832,1.2915
87.1842,1.507
87.1852,1.521
87.1852,2.2604
87.1862,2.6528
87.1862,2.7205
87.1872,2.7207
87.1872,2.6326
87.1883,1.2246
87.1883,1.2156
87.1883,1.2148
87.1900,1.2147
87.1904,1.2147
87.1913,1.249
87.1913,1.284
87.1923,1.504
87.1923,1.5209
87.1923,2.203
87.1933,2.656
87.1933,2.7205
87.1945,2.7207
87.1945,2.6575
87.1955,1.2306
87.1955,1.2156
87.1955,1.2147
87.1965,1.2145
87.1965,1.215
87.1975,1.2522
87.1975,1.2704
87.1985,1.5004
87.1985,1.5209
87.1985,2.1483
87.1994,2.6652
87.1994,2.7207
87.2006,2.7207
87.2006,2.6691
87.2016,1.2387
87.2016,1.2156
87.2016,1.2147
87.2026,1.2145
87.2026,1.215
87.2036,1.2565
87.2036,1.2595
87.2046,1.4957
87.2046,1.5205
87.2046,2.1021
87.2056,2.6663
87.2070,2.7205
87.2088,2.7207
87.2096,2.0658
87.2106,1.2522
87.2130,1.216
87.2130,1.2148
87.2153,1.2147
87.2172,1.215
87.2179,1.2587
87.2192,1.2503
87.2202,1.4879
87.2227,1.5203
87.2237,2.0577
87.2265,2.6918
87.2271,2.7205
87.2271,2.7207
87.2300,2.1274
87.2300,1.2713
87.2336,1.2158
87.2336,1.2148
87.2361,1.2145
87.2361,1.215
87.2371,1.2625
87.2394,1.2449
87.2404,1.4815
87.2437,1.5207
87.2437,1.9881
87.2466,2.6901
87.2496,2.7203
87.2598,2.7207
87.2713,2.1573
87.2749,1.2854
87.2753,1.216
87.2753,1.2148
87.2763,1.2147
87.2763,1.215
87.2773,1.261
87.2773,1.2368
87.2783,1.4704
87.2783,1.5222
87.2783,1.9103
87.2793,2.6851
87.2793,2.7205
87.2805,2.7207
87.2805,2.1068
87.2815,1.2698
87.2815,1.2158
87.2815,1.2148
87.2825,1.2148
87.2825,1.215
87.2835,1.2567
87.2835,1.2242
87.2845,1.4457
87.2845,1.522
87.2845,1.7946
87.2855,2.6553
87.2867,2.7207
87.2877,2.7207
87.2892,1.9613
87.2912,1.2467
87.2926,1.2162
87.2932,1.215
87.2964,1.2147
87.2964,1.2154
87.2974,1.2531
87.3006,1.266
87.3006,1.501
87.3036,1.5224
87.3036,1.8381
87.3059,2.6793
87.3069,2.72
87.3079,2.7207
87.3095,2.6714
87.3105,1.888
87.3131,1.224
87.3131,1.2158
87.3154,1.2148
87.3177,1.2152
87.3177,1.2413
87.3207,1.257
87.3207,1.4689
87.3227,1.522
87.3240,1.7391
87.3260,2.6628
87.3261,2.7203
87.3271,2.7029
87.3297,2.3489
87.3307,1.3842
87.3332,1.2167
87.3332,1.215
87.3365,1.2147
87.3373,1.2148
87.3379,1.2297
87.3394,1.2377
87.3404,1.4142
87.3427,1.5224
87.3446,1.6305
87.3446,2.6615
87.3468,2.7203
87.3479,2.696
87.3506,2.3026
87.3516,1.3789
87.3529,1.2165
87.3577,1.215
87.3762,1.2147
87.3802,1.2148
87.3812,1.222
87.3822,1.2458
87.3823,1.5186
87.3823,1.5218
87.3834,1.6026
87.3834,2.6607
87.3844,2.7205
87.3844,2.6941
87.3854,2.311
87.3854,1.3907
87.3854,1.2167
87.3864,1.2148
87.3864,1.2147
87.3875,1.2147
87.3875,1.2173
87.3875,1.2531
87.3886,1.518
87.3895,1.5214
87.3905,1.5645
87.3905,2.65
87.3916,2.7207
87.3916,2.6978
87.3926,2.3367
87.3927,1.4179
87.3927,1.2169
87.3937,1.2147
87.3979,1.2147
87.3979,1.2156
87.3990,1.368
87.3999,1.5171
87.4033,1.5216
87.4033,1.5599
87.4055,2.6277
87.4063,2.7205
87.4074,2.7025
87.4107,2.3654
87.4107,1.4429
87.4129,1.2173
87.4137,1.2147
87.4150,1.2147
87.4160,1.2147
87.4170,1.2152
87.4191,1.3536
87.4201,1.5162
87.4226,1.5216
87.4235,1.5454
87.4247,2.5803
87.4275,2.7207
87.4275,2.705
87.4297,2.3839
87.4308,1.4693
87.4336,1.2175
87.4336,1.2148
87.4347,1.2147
87.4370,1.2147
87.4370,1.2152
87.4394,1.342
87.4404,1.515
87.4414,1.5212
87.4436,1.5357
87.4444,2.5623
87.4465,2.7207
87.4475,2.7076
87.4506,2.3886
87.4506,1.4871
87.4537,1.2178
87.4538,1.2148
87.4538,1.2148
87.4576,1.2145
87.4576,1.215
87.4600,1.2585
87.4600,1.5132
87.4610,1.5214
87.4694,1.5372
87.4855,2.4745
87.4885,2.7205
87.4895,2.7093
87.4901,2.3691
87.4905,1.4824
87.4905,1.2177
87.4915,1.2148
87.4915,1.2145
87.4915,1.2147
87.4925,1.2148
87.4935,1.2544
87.4935,1.5117
87.4935,1.521
87.4946,1.5334
87.4946,2.3815
87.4946,2.66
87.4957,2.711
87.4957,2.3331
87.4967,1.4605
87.4967,1.2175
87.4967,1.2148
87.4977,1.2147
87.4977,1.2147
87.4987,1.2148
87.4987,1.2507
87.5017,1.5085
87.5017,1.5209
87.5027,1.5278
87.5050,2.3307
87.5060,2.6468
87.5070,2.71
87.5080,2.2656
87.5103,1.4157
87.5114,1.2171
87.5145,1.2147
87.5145,1.2145
87.5155,1.2147
87.5186,1.2148
87.5186,1.2398
87.5209,1.5059
87.5214,1.5207
87.5228,1.5282
87.5246,2.2476
87.5255,2.65
87.5278,2.7128
87.5286,2.2679
87.5318,1.42
87.5327,1.2171
87.5327,1.2148
87.5344,1.2147
87.5354,1.2147
87.5378,1.2148
87.5384,1.234
87.5394,1.5032
87.5429,1.5207
87.5431,1.5254
87.5456,2.2075
87.5456,2.6463
87.5483,2.7207
87.5483,2.3348
87.5493,1.4753
87.5525,1.218
87.5535,1.2148
87.5546,1.2147
87.5555,1.2147
87.5576,1.215
87.5585,1.2404
87.5596,1.2559
87.5626,1.521
87.5626,1.5235
87.5650,2.1724
87.5650,2.6549
87.5687,2.7207
87.5697,2.4959
87.5697,1.6649
87.5748,1.2203
87.5865,1.215
87.5976,1.2147
87.6012,1.2147
87.6017,1.2148
87.6017,1.2443
87.6027,1.2505
87.6037,1.5209
87.6037,1.5239
87.6047,2.1044
87.6047,2.6645
87.6061,2.7205
87.6077,2.5926
87.6087,1.8512
87.6087,1.2248
87.6098,1.2154
87.6108,1.2147
87.6108,1.2147
87.6118,1.215
87.6118,1.251
87.6129,1.2467
87.6129,1.5207
87.6129,1.5255
87.6139,2.0721
87.6139,2.6746
87.6149,2.7203
87.6149,2.6427
87.6159,1.9767
87.6159,1.236
87.6159,1.2156
87.6171,1.2147
87.6171,1.2147
87.6181,1.2148
87.6181,1.2544
87.6195,1.2407
87.6205,1.5209
87.6228,1.5225
87.6235,2.032
87.6256,2.6915
87.6266,2.7207
87.6287,2.6688
87.6295,2.0656
87.6305,1.2554
87.6329,1.2156
87.6335,1.2148
87.6357,1.2147
87.6365,1.2148
87.6385,1.2589
87.6395,1.2359
87.6407,1.5203
87.6426,1.5222
87.6436,1.9471
87.6457,2.687
87.6467,2.7205
87.6477,2.678
87.6498,2.1108
87.6498,1.2692
87.6518,1.2158
87.6528,1.2148
87.6556,1.2147
87.6566,1.215
87.6577,1.2589
87.6597,1.2329
87.6607,1.4648
87.6627,1.5225
87.6637,1.8863
87.6647,2.6804
87.6666,2.7203
87.6676,2.6886
87.6696,2.1648
87.6706,1.2861
87.6726,1.2162
87.6736,1.215
87.6748,1.2148
87.6766,1.2148
87.6776,1.2565
87.6817,1.2291
87.6923,1.449
87.7052,1.5224
87.7095,1.8074
87.7102,2.6639
87.7102,2.7207
87.7102,2.6781
87.7112,2.1599
87.7112,1.2929
87.7122,1.216
87.7122,1.215
87.7132,1.2148
87.7132,1.215
87.7132,1.2464
87.7142,1.2272
87.7142,1.4348
87.7153,1.522
87.7153,1.7419
87.7164,2.6515
87.7164,2.7205
87.7164,2.6808
87.7174,2.2024
87.7174,1.3178
87.7184,1.2162
87.7184,1.2148
87.7194,1.2148
87.7194,1.2148
87.7205,1.2359
87.7205,1.2293
87.7205,1.5194
87.7215,1.5214
87.7235,1.6677
87.7245,2.651
87.7265,2.7205
87.7275,2.6883
87.7296,2.2604
87.7306,1.3532
87.7326,1.2165
87.7336,1.2147
87.7346,1.2147
87.7369,1.2147
87.7378,1.2272
87.7388,1.2409
87.7408,1.5188
87.7408,1.5224
87.7429,1.62
87.7439,2.6564
87.7460,2.7205
87.7469,2.6943
87.7491,2.3022
87.7501,1.381
87.7524,1.2167
87.7535,1.2147
87.7545,1.2147
87.7564,1.2147
87.7574,1.2207
87.7595,1.2492
87.7606,1.5182
87.7617,1.5214
87.7636,1.5885
87.7646,2.6543
87.7668,2.7205
87.7676,2.6965
87.7694,2.3496
87.7705,1.4151
87.7715,1.2171
87.7735,1.2148
87.7746,1.2147
87.7765,1.2145
87.7775,1.2165
87.7795,1.2559
87.7805,1.5177
87.7815,1.5222
87.7840,1.5576
87.7840,2.6275
87.7861,2.7209
87.7919,2.696
87.8021,2.3224
87.8136,1.4138
87.8172,1.2169
87.8172,1.2145
87.8172,1.2148
87.8184,1.2147
87.8192,1.2152
87.8192,1.2623
87.8202,1.5165
87.8202,1.522
87.8202,1.5542
87.8212,2.6056
87.8212,2.7207
87.8222,2.7042
87.8231,2.3815
87.8232,1.4633
87.8245,1.2177
87.8245,1.2147
87.8255,1.2147
87.8255,1.2147
87.8255,1.2152
87.8265,1.3504
87.8265,1.516
87.8275,1.5218
87.8275,1.5387
87.8275,2.563
87.8285,2.7207
87.8285,2.7106
87.8294,2.4498
87.8307,1.5308
87.8317,1.215
87.8338,1.2147
87.8347,1.2145
87.8359,1.2148
87.8369,1.215
87.8392,1.3362
87.8402,1.5147
87.8414,1.5216
87.8436,1.5323
87.8446,2.533
87.8468,2.7203
87.8476,2.7173
87.8496,2.5023
87.8506,1.5962
87.8515,1.2152
87.8536,1.2147
87.8546,1.2147
87.8565,1.2148
87.8575,1.2152
87.8594,1.324
87.8600,1.5132
87.8610,1.5214
87.8632,1.5308
87.8642,2.6686
87.8666,2.7205
87.8676,2.7188
87.8696,2.5081
87.8706,1.621
87.8716,1.2152
87.8736,1.2148
87.8746,1.2147
87.8765,1.2147
87.8776,1.2152
87.8794,1.3122
87.8804,1.5115
87.8816,1.5212
87.8835,1.5302
87.8845,2.6532
87.8866,2.7205
87.8875,2.7207
87.8895,2.5321
87.8905,1.69
87.8915,1.2152
87.8935,1.2147
87.8945,1.2147
87.8967,1.2147
87.9047,1.2507
87.9198,1.2979
87.9248,1.5087
87.9259,1.521
87.9260,1.5293
87.9260,2.6555
87.9271,2.7207
87.9271,2.7209
87.9281,2.5529
87.9281,1.2212
87.9291,1.2154
87.9291,1.2147
87.9301,1.2147
87.9301,1.2147
87.9301,1.2449
87.9312,1.2848
87.9312,1.5062
87.9312,1.521
87.9322,1.5254
87.9322,2.6519
87.9332,2.7205
87.9332,2.7209
87.9342,2.5332
87.9342,1.2207
87.9352,1.215
87.9352,1.2145
87.9352,1.2148
87.9363,1.2147
87.9376,1.2432
87.9386,1.255
87.9406,1.4984
87.9417,1.521
87.9438,1.5287
87.9447,2.6438
87.9457,2.7207
87.9477,2.7211
87.9477,2.456
87.9497,1.2293
87.9518,1.2165
87.9535,1.215
87.9545,1.2147
87.9555,1.2148
87.9576,1.2604
87.9586,1.3499
87.9608,1.5165
87.9608,1.5212
87.9637,2.1974
87.9647,2.6802
87.9666,2.7201
87.9676,2.7203
87.9686,2.7211
87.9708,1.4685
87.9716,1.218
87.9736,1.2152
87.9745,1.2148
87.9765,1.2148
87.9775,1.2584
87.9785,1.2707
87.9805,1.498
87.9815,1.521
87.9836,2.1205
87.9846,2.6697
87.9865,2.7203
87.9875,2.7207
87.9887,2.626
87.9907,1.2287
87.9917,1.2154
87.9937,1.2147
87.9947,1.2147
87.9966,1.215
87.9976,1.2584
87.9986,1.2405
88.0006,1.4864
88.0016,1.5207
88.0035,2.0547
88.0045,2.687
88.0057,2.7207
88.0113,2.7209
88.0227,2.633
88.0321,1.2315
88.0346,1.2154
88.0355,1.2147
88.0355,1.2147
88.0365,1.2147
88.0365,1.2587
88.0375,1.2332
88.0375,1.4779
88.0385,1.5209
88.0392,1.9677
88.0395,2.689
88.0405,2.7207
88.0405,2.7207
88.0416,1.9686
88.0416,1.237
88.0426,1.2154
88.0426,1.2147
88.0435,1.2148
88.0435,1.2148
88.0435,1.258
88.0447,1.2282
88.0447,1.4644
88.0447,1.5203
88.0458,1.9097
88.0458,2.6721
88.0467,2.7207
88.0477,2.7205
88.0487,1.9885
88.0509,1.2428
88.0517,1.2154
88.0528,1.2148
88.0545,1.2147
88.0556,1.2147
88.0568,1.2602
88.0578,1.2259
88.0605,1.4511
88.0615,1.5201
88.0627,1.8548
88.0647,2.6637
88.0647,2.7203
88.0677,2.7207
88.0687,2.0382
88.0705,1.2574
88.0715,1.2156
88.0734,1.2147
88.0740,1.2147
88.0752,1.2147
88.0776,1.2525
88.0786,1.2244
88.0807,1.4359
88.0816,1.5197
88.0834,1.7481
88.0844,2.6594
88.0854,2.7207
88.0876,2.7209
88.0886,2.0813
88.0905,1.2707
88.0915,1.2156
88.0927,1.2147
88.0945,1.2147
88.0955,1.215
88.0987,1.2417
88.1005,1.4213
88.1015,1.5216
88.1037,1.6735
88.1047,2.6521
88.1057,2.7207
88.1076,2.657
88.1086,2.0892
88.1106,1.2773
88.1116,1.2158
88.1135,1.2148
88.1145,1.2148
88.1196,1.2148
88.1373,1.2312
88.1425,1.2257
88.1434,1.4074
88.1434,1.5224
88.1434,1.6328
88.1444,2.65
88.1444,2.7203
88.1454,2.7209
88.1454,2.0841
88.1464,1.2805
88.1464,1.216
88.1474,1.2147
88.1474,1.2147
88.1484,1.2147
88.1486,1.222
88.1486,1.2342
88.1496,1.3905
88.1496,1.5227
88.1506,1.5915
88.1506,2.6399
88.1506,2.7207
88.1516,2.7209
88.1516,2.0251
88.1526,1.2636
88.1526,1.2158
88.1526,1.2148
88.1548,1.2147
88.1558,1.2145
88.1568,1.2169
88.1584,1.2413
88.1594,1.3667
88.1617,1.5222
88.1626,1.5507
88.1647,2.609
88.1657,2.7207
88.1675,2.7207
88.1685,1.942
88.1695,1.2482
88.1718,1.2154
88.1725,1.2148
88.1745,1.2145
88.1755,1.2148
88.1765,1.215
88.1786,1.2467
88.1796,1.3559
88.1815,1.522
88.1825,1.5452
88.1846,2.5784
88.1856,2.7205
88.1866,2.7207
88.1890,1.9789
88.1897,1.2589
88.1916,1.2158
88.1926,1.2148
88.1936,1.2147
88.1956,1.2148
88.1966,1.2147
88.1985,1.2529
88.1995,1.3424
88.2015,1.5156
88.2025,1.5402
88.2035,2.5428
88.2060,2.714
88.2068,2.7209
88.2088,2.1025
88.2098,1.3124
88.2108,1.2162
88.2128,1.2148
88.2128,1.2147
88.2157,1.2147
88.2168,1.215
88.2185,1.254
88.2195,1.3311
88.2205,1.5145
88.2221,1.5342
88.2231,2.5291
88.2256,2.684
88.2266,2.7209
88.2288,2.701
88.2296,1.4316
88.2306,1.2173
88.2326,1.215
88.2336,1.2145
88.2358,1.2147
88.2368,1.215
88.2378,1.2557
88.2400,1.3206
88.2449,1.513
88.2541,1.5411
88.2662,2.4897
88.2697,2.6695
88.2704,2.7207
88.2704,2.7179
88.2714,1.5784
88.2714,1.219
88.2714,1.215
88.2725,1.2148
88.2734,1.2148
88.2746,1.2152
88.2746,1.257
88.2754,1.3122
88.2754,1.5115
88.2754,1.5214
88.2764,2.4402
88.2764,2.6555
88.2774,2.7205
88.2774,2.7209
88.2784,1.6546
88.2784,1.2199
88.2784,1.2152
88.2794,1.2147
88.2794,1.2147
88.2805,1.215
88.2805,1.2518
88.2805,1.3009
88.2816,1.5096
88.2816,1.521
88.2835,2.3532
88.2845,2.651
88.2865,2.7205
88.2875,2.7209
88.2891,1.729
88.2900,1.2212
88.2912,1.2152
88.2936,1.2148
88.2946,1.2147
88.2966,1.215
88.2976,1.2422
88.2986,1.2895
88.3004,1.5072
88.3015,1.5212
88.3035,2.2791
88.3045,2.6646
88.3065,2.7207
88.3075,2.7205
88.3095,2.5911
88.3105,1.2227
88.3115,1.2154
88.3128,1.2147
88.3147,1.2147
88.3157,1.215
88.3175,1.2405
88.3185,1.2756
88.3206,1.5038
88.3216,1.521
88.3236,2.2229
88.3246,2.6635
88.3258,2.7207
88.3276,2.7205
88.3286,2.6135
88.3310,1.2242
88.3310,1.2154
88.3328,1.2148
88.3345,1.2148
88.3356,1.2147
88.3380,1.2445
88.3380,1.2623
88.3414,1.4984
88.3458,1.5209
88.3560,1.5269
88.3671,2.6566
88.3706,2.7207
88.3711,2.7211
88.3711,2.63
88.3721,1.227
88.3731,1.2156
88.3741,1.2148
88.3741,1.2147
88.3751,1.2148
88.3751,1.2471
88.3762,1.2514
88.3762,1.4933
88.3762,1.5207
88.3773,1.527
88.3773,2.6708
88.3783,2.7205
88.3783,2.7209
88.3783,2.6483
88.3793,1.2332
88.3793,1.2154
88.3803,1.2148
88.3803,1.2147
88.3814,1.2147
88.3814,1.2522
88.3814,1.2419
88.3825,1.4877
88.3825,1.5205
88.3835,1.5231
88.3854,2.6789
88.3854,2.7205
88.3878,2.7207
88.3882,2.6605
88.3898,1.2417
88.3919,1.2154
88.3930,1.2147
88.3955,1.2147
88.3955,1.2148
88.3984,1.2576
88.3985,1.2364
88.3992,1.4805
88.4024,1.5209
88.4024,1.5259
88.4049,2.6931
88.4054,2.7203
88.4076,2.7205
88.4086,2.6731
88.4096,1.2561
88.4113,1.216
88.4123,1.2148
88.4146,1.2147
88.4156,1.2148
88.4168,1.2572
88.4187,1.2321
88.4197,1.4729
88.4220,1.5205
88.4228,1.5224
88.4246,2.6894
88.4256,2.7203
88.4276,2.7203
88.4286,2.692
88.4296,1.2794
88.4315,1.2158
88.4325,1.2148
88.4347,1.2147
88.4357,1.2147
88.4367,1.2572
88.4392,1.2297
88.4398,1.4556
88.4415,1.5205
88.4425,1.8681
88.4448,2.6718
88.4455,2.7205
88.4465,2.7203
88.4485,2.6892
88.4496,1.2921
88.4515,1.216
88.4525,1.2148
88.4549,1.2147
88.4615,1.2147
88.4751,1.2559
88.4901,1.2261
88.4941,1.4447
88.4951,1.5199
88.4961,1.7725
88.4961,2.657
88.4973,2.7205
88.4983,2.7207
88.4983,2.6896
88.4993,1.3264
88.4993,1.2163
88.5003,1.2147
88.5013,1.2147
88.5013,1.2148
88.5023,1.2458
88.5023,1.2269
88.5036,1.4327
88.5046,1.5195
88.5046,1.7356
88.5056,2.6581
88.5065,2.7205
88.5075,2.7207
88.5086,2.699
88.5086,1.3742
88.5098,1.2167
88.5098,1.2148
88.5108,1.2145
88.5108,1.2147
88.5118,1.2351
88.5118,1.2315
88.5128,1.4183
88.5138,1.5194
88.5138,1.6576
88.5148,2.6547
88.5148,2.7205
88.5160,2.7209
88.5170,2.374
88.5170,1.4192
88.5180,1.2169
88.5180,1.215
88.5190,1.2148
88.5200,1.2148
88.5200,1.2248
88.5210,1.2432
88.5210,1.4016
88.5221,1.519
88.5231,1.6135
88.5241,2.6573
88.5253,2.7203
88.5262,2.7207
88.5294,2.4096
88.5304,1.4597
88.5314,1.2175
88.5324,1.2148
88.5345,1.2147
88.5355,1.2147
88.5365,1.2195
88.5398,1.2529
88.5400,1.3849
88.5422,1.518
88.5432,1.5689
88.5442,2.6397
88.5452,2.7203
88.5462,2.7205
88.5488,2.4329
88.5492,1.5042
88.5516,1.218
88.5526,1.2148
88.5547,1.2148
88.5557,1.2148
88.5566,1.216
88.5586,1.2585
88.5596,1.3664
88.5615,1.5218
88.5625,1.5636
88.5678,2.6268
88.5716,2.7201
88.5859,2.7205
88.6006,2.4683
88.6045,1.5522
88.6051,1.2184
88.6071,1.2152
88.6081,1.2148
88.6081,1.2147
88.6091,1.2152
88.6091,1.2621
88.6101,1.3598
88.6111,1.522
88.6111,1.5516
88.6123,2.5765
88.6123,2.7183
88.6133,2.7205
88.6133,2.4691
88.6143,1.5265
88.6153,1.2178
88.6153,1.215
88.6163,1.2147
88.6163,1.2145
88.6175,1.2147
88.6175,1.26
88.6185,1.3317
88.6185,1.5218
88.6195,1.5402
88.6205,2.5242
88.6205,2.6984
88.6215,2.7205
88.6215,2.6189
88.6225,1.9881
88.6241,1.2396
88.6241,1.2158
88.6248,1.2147
88.6258,1.215
88.6267,1.2169
88.6267,1.2951
88.6277,1.5407
88.6277,1.5222
88.6287,1.5434
88.6297,2.5568
88.6299,2.692
88.6309,2.7207
88.6309,2.7098
88.6319,2.3067
88.6319,1.3234
88.6329,1.2169
88.6339,1.215
88.6354,1.215
88.6364,1.2158
88.6390,1.2677
88.6398,1.3476
88.6410,1.5216
88.6430,1.5317
88.6438,2.4505
88.6460,2.6633
88.6470,2.7207
88.6484,2.57
88.6496,1.7618
88.6516,1.2218
88.6527,1.2154
88.6537,1.2148
88.6558,1.2147
88.6569,1.215
88.6595,1.2587
88.6595,1.3101
88.6605,1.5212
88.6631,1.5299
88.6639,2.3933
88.6664,2.6624
88.6674,2.7207
88.6686,2.603
88.6696,1.7976
88.6706,1.2222
88.6760,1.2152
88.6882,1.2148
88.7039,1.2148
88.7100,1.215
88.7100,1.2482
88.7111,1.5085
88.7121,1.5212
88.7121,1.5272
88.7132,2.3061
88.7132,2.6615
88.7143,2.7207
88.7143,2.6155
88.7153,1.837
88.7153,1.2233
88.7163,1.2147
88.7173,1.2148
88.7173,1.2145
88.7185,1.215
88.7185,1.2434
88.7194,1.5053
88.7194,1.521
88.7204,1.5274
88.7204,2.2347
88.7214,2.665
88.7224,2.7209
88.7234,2.6301
88.7246,1.8919
88.7256,1.2252
88.7256,1.2148
88.7266,1.215
88.7266,1.2147
88.7276,1.215
88.7286,1.2435
88.7286,1.5019
88.7296,1.521
88.7309,1.5276
