158.6492,1.7761
158.6503,1.801
158.6503,1.8239
158.6513,1.8756
158.6559,1.8972
158.6559,1.8974
158.6569,1.8899
158.6569,1.8492
158.6624,1.8263
158.6624,1.8001
158.6635,1.759
158.6635,1.7554
158.6645,1.7539
158.6688,1.7674
158.6688,1.8173
158.6698,1.8402
158.6698,1.8651
158.6708,1.8908
158.6760,1.9064
158.6760,1.8991
158.6770,1.8816
158.6770,1.8601
158.6835,1.8156
158.6835,1.7845
158.6845,1.7738
158.6845,1.7689
158.6855,1.7871
158.6889,1.8087
158.6900,1.8361
158.6900,1.8636
158.6910,1.8824
158.6961,1.9069
158.7030,1.9148
158.7126,1.8996
158.7272,1.8766
158.7341,1.8392
158.7361,1.7922
158.7371,1.6521
158.7371,1.5788
158.7382,1.5047
158.7391,1.4697
158.7401,1.3992
158.7411,1.372
158.7421,1.3545
158.7431,1.3632
158.7431,1.3724
158.7441,1.4112
158.7451,1.9684
158.7461,1.9439
158.7461,1.8647
158.7471,1.8383
158.7481,2.0236
158.7491,2.1481
158.7500,2.3733
158.7500,2.5469
158.7510,2.5488
158.7519,2.5336
158.7520,2.5233
158.7531,2.4756
158.7540,2.422
158.7540,2.3639
158.7551,2.3123
158.7551,2.1978
158.7561,2.1494
158.7561,2.1004
158.7571,2.0695
158.7571,2.0584
158.7581,2.0476
158.7581,2.0423
158.7591,2.0189
158.7591,1.9922
158.7591,1.9707
158.7601,1.9566
158.7601,1.9002
158.7614,1.8642
158.7614,1.843
158.7624,1.8154
158.7656,1.7794
158.7656,1.7783
158.7669,1.7922
158.7669,1.8081
158.7682,1.8473
158.7722,1.8706
158.7732,1.8906
158.7732,1.9022
158.7732,1.8884
158.7795,1.8677
158.7795,1.8479
158.7807,1.7918
158.7815,1.7637
158.7825,1.7449
158.7857,1.7387
158.7867,1.7455
158.7867,1.7614
158.7877,1.7862
158.7930,1.8068
158.7941,1.8556
158.7941,1.8751
158.7941,1.8754
158.7954,1.8732
158.8023,1.8235
158.8168,1.8062
158.8321,1.7839
158.8363,1.7537
158.8410,1.726
158.8420,1.7267
158.8420,1.7335
158.8430,1.7751
158.8430,1.7952
158.8430,1.8284
158.8440,1.8574
158.8440,1.8775
158.8450,1.8713
158.8450,1.8554
158.8460,1.8329
158.8460,1.7851
158.8470,1.7586
158.8470,1.7476
158.8480,1.7416
158.8480,1.7446
158.8480,1.7631
158.8490,1.7852
158.8490,1.8351
158.8500,1.8601
158.8500,1.8749
158.8510,1.8951
158.8510,1.8582
158.8522,1.8374
158.8530,1.8136
158.8539,1.7935
158.8539,1.7434
158.8539,1.7367
158.8549,1.738
158.8549,1.7588
158.8559,1.7794
158.8559,1.8062
158.8569,1.8336
158.8569,1.8683
158.8579,1.8897
158.8579,1.8749
158.8589,1.855
158.8604,1.8126
158.8604,1.7927
158.8615,1.7755
158.8615,1.7485
158.8625,1.7472
158.8674,1.7534
158.8684,1.7734
158.8694,1.816
158.8704,1.8473
158.8746,1.8741
158.8754,1.8966
158.8754,1.8962
158.8764,1.8777
158.8764,1.8629
158.8812,1.8385
158.8862,1.7862
158.8872,1.7674
158.8872,1.7547
158.8882,1.7556
158.8882,1.7682
158.8892,1.7839
158.8892,1.8117
158.8892,1.8584
158.8945,1.8801
158.8955,1.8728
158.8955,1.8662
158.8965,1.8287
158.9015,1.8016
158.9020,1.7774
158.9020,1.7239
158.9033,1.7116
158.9043,1.7065
158.9103,1.7076
158.9246,1.7341
158.9419,1.7552
158.9470,1.7791
158.9480,1.7987
158.9480,1.8117
158.9490,1.8036
158.9490,1.7849
158.9500,1.7322
158.9500,1.7104
158.9500,1.6847
158.9509,1.6568
158.9522,1.6315
158.9534,1.6324
158.9539,1.6457
158.9539,1.6544
158.9549,1.7044
158.9555,1.7305
158.9559,1.7417
158.9559,1.7536
158.9569,1.7254
158.9569,1.708
158.9569,1.6855
158.9582,1.6202
158.9582,1.5974
158.9592,1.5927
158.9592,1.5902
158.9602,1.614
158.9602,1.6396
158.9612,1.6589
158.9612,1.6829
158.9612,1.7356
158.9622,1.7425
158.9622,1.7447
158.9632,1.7014
158.9632,1.684
158.9644,1.6649
158.9644,1.6388
158.9654,1.5996
158.9654,1.6013
158.9664,1.6073
158.9704,1.6249
158.9704,1.6692
158.9714,1.6971
158.9714,1.7307
158.9724,1.7665
158.9764,1.7669
158.9775,1.7573
158.9775,1.7429
158.9785,1.7078
158.9833,1.6885
158.9837,1.6799
158.9847,1.6634
158.9847,1.6699
158.9859,1.6971
158.9899,1.723
158.9909,1.7502
158.9909,1.8091
158.9922,1.8355
158.9964,1.8554
158.9977,1.8349
158.9977,1.8139
158.9987,1.8066
158.9987,1.7879
159.0032,1.75
159.0032,1.7462
159.0042,1.7472
159.0042,1.7532
159.0052,1.7926
159.0104,1.8241
159.0104,1.8481
159.0115,1.9103
159.0115,1.9201
159.0188,1.9221
159.0344,1.9094
159.0489,1.8593
159.0577,1.8409
159.0580,1.8212
159.0588,1.8034
159.0588,1.7899
159.0601,1.7912
159.0601,1.8106
159.0611,1.8317
159.0611,1.8852
159.0621,1.9169
159.0621,1.933
159.0631,1.9448
159.0631,1.9262
159.0631,1.9105
159.0641,1.8904
159.0641,1.8346
159.0651,1.8121
159.0651,1.792
159.0664,1.7912
159.0664,1.816
159.0674,1.8304
159.0674,1.8646
159.0687,1.8886
159.0694,1.9307
159.0704,1.9416
159.0704,1.9405
159.0714,1.9217
159.0714,1.8728
159.0726,1.8537
159.0726,1.8256
159.0736,1.8062
159.0736,1.7897
159.0746,1.7965
159.0746,1.8077
159.0746,1.8574
159.0756,1.8848
159.0756,1.9142
159.0766,1.9356
159.0766,1.9394
159.0788,1.9279
159.0796,1.8992
159.0796,1.8812
159.0806,1.8329
159.0806,1.8076
159.0849,1.7957
159.0859,1.7933
159.0869,1.8019
159.0879,1.8229
159.0912,1.8454
159.0925,1.8704
159.0932,1.9234
159.0932,1.9292
159.0942,1.9317
159.0975,1.9187
159.0984,1.8769
159.0984,1.8582
159.0994,1.8287
159.1004,1.7959
159.1054,1.7956
159.1054,1.7909
159.1064,1.8068
159.1064,1.8533
159.1125,1.8687
159.1125,1.9049
159.1135,1.9292
159.1135,1.9379
159.1148,1.9214
159.1193,1.8989
159.1193,1.8792
159.1213,1.8317
159.1213,1.8047
159.1258,1.7952
159.1335,1.7834
159.1547,1.7969
159.1614,1.8203
159.1689,1.8437
159.1699,1.9054
159.1709,1.9197
159.1709,1.9362
159.1721,1.9347
159.1721,1.9026
159.1731,1.8715
159.1731,1.8471
159.1731,1.8224
159.1741,1.7864
159.1741,1.7894
159.1751,1.7841
159.1751,1.7937
159.1761,1.8482
159.1761,1.8647
159.1771,1.8964
159.1773,1.9268
159.1773,1.9394
159.1783,1.9234
159.1783,1.9101
159.1793,1.8606
159.1793,1.8353
159.1793,1.807
159.1803,1.7948
159.1803,1.7839
159.1813,1.7873
159.1813,1.8233
159.1825,1.8488
159.1825,1.8891
159.1825,1.9174
159.1836,1.9396
159.1836,1.9287
159.1846,1.9208
159.1855,1.8811
159.1876,1.8565
159.1878,1.8392
159.1886,1.7841
159.1886,1.7777
159.1896,1.7809
159.1896,1.7858
159.1905,1.843
159.1905,1.8685
159.1931,1.8844
159.1939,1.9157
159.1939,1.9214
159.1939,1.9152
159.1949,1.8989
159.2001,1.8522
159.2001,1.8302
159.2001,1.8091
159.2012,1.7965
159.2067,1.7836
159.2077,1.7933
159.2077,1.8122
159.2077,1.8332
159.2087,1.8833
159.2135,1.903
159.2146,1.9161
159.2146,1.8887
159.2146,1.8796
159.2208,1.8522
159.2211,1.8319
159.2211,1.7772
159.2222,1.7616
159.2222,1.7515
159.2269,1.7462
159.2269,1.7687
159.2279,1.789
159.2279,1.813
159.2342,1.8349
159.2394,1.8514
159.2641,1.8601
159.2716,1.8484
159.2716,1.8162
159.2726,1.7764
159.2726,1.7605
159.2740,1.7305
159.2740,1.7144
159.2746,1.7189
159.2746,1.7284
159.2756,1.7492
159.2756,1.8014
159.2766,1.8452
159.2766,1.87
159.2779,1.8876
159.2779,1.882
159.2790,1.8625
159.2790,1.8389
159.2790,1.8059
159.2800,1.7569
159.2800,1.7447
159.2810,1.7406
159.2810,1.7412
159.2820,1.777
159.2820,1.8021
159.2831,1.8287
159.2832,1.8854
159.2832,1.8968
159.2842,1.9028
159.2852,1.8938
159.2862,1.8516
159.2865,1.8319
159.2872,1.8001
159.2872,1.7856
159.2884,1.7537
159.2884,1.7597
159.2895,1.7744
159.2895,1.7952
159.2895,1.8376
159.2905,1.8593
159.2905,1.8859
159.2947,1.9062
159.2947,1.897
159.2957,1.8715
159.2957,1.864
159.3017,1.8016
159.3024,1.7742
159.3034,1.7644
159.3045,1.7611
159.3047,1.7644
159.3084,1.7837
159.3094,1.8121
159.3094,1.8413
159.3094,1.8829
159.3160,1.9058
159.3160,1.9094
159.3170,1.8992
159.3170,1.8548
159.3180,1.825
159.3215,1.8117
159.3226,1.7862
159.3226,1.7507
159.3236,1.7462
159.3287,1.7791
159.3287,1.8092
159.3297,1.84
159.3297,1.8691
159.3307,1.8934
159.3347,1.9019
159.3358,1.8865
159.3358,1.8668
159.3368,1.8526
159.3368,1.8059
159.3473,1.7699
159.3615,1.7554
159.3767,1.7575
159.3817,1.7648
159.3856,1.7869
159.3871,1.8107
159.3877,1.8396
159.3877,1.8854
159.3887,1.8878
159.3887,1.8842
159.3897,1.8683
159.3897,1.8473
159.3897,1.843
159.3907,1.8012
159.3907,1.7237
159.3917,1.6973
159.3917,1.6459
159.3929,1.6011
159.3929,1.5353
159.3929,1.5449
159.3939,1.5445
159.3939,1.5212
159.3949,1.4856
159.3949,1.4648
159.3959,1.5008
159.3959,1.5342
159.3959,1.933
159.3969,1.9862
159.3969,1.9195
159.3981,1.8437
159.3981,1.9045
159.3981,1.9771
159.3991,2.1156
159.3991,2.4766
159.4001,2.5081
159.4001,2.492
159.4011,2.4353
159.4020,2.3127
159.4030,2.2861
159.4030,2.2519
159.4043,2.2309
159.4043,2.1398
159.4054,2.0821
159.4054,2.059
159.4064,2.038
159.4099,2.0037
159.4099,1.9971
159.4109,2.0014
159.4109,1.9831
159.4119,1.933
159.4164,1.8927
159.4175,1.8642
159.4175,1.7787
159.4184,1.7532
159.4236,1.7071
159.4236,1.6877
159.4247,1.6917
159.4247,1.7016
159.4257,1.7176
159.4301,1.7386
159.4301,1.7785
159.4311,1.8089
159.4311,1.8121
159.4324,1.7995
159.4364,1.7832
159.4376,1.7526
159.4376,1.7239
159.4376,1.6729
159.4457,1.6493
159.4457,1.6414
159.4467,1.6349
159.4467,1.6596
159.4477,1.7136
159.4551,1.7532
159.4690,1.7736
159.4825,1.7854
159.4857,1.771
159.4900,1.7282
159.4910,1.7041
159.4910,1.6765
159.4920,1.6454
159.4920,1.618
159.4930,1.6155
159.4930,1.6215
159.4940,1.6643
159.4940,1.6855
159.4940,1.7102
159.4952,1.7419
159.4952,1.7618
159.4962,1.7536
159.4962,1.7288
159.4973,1.7123
159.4973,1.6649
159.4973,1.6356
159.4983,1.6146
159.4983,1.6114
159.4992,1.6125
159.4992,1.6249
159.5004,1.6497
159.5004,1.6967
159.5014,1.7185
159.5016,1.7395
159.5024,1.7408
159.5035,1.7157
159.5035,1.6937
159.5044,1.6675
159.5044,1.6531
159.5057,1.6022
159.5057,1.5981
159.5067,1.5895
159.5067,1.6154
159.5077,1.6317
159.5077,1.6596
159.5087,1.6804
159.5131,1.7226
159.5142,1.7299
159.5144,1.7204
159.5152,1.7037
159.5196,1.6574
159.5206,1.6274
159.5206,1.6062
159.5216,1.5899
159.5216,1.5647
159.5261,1.5722
159.5271,1.5927
159.5281,1.6437
159.5283,1.6688
159.5283,1.6951
159.5335,1.7102
159.5335,1.7106
159.5346,1.6862
159.5346,1.672
159.5409,1.6433
159.5420,1.587
159.5420,1.5719
159.5429,1.5572
159.5429,1.5597
159.5472,1.5719
159.5482,1.5968
159.5482,1.6047
159.5492,1.6521
159.5544,1.6731
159.5544,1.6816
159.5555,1.6694
159.5555,1.6289
159.5568,1.6049
159.5648,1.5771
159.5802,1.5413
159.5927,1.5032
159.5980,1.5044
159.5989,1.5111
159.5989,1.5477
159.5999,1.5677
159.5999,1.5927
159.6009,1.6157
159.6009,1.635
159.6021,1.6232
159.6031,1.6034
159.6031,1.5803
159.6040,1.5233
159.6040,1.4946
159.6049,1.4685
159.6049,1.4496
159.6059,1.4359
159.6059,1.4543
159.6069,1.4687
159.6069,1.4912
159.6079,1.5267
159.6079,1.5467
159.6079,1.5548
159.6091,1.5364
159.6091,1.4952
159.6102,1.4674
159.6102,1.4417
159.6112,1.3894
159.6112,1.3733
159.6112,1.371
159.6122,1.3789
159.6122,1.4149
159.6132,1.4367
159.6132,1.4594
159.6143,1.4835
159.6150,1.5143
159.6150,1.5034
159.6160,1.485
159.6160,1.4639
159.6170,1.4217
159.6216,1.4003
159.6216,1.3855
159.6226,1.3785
159.6226,1.3823
159.6236,1.396
159.6279,1.429
159.6290,1.4571
159.6290,1.5094
159.6300,1.5325
159.6357,1.5503
159.6357,1.5494
159.6370,1.5203
159.6370,1.5038
159.6380,1.4942
159.6423,1.461
159.6423,1.4515
159.6434,1.4659
159.6434,1.4738
159.6489,1.5269
159.6497,1.5569
159.6497,1.5872
159.6507,1.6238
159.6517,1.6724
159.6555,1.6681
159.6565,1.6639
159.6565,1.6501
159.6575,1.6118
159.6627,1.6004
159.6627,1.5852
159.6637,1.5788
159.6637,1.588
159.6648,1.6112
159.6712,1.6313
159.6864,1.6898
159.7006,1.7181
159.7037,1.7438
159.7079,1.7626
159.7089,1.7432
159.7099,1.7286
159.7099,1.7108
159.7099,1.6907
159.7109,1.6465
159.7109,1.6388
159.7120,1.6373
159.7120,1.6405
159.7131,1.6902
159.7131,1.7029
159.7141,1.7363
159.7141,1.7828
159.7151,1.7924
159.7151,1.7896
159.7161,1.7744
159.7161,1.7277
159.7171,1.7041
159.7171,1.6804
159.7181,1.6615
159.7190,1.6487
159.7201,1.6532
159.7201,1.6688
159.7211,1.6943
159.7211,1.7318
159.7221,1.7656
159.7221,1.7792
159.7231,1.7886
159.7231,1.7626
159.7241,1.7423
159.7243,1.72
159.7243,1.6716
159.7253,1.6456
159.7253,1.6379
159.7263,1.6347
159.7263,1.6495
159.7263,1.6739
159.7306,1.6956
159.7306,1.7176
159.7317,1.7639
159.7317,1.7747
159.7327,1.7657
159.7369,1.7532
159.7369,1.7057
159.7379,1.6802
159.7379,1.6564
159.7439,1.6302
159.7439,1.6139
159.7450,1.618
159.7450,1.6349
159.7462,1.6759
159.7504,1.7033
159.7518,1.7277
159.7523,1.7464
159.7523,1.7498
159.7574,1.7339
159.7577,1.7071
159.7587,1.6832
159.7587,1.6285
159.7597,1.6015
159.7637,1.59
159.7648,1.576
159.7648,1.5974
159.7648,1.6219
159.7658,1.6463
159.7710,1.693
159.7710,1.7213
159.7720,1.7299
159.7720,1.7307
159.7784,1.6909
159.7784,1.6658
159.7797,1.6382
159.7797,1.5895
159.7807,1.5794
159.7850,1.576
159.7857,1.576
159.7857,1.6092
159.7867,1.6352
159.7948,1.666
159.7997,1.6934
159.8232,1.7206
159.8274,1.7322
159.8317,1.7142
159.8326,1.6696
159.8326,1.6471
159.8336,1.6285
159.8336,1.599
159.8346,1.5782
159.8354,1.5792
159.8356,1.599
159.8369,1.6232
159.8369,1.6789
159.8379,1.7065
159.8379,1.7284
159.8389,1.7423
159.8389,1.7226
159.8399,1.7007
159.8399,1.6802
159.8409,1.6257
159.8409,1.6052
159.8409,1.5925
159.8421,1.5897
159.8421,1.6095
159.8431,1.6262
159.8431,1.6512
159.8431,1.672
159.8441,1.7239
159.8441,1.7387
159.8451,1.7384
159.8451,1.7031
159.8461,1.6896
159.8461,1.6679
159.8471,1.6463
159.8473,1.602
159.8473,1.5974
159.8483,1.5938
159.8483,1.6084
159.8493,1.6491
159.8493,1.6726
159.8527,1.6996
159.8533,1.7209
159.8543,1.7305
159.8543,1.7168
159.8553,1.6941
159.8590,1.6489
159.8590,1.6298
159.8600,1.6017
159.8600,1.5799
159.8610,1.5644
159.8663,1.5765
159.8663,1.5944
159.8673,1.6176
159.8683,1.6634
159.8735,1.6799
159.8735,1.6939
159.8746,1.6594
159.8746,1.6358
159.8758,1.6169
159.8798,1.5878
159.8811,1.5381
159.8811,1.5207
159.8822,1.5192
159.8866,1.5297
159.8906,1.5696
159.8918,1.593
159.8918,1.6214
159.8929,1.6789
159.8929,1.6952
159.8939,1.7007
159.8939,1.6872
159.8949,1.6516
159.9032,1.6326
159.9088,1.6187
159.9227,1.5919
159.9377,1.5704
159.9437,1.5672
159.9447,1.5884
159.9447,1.6125
159.9457,1.6523
159.9457,1.6842
159.9467,1.7104
159.9467,1.7228
159.9479,1.7091
159.9479,1.6984
159.9487,1.6765
159.9487,1.6283
159.9487,1.5981
159.9497,1.5835
159.9497,1.5859
159.9507,1.5934
159.9517,1.6161
159.9517,1.6381
159.9528,1.6876
159.9537,1.7159
159.9542,1.7322
159.9547,1.732
159.9547,1.696
159.9557,1.6735
159.9557,1.6549
159.9567,1.629
159.9567,1.5839
159.9576,1.5865
159.9576,1.5833
159.9586,1.6169
159.9586,1.6403
159.9586,1.6718
159.9596,1.6971
159.9596,1.7311
159.9606,1.7329
159.9606,1.726
159.9616,1.7084
159.9616,1.6607
159.9627,1.6373
159.9627,1.6067
159.9636,1.597
159.9636,1.5846
159.9646,1.5981
159.9686,1.6139
159.9700,1.6566
159.9700,1.6767
159.9706,1.7041
159.9706,1.7138
159.9757,1.7149
159.9757,1.6937
159.9768,1.6759
159.9768,1.6514
159.9824,1.6017
159.9824,1.5884
159.9834,1.5863
159.9834,1.5908
159.9844,1.6064
159.9885,1.6341
159.9895,1.6572
159.9895,1.7177
159.9905,1.7384
159.9983,1.7474
160.0138,1.7408
160.0278,1.681
160.0349,1.6491
160.0359,1.6277
160.0368,1.6041
160.0368,1.5874
160.0378,1.5848
160.0378,1.5809
160.0388,1.5762
160.0388,1.5587
160.0398,1.5265
160.0398,1.4796
160.0398,1.4067
160.0408,1.3748
160.0408,1.3052
160.0418,1.2629
160.0418,1.236
160.0428,1.2334
160.0428,1.2368
160.0438,1.5585
160.0438,1.7607
160.0448,1.7935
160.0448,1.7588
160.0448,1.7974
160.0458,1.8874
160.0458,2.0011
160.0468,2.1754
160.0468,2.3654
160.0478,2.3089
160.0478,2.2317
160.0478,2.146
160.0488,2.0815
160.0488,2.0539
160.0498,2.0506
160.0498,2.0335
160.0508,2.0217
160.0515,2.0281
160.0527,2.0226
160.0527,1.9834
160.0537,1.9667
160.0537,1.9418
160.0567,1.8901
160.0567,1.7646
160.0577,1.7082
160.0577,1.6594
160.0640,1.6232
160.0650,1.578
160.0650,1.5854
160.0660,1.6056
160.0660,1.6508
160.0699,1.6718
160.0709,1.699
160.0709,1.7121
160.0720,1.7067
160.0774,1.6859
160.0822,1.6587
160.0822,1.6311
160.0832,1.5674
160.0832,1.5396
160.0846,1.5287
160.0851,1.5422
160.0851,1.5529
160.0851,1.5807
160.0903,1.6032
160.0913,1.6516
160.0913,1.6671
160.0923,1.6772
160.0933,1.6622
160.0973,1.6212
160.0973,1.5974
160.0983,1.5765
160.0993,1.5488
160.1003,1.5239
160.1043,1.5231
160.1053,1.5407
160.1053,1.5786
160.1063,1.6034
160.1113,1.6283
160.1123,1.6478
160.1123,1.6765
160.1123,1.6639
160.1133,1.6452
160.1216,1.6257
160.1265,1.5715
160.1492,1.5484
160.1574,1.5312
160.1624,1.5169
160.1624,1.5289
160.1634,1.5435
160.1634,1.5655
160.1634,1.6088
160.1648,1.6339
160.1654,1.6555
160.1654,1.6666
160.1654,1.6375
160.1664,1.6178
160.1664,1.5972
160.1674,1.5456
160.1684,1.5227
160.1694,1.5134
160.1704,1.5149
160.1704,1.542
160.1704,1.5629
160.1714,1.5869
160.1714,1.6082
160.1724,1.654
160.1734,1.6587
160.1734,1.6534
160.1744,1.6339
160.1744,1.5902
160.1744,1.5694
160.1754,1.5435
160.1754,1.5068
160.1764,1.5104
160.1764,1.5199
160.1774,1.5359
160.1774,1.5769
160.1784,1.6071
160.1784,1.636
160.1794,1.6506
160.1794,1.6424
160.1805,1.6255
160.1805,1.6073
160.1814,1.5559
160.1814,1.5285
160.1814,1.5068
160.1824,1.5064
160.1878,1.5197
160.1886,1.5405
160.1886,1.5906
160.1896,1.6167
160.1896,1.6399
160.1946,1.6437
160.1956,1.6217
160.1967,1.6013
160.1967,1.5779
160.1977,1.5512
160.2016,1.5021
160.2016,1.4813
160.2016,1.4802
160.2027,1.4852
160.2087,1.5182
160.2087,1.5387
160.2099,1.5625
160.2099,1.6064
160.2108,1.6133
160.2146,1.6007
160.2157,1.5754
160.2157,1.5295
160.2167,1.504
160.2220,1.4751
160.2220,1.4489
160.2230,1.431
160.2230,1.4355
160.2240,1.4494
160.2299,1.4706
160.2439,1.5083
160.2589,1.5304
160.2619,1.5443
160.2668,1.5413
160.2668,1.519
160.2681,1.4963
160.2688,1.4753
160.2698,1.4142
160.2698,1.3904
160.2708,1.3821
160.2708,1.3739
160.2708,1.3887
160.2718,1.41
160.2718,1.4355
160.2728,1.4856
160.2728,1.5042
160.2738,1.5109
160.2738,1.4985
160.2748,1.4624
160.2748,1.4421
160.2758,1.4194
160.2758,1.3894
160.2768,1.353
160.2778,1.3519
160.2778,1.3555
160.2778,1.371
160.2788,1.4099
160.2788,1.4359
160.2798,1.4616
160.2798,1.4789
160.2808,1.4867
160.2808,1.473
160.2818,1.4614
160.2818,1.4202
160.2828,1.3932
160.2828,1.3784
160.2828,1.3694
160.2838,1.377
160.2846,1.3984
160.2848,1.4239
160.2891,1.4565
160.2900,1.5229
160.2900,1.5456
160.2910,1.5604
160.2910,1.5638
160.2959,1.5355
160.2959,1.5209
160.2969,1.5014
160.2979,1.4804
160.3034,1.4667
160.3042,1.465
160.3042,1.477
160.3053,1.5171
160.3053,1.5439
160.3095,1.575
160.3105,1.6079
160.3105,1.6422
160.3115,1.6469
160.3165,1.6384
160.3165,1.6163
160.3176,1.5797
160.3176,1.557
160.3185,1.5355
160.3236,1.525
160.3236,1.5317
160.3247,1.5492
160.3247,1.5737
160.3303,1.6022
160.3303,1.6547
160.3314,1.6799
160.3314,1.6921
160.3324,1.6742
160.3393,1.6546
160.3533,1.6337
160.3703,1.6084
160.3742,1.5649
160.3742,1.5537
160.3752,1.5473
160.3752,1.5539
160.3762,1.5825
160.3762,1.6065
160.3772,1.6362
160.3772,1.6555
160.3782,1.6812
160.3782,1.6806
160.3792,1.6654
160.3792,1.6459
160.3792,1.5957
160.3802,1.5694
160.3802,1.5445
160.3813,1.5325
160.3813,1.5347
160.3822,1.5497
160.3822,1.572
160.3832,1.6195
160.3832,1.645
160.3842,1.6632
160.3852,1.6716
160.3863,1.6549
160.3872,1.632
160.3872,1.6084
160.3882,1.5831
160.3882,1.5389
160.3892,1.525
160.3892,1.5182
160.3892,1.5194
160.3902,1.5518
160.3902,1.5745
160.3912,1.5972
160.3912,1.6444
160.3922,1.6532
160.3922,1.6512
160.3932,1.635
160.3984,1.5906
160.3993,1.5698
160.3993,1.5458
160.3993,1.5169
160.4003,1.4982
160.4044,1.5012
160.4053,1.5192
160.4053,1.539
160.4063,1.5846
160.4119,1.6133
160.4119,1.63
160.4129,1.6411
160.4129,1.6324
160.4139,1.6129
160.4179,1.5846
160.4189,1.5394
160.4189,1.5173
160.4199,1.5089
160.4251,1.51
160.4251,1.5195
160.4261,1.5447
160.4272,1.5724
160.4272,1.5927
160.4313,1.6365
160.4324,1.6527
160.4324,1.6499
160.4324,1.6345
160.4333,1.5872
160.4383,1.5677
160.4383,1.54
160.4393,1.4957
160.4393,1.491
160.4463,1.5012
160.4613,1.5203
160.4752,1.5642
160.4783,1.5829
160.4822,1.6122
160.4822,1.6358
160.4832,1.6504
160.4832,1.633
160.4842,1.6197
160.4853,1.5966
160.4862,1.5447
160.4872,1.5201
160.4872,1.5074
160.4882,1.507
160.4882,1.5214
160.4892,1.5458
160.4892,1.5707
160.4892,1.6163
160.4902,1.6364
160.4902,1.6525
160.4911,1.6463
160.4911,1.6191
160.4921,1.593
160.4921,1.5741
160.4931,1.5544
160.4931,1.5044
160.4941,1.5081
160.4941,1.5143
160.4941,1.5295
160.4951,1.5764
160.4951,1.6049
160.4961,1.627
160.4961,1.66
160.4971,1.6581
160.4971,1.6431
160.4981,1.6264
160.4981,1.5829
160.4993,1.5563
160.5002,1.5321
160.5002,1.5167
160.5012,1.512
160.5064,1.5272
160.5074,1.5477
160.5074,1.5972
160.5084,1.6259
160.5084,1.6469
160.5126,1.6591
160.5136,1.648
160.5136,1.6328
160.5146,1.6129
160.5201,1.5848
160.5209,1.5248
160.5209,1.5045
160.5219,1.5109
160.5219,1.5254
160.5264,1.5473
160.5273,1.5696
160.5273,1.5902
160.5283,1.6386
160.5283,1.6531
160.5333,1.6517
160.5343,1.639
160.5343,1.6022
160.5343,1.5825
160.5409,1.5642
160.5416,1.5135
160.5416,1.516
160.5426,1.5154
160.5426,1.5265
160.5467,1.5657
160.5476,1.59
160.5476,1.612
160.5486,1.6277
160.5552,1.6307
160.5705,1.6122
160.5855,1.5938
160.5889,1.569
160.5934,1.5126
160.5934,1.4841
160.5945,1.4646
160.5945,1.4547
160.5954,1.4702
160.5954,1.485
160.5964,1.5098
160.5964,1.5614
160.5974,1.5872
160.5974,1.6058
160.5974,1.6069
160.5984,1.5872
160.5984,1.5666
160.5994,1.5479
160.5994,1.5252
160.6004,1.4867
160.6004,1.4912
160.6025,1.4775
160.6025,1.4972
160.6035,1.5518
160.6035,1.5784
160.6045,1.606
160.6045,1.6379
160.6055,1.6386
160.6055,1.6319
160.6064,1.6169
160.6064,1.5698
160.6074,1.549
160.6074,1.5265
160.6084,1.5126
160.6084,1.5055
160.6084,1.5229
160.6094,1.5434
160.6094,1.5619
160.6104,1.6107
160.6104,1.6379
160.6114,1.6516
160.6155,1.6426
160.6155,1.6264
160.6165,1.6069
160.6165,1.5812
160.6175,1.5293
160.6215,1.5092
160.6215,1.509
160.6225,1.51
160.6225,1.5422
160.6235,1.5692
160.6285,1.5906
160.6285,1.6264
160.6295,1.6591
160.6295,1.6636
160.6356,1.6549
160.6366,1.6364
160.6366,1.5949
160.6366,1.5724
160.6376,1.5456
160.6426,1.5295
160.6426,1.5162
160.6436,1.5319
160.6436,1.5482
160.6493,1.5949
160.6493,1.6234
160.6503,1.6478
160.6512,1.6613
160.6513,1.6568
160.6558,1.635
160.6558,1.6157
160.6568,1.5938
160.6568,1.5389
160.6626,1.525
160.6658,1.5197
160.6798,1.5195
160.6963,1.5473
160.7007,1.5715
160.7019,1.6024
160.7027,1.623
160.7037,1.6544
160.7037,1.6634
160.7047,1.6559
160.7047,1.6304
160.7057,1.6064
160.7057,1.5839
160.7067,1.5507
160.7067,1.4931
160.7067,1.495
160.7077,1.5149
160.7077,1.5345
160.7087,1.5758
160.7087,1.5818
160.7097,1.5799
160.7097,1.5482
160.7106,1.4085
160.7106,1.3172
160.7116,1.2674
160.7116,1.2381
160.7116,1.2231
160.7126,1.2218
160.7126,1.2216
160.7136,1.2216
160.7136,1.2242
160.7146,1.26
160.7146,1.5186
160.7156,1.6941
160.7156,1.7014
160.7166,1.7035
160.7166,1.7871
160.7166,1.9591
160.7176,2.1033
160.7186,2.2066
160.7189,2.1959
160.7196,2.1359
160.7231,2.1093
160.7236,2.0956
160.7236,2.0995
160.7246,2.0539
160.7302,2.0682
160.7302,2.0665
160.7313,2.0508
160.7313,1.9718
160.7323,1.9321
160.7364,1.8854
160.7372,1.8361
160.7372,1.7138
160.7382,1.6602
160.7441,1.6182
160.7441,1.5674
160.7451,1.5865
160.7451,1.6034
