204.6808,1.226
204.6808,1.226
204.6808,1.225
204.6818,1.228
204.6819,1.232
204.6819,1.235
204.6819,1.226
204.6829,1.226
204.6829,1.226
204.6829,1.226
204.6839,1.226
204.6839,1.23
204.6839,1.226
204.6839,1.226
204.6849,1.226
204.6849,1.226
204.6849,1.226
204.6859,1.226
204.6859,1.234
204.6859,1.241
204.6859,1.226
204.6869,1.225
204.6869,1.226
204.6869,1.226
204.6879,1.226
204.6879,1.235
204.6879,1.235
204.6879,1.226
204.6889,1.225
204.6889,1.226
204.6889,1.226
204.6899,1.225
204.6899,1.226
204.6899,1.229
204.6909,1.227
204.6909,1.226
204.6909,1.226
204.6909,1.225
204.6919,1.226
204.6919,1.226
204.6919,1.229
204.6919,1.238
204.6929,1.225
204.6929,1.225
204.6929,1.226
204.6940,1.226
204.6940,1.225
204.6940,1.226
204.6940,1.238
204.6950,1.225
204.6950,1.225
204.6960,1.225
204.6960,1.225
204.6960,1.226
204.6960,1.226
204.6970,1.24
204.6970,1.228
204.6970,1.226
204.6980,1.226
204.6980,1.225
204.6980,1.225
204.6980,1.226
204.6990,1.233
204.6990,1.232
204.6990,1.226
204.7001,1.225
204.7001,1.225
204.7001,1.226
204.7001,1.226
204.7011,1.234
204.7011,1.237
204.7011,1.228
204.7021,1.225
204.7021,1.225
204.7021,1.225
204.7031,1.226
204.7031,1.226
204.7031,1.234
204.7031,1.238
204.7041,1.225
204.7041,1.225
204.7041,1.225
204.7051,1.226
204.7051,1.227
204.7051,1.232
204.7051,1.227
204.7061,1.225
204.7061,1.225
204.7061,1.225
204.7071,1.225
204.7071,1.225
204.7071,1.225
204.7071,1.237
204.7081,1.226
204.7081,1.226
204.7081,1.226
204.7091,1.225
204.7091,1.226
204.7091,1.231
204.7091,1.233
204.7101,1.232
204.7101,1.225
204.7101,1.225
204.7111,1.225
204.7111,1.226
204.7111,1.225
204.7111,1.23
204.7122,1.23
204.7122,1.225
204.7122,1.225
204.7132,1.225
204.7132,1.226
204.7132,1.226
204.7142,1.228
204.7142,1.229
204.7142,1.226
204.7142,1.225
204.7152,1.225
204.7152,1.225
204.7152,1.225
204.7162,1.225
204.7162,1.228
204.7162,1.225
204.7162,1.225
204.7172,1.225
204.7172,1.225
204.7172,1.225
204.7182,1.226
204.7183,1.228
204.7183,1.227
204.7183,1.225
204.7193,1.225
204.7193,1.225
204.7193,1.225
204.7203,1.225
204.7203,1.226
204.7203,1.227
204.7203,1.225
204.7213,1.225
204.7213,1.225
204.7213,1.225
204.7223,1.225
204.7223,1.226
204.7223,1.227
204.7223,1.227
204.7233,1.225
204.7233,1.225
204.7243,1.225
204.7243,1.225
204.7253,1.225
204.7253,1.226
204.7253,1.226
204.7253,1.225
204.7263,1.225
204.7263,1.225
204.7263,1.225
204.7273,1.225
204.7273,1.226
204.7273,1.227
204.7273,1.225
204.7283,1.225
204.7283,1.225
204.7283,1.225
204.7293,1.225
204.7293,1.225
204.7293,1.226
204.7293,1.226
204.7303,1.225
204.7303,1.225
204.7303,1.225
204.7313,1.225
204.7313,1.226
204.7313,1.226
204.7323,1.226
204.7323,1.225
204.7323,1.225
204.7323,1.225
204.7333,1.225
204.7333,1.225
204.7333,1.226
204.7343,1.228
204.7343,1.226
204.7343,1.225
204.7343,1.225
204.7353,1.225
204.7353,1.225
204.7353,1.225
204.7364,1.225
204.7364,1.226
204.7364,1.225
204.7364,1.225
204.7374,1.225
204.7374,1.225
204.7374,1.225
204.7384,1.226
204.7384,1.226
204.7384,1.225
204.7384,1.225
204.7394,1.225
204.7394,1.225
204.7394,1.226
204.7404,1.225
204.7404,1.226
204.7404,1.225
204.7404,1.225
204.7414,1.225
204.7414,1.225
204.7414,1.226
204.7414,1.225
204.7424,1.226
204.7424,1.226
204.7424,1.225
204.7434,1.225
204.7434,1.226
204.7434,1.225
204.7444,1.226
204.7444,1.226
204.7444,1.226
204.7453,1.225
204.7453,1.225
204.7453,1.225
204.7453,1.225
204.7463,1.225
204.7463,1.226
204.7463,1.228
204.7463,1.226
204.7473,1.225
204.7473,1.225
204.7473,1.225
204.7484,1.225
204.7484,1.226
204.7484,1.228
204.7484,1.228
204.7504,1.225
204.7514,1.225
204.7555,1.225
204.7606,1.225
204.7626,1.225
204.7636,1.225
204.7636,1.226
204.7636,1.226
204.7647,1.226
204.7647,1.225
204.7647,1.225
204.7647,1.225
204.7657,1.225
204.7657,1.226
204.7657,1.225
204.7667,1.225
204.7667,1.225
204.7667,1.225
204.7667,1.225
204.7677,1.225
204.7677,1.226
204.7677,1.226
204.7687,1.225
204.7687,1.225
204.7687,1.225
204.7687,1.225
204.7698,1.225
204.7698,1.226
204.7698,1.227
204.7708,1.226
204.7708,1.226
204.7708,1.226
204.7718,1.225
204.7718,1.225
204.7718,1.226
204.7718,1.228
204.7728,1.226
204.7728,1.225
204.7728,1.225
204.7738,1.225
204.7738,1.225
204.7738,1.225
204.7738,1.226
204.7748,1.226
204.7748,1.225
204.7748,1.225
204.7748,1.226
204.7759,1.225
204.7759,1.225
204.7759,1.227
205.3748,1.226
205.3758,1.225
205.3768,1.226
205.3778,1.226
205.3789,1.225
205.3789,1.227
205.3789,1.227
205.3789,1.225
205.3799,1.226
205.3799,1.226
205.3799,1.226
205.3809,1.226
205.3809,1.226
205.3809,1.226
205.3809,1.226
205.3819,1.226
205.3819,1.225
205.3819,1.225
205.3829,1.226
205.3829,1.226
205.3829,1.23
205.3829,1.229
205.3839,1.225
205.3839,1.226
205.3839,1.226
205.3839,1.226
205.3850,1.226
205.3850,1.226
205.3850,1.227
205.3860,1.226
205.3860,1.226
205.3860,1.226
205.3860,1.226
205.3870,1.226
205.3870,1.226
205.3870,1.227
205.3880,1.226
205.3880,1.225
205.3880,1.225
205.3880,1.225
205.3890,1.226
205.3890,1.226
205.3890,1.227
205.3901,1.226
205.3901,1.226
205.3901,1.226
205.3901,1.226
205.3911,1.226
205.3911,1.226
205.3911,1.228
205.3921,1.229
205.3921,1.226
205.3921,1.225
205.3921,1.226
205.3930,1.226
205.3930,1.226
205.3930,1.226
205.3941,1.229
205.3941,1.227
205.3941,1.226
205.3941,1.226
205.3951,1.226
205.3951,1.226
205.3951,1.227
205.3961,1.232
205.3961,1.241
205.3961,1.226
205.3961,1.226
205.3971,1.226
205.3971,1.227
205.3971,1.228
205.3981,1.228
205.3981,1.254
205.3981,1.227
205.3981,1.226
205.3992,1.226
205.3992,1.226
205.3992,1.227
205.3992,1.237
205.4002,1.252
205.4002,1.232
205.4002,1.226
205.4012,1.226
205.4012,1.226
205.4012,1.226
205.4012,1.227
205.4022,1.233
205.4022,1.234
205.4022,1.226
205.4032,1.226
205.4032,1.226
205.4032,1.226
205.4032,1.228
205.4043,1.23
205.4043,1.236
205.4043,1.233
205.4043,1.226
205.4073,1.226
205.4103,1.227
205.4164,1.226
205.4184,1.226
205.4184,1.232
205.4184,1.226
205.4194,1.226
205.4194,1.226
205.4194,1.226
205.4204,1.226
205.4204,1.227
205.4204,1.23
205.4214,1.232
205.4214,1.225
205.4214,1.225
205.4225,1.226
205.4225,1.225
205.4225,1.226
205.4225,1.231
205.4236,1.231
205.4236,1.226
205.4236,1.226
205.4246,1.226
205.4246,1.226
205.4246,1.226
205.4246,1.228
205.4256,1.232
205.4256,1.23
205.4256,1.226
205.4266,1.225
205.4266,1.226
205.4266,1.226
205.4266,1.226
205.4276,1.228
205.4276,1.229
205.4276,1.226
205.4287,1.226
205.4287,1.225
205.4287,1.226
205.4296,1.227
205.4296,1.227
205.4296,1.229
205.4306,1.227
205.4306,1.225
205.4306,1.225
205.4306,1.225
205.4316,1.226
205.4316,1.225
205.4316,1.227
205.4327,1.23
205.4327,1.225
205.4327,1.225
205.4327,1.225
205.4337,1.225
205.4337,1.226
205.4337,1.226
205.4337,1.232
205.4347,1.226
205.4347,1.225
205.4347,1.225
205.4357,1.225
205.4357,1.226
205.4357,1.225
205.4367,1.227
205.4367,1.23
205.4367,1.225
205.4377,1.225
205.4377,1.226
205.4377,1.226
205.4377,1.226
205.4387,1.233
205.4387,1.233
205.4387,1.225
205.4397,1.225
205.4397,1.225
205.4397,1.225
205.4397,1.226
205.4407,1.23
205.4407,1.231
205.4407,1.227
205.4417,1.225
205.4417,1.226
205.4417,1.226
205.4417,1.227
205.4427,1.227
205.4427,1.236
205.4427,1.235
205.4437,1.226
205.4437,1.226
205.4437,1.226
205.4437,1.226
205.4448,1.226
205.4448,1.23
205.4458,1.235
205.4458,1.229
205.4458,1.226
205.4468,1.226
205.4468,1.226
205.4468,1.227
205.4468,1.227
205.4478,1.235
205.4478,1.226
205.4478,1.226
205.4488,1.226
205.4488,1.226
205.4488,1.226
205.4488,1.226
205.4499,1.232
205.4499,1.229
205.4499,1.226
205.4509,1.226
205.4509,1.225
205.4509,1.226
205.4519,1.229
205.4519,1.234
205.4519,1.236
205.4519,1.226
205.4529,1.226
205.4529,1.226
205.4529,1.226
205.4539,1.226
205.4539,1.229
205.4539,1.233
205.4539,1.232
205.4550,1.226
205.4550,1.226
205.4550,1.225
205.4560,1.227
205.4560,1.228
205.4560,1.231
205.4560,1.231
205.4570,1.226
205.4570,1.225
205.4570,1.226
205.4580,1.226
205.4580,1.225
205.4580,1.227
205.4580,1.229
205.4590,1.225
205.4590,1.225
205.4590,1.226
205.4600,1.225
205.4600,1.226
205.4600,1.227
205.4600,1.23
205.4611,1.226
205.4611,1.225
205.4611,1.226
205.4621,1.225
205.4621,1.226
205.4621,1.227
205.4621,1.232
205.4631,1.229
205.4631,1.225
205.4631,1.225
205.4641,1.226
205.4641,1.226
205.4641,1.226
205.4641,1.229
205.4651,1.229
205.4651,1.225
205.4651,1.225
205.4662,1.225
205.4662,1.225
205.4662,1.225
205.4662,1.226
205.4671,1.231
205.4671,1.23
205.4671,1.225
205.4682,1.225
205.4682,1.225
205.4682,1.225
205.4682,1.226
205.4691,1.228
205.4691,1.23
205.4691,1.225
205.4702,1.225
205.4702,1.225
205.4702,1.225
205.4702,1.225
205.4712,1.226
205.4712,1.23
205.4712,1.225
205.4722,1.225
205.4722,1.225
205.4722,1.225
205.4722,1.226
205.4732,1.227
205.4732,1.227
205.4732,1.226
205.4742,1.225
205.4742,1.225
205.4742,1.225
205.4742,1.225
205.4753,1.225
205.4753,1.229
205.4753,1.227
205.4763,1.225
205.4763,1.225
205.4763,1.225
205.4763,1.226
205.4773,1.226
205.4773,1.228
205.4773,1.232
205.4783,1.227
205.4783,1.225
205.4783,1.225
205.4783,1.225
205.4793,1.226
205.4793,1.225
205.4793,1.228
205.4804,1.227
205.4804,1.225
205.4804,1.225
205.4804,1.225
205.4814,1.225
205.4814,1.226
205.4814,1.228
205.4824,1.227
205.4824,1.225
205.4824,1.225
205.4824,1.225
205.4834,1.225
205.4834,1.226
205.4834,1.225
205.4844,1.229
205.4844,1.225
205.4844,1.225
205.4844,1.225
205.4855,1.225
205.4855,1.226
205.4855,1.229
205.4865,1.232
205.4865,1.228
205.4865,1.225
205.4865,1.225
205.4875,1.225
205.4875,1.225
205.4875,1.225
205.4885,1.227
205.4885,1.228
205.4885,1.225
205.4885,1.225
205.4895,1.225
205.4895,1.226
205.4895,1.226
205.4905,1.227
205.4905,1.237
205.4905,1.231
205.4905,1.225
205.4916,1.225
205.4916,1.225
205.4916,1.225
205.4926,1.225
205.4926,1.233
205.4926,1.225
205.4926,1.225
205.4936,1.225
205.4936,1.225
205.4936,1.226
205.4946,1.226
205.4946,1.233
205.4946,1.23
205.4946,1.225
205.4956,1.225
205.4956,1.225
205.4956,1.225
205.4966,1.225
205.4966,1.227
205.4966,1.229
205.4966,1.225
205.4976,1.225
205.4976,1.225
205.4976,1.225
205.4986,1.226
205.4986,1.227
205.4986,1.229
205.4986,1.229
205.4996,1.225
205.4996,1.225
205.4996,1.225
205.5007,1.225
205.5007,1.225
205.5007,1.226
205.5007,1.226
205.5017,1.226
205.5017,1.225
205.5017,1.225
205.5027,1.225
205.5027,1.226
205.5027,1.226
205.5027,1.229
205.5037,1.225
205.5037,1.225
205.5037,1.225
205.5047,1.225
205.5047,1.225
205.5047,1.225
205.5047,1.227
205.5058,1.226
205.5058,1.225
205.5058,1.225
205.5068,1.225
205.5068,1.225
205.5068,1.226
205.5068,1.235
205.5078,1.231
205.5078,1.225
205.5078,1.225
205.5088,1.225
205.5088,1.225
205.5088,1.225
205.5088,1.227
205.5098,1.23
205.5098,1.228
205.5098,1.225
205.5109,1.225
205.5109,1.225
205.5109,1.226
205.5109,1.226
205.5159,1.229
205.5221,1.231
205.5241,1.225
205.5251,1.225
205.5251,1.225
205.5251,1.225
205.5260,1.225
205.5260,1.226
205.5260,1.228
205.5270,1.225
205.5270,1.225
205.5270,1.225
205.5281,1.225
205.5281,1.225
205.5281,1.226
205.5292,1.229
205.5292,1.225
205.5292,1.225
205.5302,1.225
205.5302,1.225
205.5302,1.225
205.5311,1.228
205.5311,1.229
205.5311,1.227
205.5311,1.225
205.5321,1.225
205.5321,1.225
205.5321,1.225
205.5332,1.225
205.5332,1.227
205.5332,1.227
205.5332,1.225
205.5343,1.225
205.5343,1.225
205.5343,1.225
205.5343,1.225
205.5353,1.226
205.5353,1.227
205.5353,1.228
205.5363,1.226
205.5363,1.226
205.5363,1.225
205.5363,1.227
205.5373,1.226
205.5373,1.231
205.5373,1.225
205.5383,1.225
205.5383,1.225
205.5383,1.226
205.5383,1.225
205.5393,1.225
205.5393,1.229
205.5393,1.228
205.5403,1.225
205.5403,1.225
205.5403,1.225
205.5403,1.225
205.5413,1.226
205.5413,1.237
205.5413,1.232
205.5423,1.225
205.5423,1.225
205.5423,1.225
205.5423,1.225
205.5434,1.225
205.5434,1.226
205.5434,1.235
205.5444,1.233
205.5444,1.225
205.5444,1.225
205.5454,1.225
205.5454,1.226
205.5454,1.226
205.5464,1.23
205.5464,1.232
205.5464,1.226
205.5464,1.225
205.5474,1.225
205.5474,1.225
206.0507,1.227
206.0537,1.228
206.0567,1.225
206.0747,1.225
206.0776,1.225
206.0776,1.225
206.0787,1.225
206.0787,1.225
206.0787,1.226
206.0797,1.225
206.0797,1.225
206.0797,1.225
206.0797,1.225
206.0807,1.225
206.0807,1.225
206.0807,1.225
206.0807,1.225
206.0818,1.225
206.0818,1.225
206.0818,1.225
206.0828,1.225
206.0828,1.225
206.0828,1.226
206.0828,1.226
206.0838,1.225
206.0838,1.225
206.0838,1.225
206.0848,1.225
206.0848,1.225
206.0857,1.225
206.0857,1.226
206.0868,1.226
206.0878,1.225
206.0878,1.225
206.0888,1.225
206.0898,1.225
206.0898,1.225
206.0908,1.225
206.0918,1.225
206.0918,1.225
206.0928,1.225
206.0938,1.225
206.0948,1.225
206.0948,1.225
206.0958,1.225
206.0958,1.226
206.0968,1.225
206.0968,1.225
206.0978,1.225
206.0978,1.225
206.0989,1.225
206.0989,1.225
206.0999,1.225
206.0999,1.225
206.1008,1.225
206.1008,1.225
206.1008,1.225
206.1019,1.225
206.1019,1.225
206.1019,1.225
206.1019,1.225
206.1029,1.225
206.1029,1.225
206.1029,1.225
206.1039,1.225
206.1039,1.225
206.1039,1.226
206.1039,1.226
206.1050,1.225
206.1050,1.225
206.1050,1.225
206.1050,1.225
206.1060,1.225
206.1060,1.225
206.1060,1.226
206.1070,1.225
206.1070,1.225
206.1070,1.225
206.1070,1.225
206.1080,1.225
206.1080,1.225
206.1080,1.227
206.1090,1.226
206.1090,1.225
206.1090,1.225
206.1090,1.225
206.1101,1.225
206.1101,1.225
206.1101,1.226
206.1101,1.226
206.1111,1.225
206.1111,1.225
206.1111,1.225
206.1121,1.225
206.1121,1.225
206.1121,1.225
206.1131,1.226
206.1131,1.226
206.1131,1.225
206.1131,1.225
206.1141,1.225
206.1141,1.225
206.1141,1.225
206.1141,1.225
206.1152,1.226
206.1161,1.225
206.1161,1.225
206.1171,1.225
206.1171,1.225
206.1181,1.225
206.1191,1.226
206.1191,1.226
206.1201,1.225
206.1207,1.225
206.1217,1.225
206.1217,1.225
206.1227,1.225
206.1227,1.225
206.1227,1.226
206.1237,1.225
206.1237,1.225
206.1247,1.225
206.1247,1.225
206.1257,1.225
206.1267,1.225
206.1267,1.225
206.1277,1.225
206.1277,1.225
206.1287,1.225
206.1297,1.225
206.1297,1.225
206.1307,1.225
206.1307,1.228
206.1317,1.229
206.1317,1.226
206.1317,1.225
206.1326,1.225
206.1336,1.225
206.1336,1.225
206.1346,1.226
206.1356,1.231
206.1356,1.231
206.1366,1.225
206.1366,1.225
206.1366,1.225
206.1376,1.225
206.1386,1.225
206.1386,1.228
206.1396,1.23
206.1396,1.226
206.1406,1.225
206.1406,1.225
206.1416,1.225
206.1416,1.226
206.1426,1.226
206.1436,1.228
206.1446,1.225
206.1446,1.225
206.1456,1.225
206.1466,1.226
206.1466,1.225
206.1476,1.225
206.1486,1.228
206.1486,1.227
206.1496,1.225
206.1506,1.225
206.1506,1.225
206.1520,1.225
206.1520,1.226
206.1530,1.228
206.1540,1.229
206.1540,1.225
206.1550,1.225
206.1550,1.225
206.1560,1.225
206.1560,1.225
206.1570,1.227
206.1580,1.229
206.1590,1.226
206.1590,1.225
206.1590,1.225
206.1600,1.225
206.1600,1.226
206.1600,1.225
206.1600,1.228
206.1641,1.23
206.1721,1.225
206.1741,1.225
206.1751,1.225
206.1751,1.225
206.1751,1.225
206.1751,1.226
206.1763,1.227
206.1773,1.226
206.1773,1.225
206.1783,1.225
206.1793,1.225
206.1803,1.225
206.1803,1.225
206.1813,1.228
206.1822,1.228
206.1822,1.225
206.1832,1.225
206.1842,1.225
206.1842,1.225
206.1852,1.225
206.1862,1.227
206.1862,1.229
206.1872,1.225
206.1882,1.225
206.1886,1.225
206.1896,1.225
206.1896,1.226
206.1906,1.226
206.1916,1.228
206.1926,1.225
206.1926,1.225
206.1936,1.225
206.1946,1.225
206.1946,1.225
206.1956,1.228
206.1966,1.231
206.1966,1.228
206.1976,1.225
206.1986,1.225
206.1986,1.225
206.1996,1.226
206.1996,1.226
206.2006,1.232
206.2006,1.232
206.2016,1.225
206.2016,1.225
206.2026,1.225
206.2026,1.225
206.2036,1.225
206.2036,1.226
206.2036,1.228
206.2046,1.229
206.2046,1.225
206.2056,1.225
206.2066,1.225
206.2066,1.226
206.2076,1.226
206.2086,1.232
206.2086,1.23
206.2096,1.225
206.2096,1.225
206.2096,1.225
206.2096,1.225
206.2106,1.225
206.2106,1.226
206.2106,1.226
206.2116,1.225
206.2126,1.225
206.2126,1.225
206.2136,1.225
206.2146,1.225
206.2146,1.228
206.2156,1.228
206.2156,1.225
206.2156,1.225
206.2156,1.225
206.2165,1.225
206.2175,1.225
206.2175,1.225
206.2175,1.225
206.2185,1.225
206.2195,1.225
206.2195,1.225
206.2205,1.225
206.2215,1.225
206.2225,1.225
206.2225,1.226
206.2235,1.227
206.2245,1.225
206.2245,1.225
206.2255,1.225
206.2255,1.225
206.2265,1.225
206.2265,1.225
206.2265,1.23
206.2275,1.225
206.2275,1.225
206.2275,1.225
206.2285,1.225
206.2285,1.225
206.2295,1.225
206.2295,1.226
206.2305,1.225
206.2305,1.225
206.2316,1.225
206.2316,1.225
206.2316,1.225
206.2316,1.225
206.2326,1.227
206.2326,1.228
206.2326,1.225
206.2336,1.225
206.2336,1.225
206.2336,1.225
206.2336,1.225
206.2346,1.228
206.2346,1.227
206.2346,1.226
206.2356,1.225
206.2356,1.225
206.2356,1.225
206.2356,1.225
206.2366,1.225
206.2366,1.227
206.2366,1.227
206.2376,1.225
206.2376,1.225
206.2386,1.225
206.2386,1.225
206.2396,1.225
206.2396,1.229
206.2406,1.226
206.2406,1.225
206.2416,1.225
206.2425,1.225
206.2425,1.225
206.2436,1.225
206.2436,1.229
206.2436,1.229
206.2446,1.225
206.2446,1.225
206.2446,1.225
206.2446,1.225
206.2456,1.225
206.2456,1.226
206.2456,1.228
206.2466,1.228
206.2466,1.225
206.2466,1.225
206.2476,1.225
206.2476,1.225
206.2476,1.225
206.2476,1.228
206.2486,1.228
206.2486,1.225
206.2486,1.225
206.2496,1.225
206.2496,1.225
206.2496,1.225
206.2496,1.226
206.2506,1.227
206.2506,1.225
206.2506,1.225
206.2516,1.225
206.2516,1.225
206.2516,1.225
206.2516,1.225
206.2536,1.227
206.2566,1.225
206.2576,1.225
206.2586,1.225
206.2586,1.225
206.2586,1.225
206.2586,1.225
206.2596,1.227
206.2596,1.228
206.2596,1.225
206.2606,1.225
206.2606,1.225
206.2606,1.225
206.2606,1.225
206.2617,1.226
206.2617,1.225
206.2617,1.225
206.2627,1.225
206.2627,1.225
206.2627,1.225
206.2637,1.225
206.2637,1.225
206.2637,1.226
206.2637,1.225
206.2647,1.225
206.2647,1.225
206.2647,1.225
206.2647,1.225
206.2657,1.225
206.2657,1.225
206.2657,1.225
206.2667,1.225
206.2667,1.225
206.2667,1.225
206.2667,1.225
206.2678,1.225
206.2688,1.225
206.2688,1.225
206.2698,1.225
206.2698,1.225
206.2708,1.225
206.2708,1.225
206.2718,1.225
206.2718,1.225
206.2718,1.225
206.2728,1.225
206.2728,1.225
206.2728,1.225
206.2728,1.225
206.2738,1.225
206.2738,1.225
206.2738,1.226
206.2748,1.225
206.2748,1.225
206.2748,1.225
206.2748,1.225
206.2758,1.225
206.2758,1.225
206.2758,1.225
206.2768,1.225
206.2768,1.225
206.2768,1.225
206.2768,1.225
206.2778,1.225
206.2778,1.225
206.2778,1.225
206.2788,1.226
206.2788,1.225
206.2788,1.225
206.2788,1.225
206.2798,1.225
206.2798,1.225
206.2798,1.225
206.2808,1.225
206.2808,1.226
206.2808,1.225
206.2808,1.225
206.2818,1.225
206.2818,1.225
206.2818,1.225
206.2848,1.225
206.2879,1.226
206.2960,1.225
206.2980,1.225
206.2995,1.225
206.2997,1.225
206.3007,1.225
206.3007,1.225
206.3007,1.226
206.3007,1.226
206.3017,1.225
206.3017,1.225
206.3017,1.225
206.3027,1.225
206.3027,1.225
206.3027,1.226
206.3027,1.226
206.3037,1.225
206.3037,1.225
206.3037,1.225
206.3047,1.225
206.3047,1.225
206.3047,1.226
206.3047,1.225
206.3057,1.225
206.3057,1.225
206.3057,1.225
206.3067,1.225
206.3067,1.225
206.3067,1.225
206.3067,1.226
206.3077,1.225
206.3077,1.225
206.3077,1.225
206.3087,1.225
206.3087,1.225
206.3087,1.225
206.3087,1.225
206.3097,1.225
206.3097,1.225
206.3097,1.225
206.3107,1.225
206.3107,1.225
206.3107,1.225
206.3107,1.226
206.3118,1.226
206.3118,1.225
206.3118,1.225
206.3128,1.225
206.3128,1.225
206.3128,1.225
206.3138,1.225
206.3138,1.225
206.3138,1.225
206.3148,1.225
206.3148,1.225
206.3157,1.225
206.3167,1.225
206.3167,1.225
206.3177,1.225
206.3177,1.225
206.3187,1.225
206.7281,1.225
206.7291,1.225
206.7300,1.225
206.7300,1.225
206.7310,1.225
206.7320,1.225
206.7320,1.225
206.7330,1.225
206.7340,1.225
206.7340,1.225
206.7350,1.225
206.7360,1.225
206.7360,1.225
206.7370,1.225
206.7380,1.225
206.7380,1.225
206.7380,1.225
206.7390,1.225
206.7390,1.225
206.7400,1.225
206.7400,1.225
206.7400,1.225
206.7409,1.225
206.7409,1.225
206.7419,1.225
206.7419,1.226
206.7419,1.225
206.7429,1.225
206.7429,1.225
206.7439,1.225
206.7439,1.225
206.7449,1.225
206.7449,1.225
206.7459,1.225
206.7459,1.225
206.7469,1.225
206.7479,1.225
206.7479,1.225
206.7489,1.225
206.7489,1.225
206.7489,1.226
206.7499,1.225
206.7499,1.225
206.7509,1.225
206.7509,1.225
206.7519,1.225
206.7519,1.225
206.7529,1.226
206.7529,1.225
206.7539,1.225
206.7539,1.225
206.7549,1.225
206.7549,1.225
206.7549,1.225
206.7559,1.225
206.7559,1.225
206.7569,1.225
206.7569,1.225
206.7569,1.225
206.7579,1.225
206.7579,1.225
206.7589,1.225
206.7589,1.226
206.7599,1.225
206.7599,1.225
206.7599,1.225
206.7609,1.225
206.7609,1.225
206.7619,1.226
206.7629,1.226
206.7639,1.226
206.7639,1.225
206.7649,1.225
206.7649,1.225
206.7659,1.225
206.7669,1.225
206.7669,1.226
206.7679,1.225
206.7689,1.225
206.7689,1.225
206.7699,1.225
206.7709,1.225
206.7709,1.225
206.7719,1.225
206.7729,1.225
206.7729,1.225
206.7739,1.225
206.7739,1.225
206.7749,1.225
206.7749,1.225
206.7759,1.225
206.7759,1.225
206.7769,1.225
206.7779,1.225
206.7779,1.225
206.7788,1.225
206.7798,1.225
206.7798,1.225
206.7798,1.226
206.7808,1.225
206.7808,1.225
206.7808,1.225
206.7808,1.225
206.7818,1.225
206.7818,1.225
206.7818,1.225
206.7828,1.225
206.7828,1.225
206.7828,1.225
206.7828,1.225
206.7838,1.225
206.7838,1.225
206.7848,1.225
206.7848,1.226
206.7848,1.226
206.7858,1.225
206.7858,1.225
206.7858,1.225
206.7858,1.225
206.7868,1.225
206.7868,1.226
206.7868,1.225
206.7878,1.225
206.7878,1.225
206.7878,1.225
206.7878,1.225
206.7888,1.225
206.7888,1.225
206.7888,1.226
206.7898,1.225
206.7898,1.225
206.7908,1.225
206.7908,1.225
206.7908,1.225
206.7908,1.225
206.7918,1.226
206.7928,1.225
206.7928,1.225
206.7938,1.225
206.7948,1.225
206.7948,1.225
206.7958,1.225
206.7958,1.225
206.7968,1.225
206.7968,1.225
206.7968,1.225
206.7978,1.225
206.7978,1.225
206.7978,1.225
206.7988,1.226
206.7988,1.226
206.7988,1.225
206.7998,1.225
206.7998,1.225
206.7998,1.225
206.7998,1.225
206.8008,1.226
206.8008,1.226
206.8008,1.225
206.8018,1.225
206.8018,1.225
206.8018,1.225
206.8018,1.225
206.8028,1.225
206.8028,1.226
206.8028,1.226
206.8038,1.226
206.8038,1.226
206.8038,1.226
206.8038,1.226
206.8048,1.226
206.8048,1.226
206.8048,1.227
206.8058,1.225
206.8058,1.225
206.8058,1.225
206.8058,1.225
206.8068,1.225
206.8078,1.225
206.8078,1.226
206.8088,1.226
206.8098,1.225
206.8098,1.225
206.8108,1.226
206.8108,1.226
206.8118,1.226
206.8118,1.226
206.8128,1.226
206.8138,1.226
206.8138,1.225
206.8148,1.225
206.8148,1.226
206.8157,1.226
206.8157,1.225
206.8167,1.227
206.8167,1.226
206.8167,1.225
206.8167,1.225
206.8177,1.225
206.8177,1.225
206.8177,1.226
206.8187,1.227
206.8187,1.226
206.8187,1.225
206.8197,1.225
206.8197,1.225
206.8197,1.225
206.8197,1.225
206.8207,1.225
206.8207,1.225
206.8207,1.225
206.8237,1.225
206.8247,1.225
206.8337,1.225
206.8357,1.225
206.8357,1.225
206.8357,1.226
206.8367,1.225
206.8367,1.225
206.8377,1.225
206.8377,1.225
206.8377,1.225
206.8387,1.225
206.8387,1.226
206.8387,1.226
206.8387,1.225
206.8397,1.225
206.8397,1.225
206.8397,1.225
206.8407,1.225
206.8407,1.225
206.8407,1.226
206.8407,1.225
206.8417,1.225
206.8417,1.225
206.8417,1.225
206.8427,1.225
206.8427,1.225
206.8427,1.226
206.8427,1.225
206.8437,1.225
206.8437,1.225
206.8437,1.225
206.8447,1.225
206.8447,1.225
206.8447,1.226
206.8457,1.227
206.8457,1.225
206.8457,1.225
206.8467,1.225
206.8467,1.225
206.8467,1.225
206.8467,1.225
206.8477,1.227
206.8477,1.226
206.8477,1.225
206.8487,1.225
206.8487,1.225
206.8487,1.225
206.8487,1.226
206.8497,1.227
206.8497,1.229
206.8497,1.225
206.8507,1.225
206.8507,1.225
206.8507,1.225
206.8507,1.225
206.8517,1.226
206.8527,1.226
206.8527,1.225
206.8536,1.225
206.8546,1.225
206.8546,1.225
206.8556,1.225
206.8566,1.226
206.8566,1.229
206.8576,1.226
206.8589,1.225
206.8589,1.225
206.8599,1.225
206.8609,1.225
