71.4698,1.2516
71.4703,1.2505
71.4708,1.2554
71.4731,1.5527
71.4738,1.8042
71.4738,2.059
71.4748,2.2823
71.4803,2.5021
71.4803,2.3969
71.4813,2.2491
71.4813,2.0281
71.4823,1.5338
71.4866,1.3095
71.4876,1.2548
71.4886,1.2509
71.4886,1.255
71.4896,1.3129
71.4936,1.5291
71.4946,2.0352
71.4946,2.2653
71.4946,2.4327
71.5010,2.5032
71.5018,2.2519
71.5018,2.0314
71.5028,1.774
71.5028,1.5387
71.5070,1.2557
71.5081,1.2509
71.5081,1.2501
71.5091,1.2915
71.5145,1.5119
71.5145,1.7639
71.5156,2.0129
71.5156,2.4199
71.5166,2.4989
71.5208,2.4156
71.5217,2.2733
71.5217,1.8008
71.5227,1.558
71.5278,1.3225
71.5287,1.2561
71.5288,1.2503
71.5297,1.2525
71.5297,1.2897
71.5342,1.494
71.5342,1.9928
71.5352,2.2257
71.5352,2.4091
71.5362,2.4081
71.5412,2.2684
71.5412,2.0549
71.5422,1.8098
71.5422,1.3429
71.5532,1.2576
71.5631,1.2509
71.5651,1.2503
71.5661,1.2831
71.5661,1.4828
71.5672,1.7322
71.5672,1.981
71.5681,2.4055
71.5681,2.4946
71.5692,2.4273
71.5692,2.074
71.5702,1.8293
71.5702,1.5846
71.5711,1.3523
71.5711,1.2512
71.5722,1.2505
71.5722,1.2522
71.5732,1.2801
71.5756,1.7151
71.5756,1.957
71.5766,2.2015
71.5766,2.3898
71.5776,2.4349
71.5818,2.3059
71.5818,2.1001
71.5828,1.5966
71.5828,1.3598
71.5838,1.2597
71.5888,1.251
71.5898,1.2514
71.5898,1.2711
71.5909,1.4395
71.5961,1.6962
71.5961,2.1771
71.5971,2.3793
71.5971,2.479
71.5981,2.4342
71.6024,2.0984
71.6035,1.8488
71.6035,1.6017
71.6044,1.2608
71.6094,1.2509
71.6094,1.2501
71.6105,1.2514
71.6105,1.4252
71.6115,1.6823
71.6158,1.9272
71.6168,2.1653
71.6168,2.453
71.6178,2.4359
71.6230,2.3084
71.6230,2.1139
71.6240,1.6182
71.6240,1.374
71.6250,1.2625
71.6293,1.2499
71.6293,1.251
71.6303,1.2666
71.6303,1.416
71.6313,1.894
71.6363,2.1342
71.6363,2.3363
71.6373,2.4445
71.6373,2.2956
71.6435,2.1136
71.6435,1.8662
71.6445,1.6251
71.6445,1.2606
71.6455,1.2499
71.6498,1.2492
71.6509,1.2503
71.6509,1.3757
71.6509,1.6289
71.6578,1.8841
71.6764,2.3211
71.6801,2.4402
71.6808,2.4286
71.6808,2.3172
71.6818,1.8953
71.6818,1.6542
71.6828,1.4106
71.6828,1.2649
71.6838,1.2509
71.6838,1.2509
71.6838,1.2612
71.6848,1.3547
71.6848,1.8377
71.6858,2.0868
71.6858,2.2984
71.6869,2.4254
71.6878,2.2968
71.6888,2.1074
71.6888,1.8582
71.6898,1.369
71.6898,1.2578
71.6909,1.2494
71.6909,1.2492
71.6917,1.2522
71.6917,1.3049
71.6927,1.5203
71.6927,2.0035
71.6975,2.2028
71.6985,2.3303
71.6985,2.3378
71.6985,2.0429
71.7045,1.7997
71.7055,1.5443
71.7055,1.3223
71.7064,1.2488
71.7064,1.2488
71.7106,1.2484
71.7114,1.2497
71.7114,1.4453
71.7125,1.6887
71.7177,1.9232
71.7177,2.2594
71.7188,2.2733
71.7188,2.1441
71.7198,1.9658
71.7243,1.4687
71.7243,1.2859
71.7253,1.2501
71.7253,1.2484
71.7263,1.2486
71.7313,1.2484
71.7313,1.2539
71.7323,1.3444
71.7323,1.8218
71.7385,2.0367
71.7396,2.1828
71.7396,2.2094
71.7396,1.9291
71.7406,1.6917
71.7448,1.4256
71.7459,1.2494
71.7459,1.2484
71.7459,1.2484
71.7520,1.2484
71.7520,1.2507
71.7530,1.3041
71.7534,1.5094
71.7540,1.756
71.7599,2.131
71.7599,2.1533
71.7609,1.6671
71.7609,1.4159
71.7669,1.2674
71.7809,1.2495
71.7839,1.2486
71.7849,1.2484
71.7849,1.2482
71.7859,1.2497
71.7859,1.4764
71.7859,1.7241
71.7875,1.9381
71.7879,2.0952
71.7879,2.038
71.7889,1.8805
71.7889,1.6416
71.7898,1.2615
71.7898,1.2492
71.7909,1.2482
71.7909,1.2486
71.7909,1.2482
71.7919,1.2492
71.7939,1.2696
71.7950,1.4335
71.7950,1.9009
71.7958,2.0673
71.8011,2.1186
71.8011,2.0209
71.8021,1.6534
71.8021,1.4082
71.8031,1.2657
71.8073,1.2492
71.8081,1.2486
71.8081,1.2484
71.8091,1.2484
71.8145,1.2488
71.8145,1.4294
71.8154,1.6804
71.8154,1.9032
71.8163,2.1353
71.8206,2.059
71.8210,1.9156
71.8210,1.6894
71.8220,1.2734
71.8220,1.2497
71.8280,1.2482
71.8280,1.2484
71.8280,1.2484
71.8290,1.2492
71.8350,1.269
71.8350,1.4312
71.8361,1.9109
71.8361,2.0944
71.8371,2.1548
71.8410,2.0757
71.8420,1.7275
71.8420,1.4693
71.8430,1.281
71.8486,1.2484
71.8486,1.2486
71.8496,1.2484
71.8496,1.2484
71.8506,1.2675
71.8549,1.4346
71.8549,1.6774
71.8559,1.903
71.8569,2.1586
71.8617,2.0875
71.8617,1.9442
71.8627,1.7301
71.8627,1.2887
71.8637,1.2505
71.8680,1.2484
71.8680,1.2484
71.8690,1.2482
71.8690,1.2488
71.8700,1.2645
71.8900,1.4149
71.8930,1.9015
71.8942,2.089
71.8949,2.1732
71.8949,1.9647
71.8959,1.7515
71.8959,1.4929
71.8959,1.2891
71.8969,1.2484
71.8969,1.2484
71.8979,1.2486
71.8979,1.2482
71.8989,1.2582
71.8989,1.3885
71.8999,1.6275
71.8999,1.8668
71.8999,2.1503
71.9009,2.0969
71.9020,1.9636
71.9020,1.7635
71.9030,1.3015
71.9030,1.2514
71.9090,1.2486
71.9090,1.2486
71.9100,1.2484
71.9100,1.2486
71.9110,1.2574
71.9150,1.3744
71.9150,1.8578
71.9161,2.0556
71.9161,2.1582
71.9170,2.0997
71.9220,1.7678
71.9231,1.5233
71.9231,1.303
71.9241,1.2522
71.9295,1.2482
71.9295,1.2484
71.9306,1.2482
71.9306,1.2486
71.9315,1.3667
71.9356,1.6037
71.9367,1.8436
71.9376,2.0417
71.9376,2.113
71.9428,1.9832
71.9436,1.7946
71.9436,1.3253
71.9446,1.2539
71.9446,1.2484
71.9489,1.2486
71.9499,1.2482
71.9499,1.2484
71.9509,1.2565
71.9560,1.3731
71.9560,1.8589
71.9571,2.0603
71.9571,2.1698
71.9580,2.1501
71.9625,1.8351
71.9625,1.5865
71.9635,1.3497
71.9635,1.2554
71.9645,1.2484
71.9695,1.2486
71.9695,1.2482
71.9705,1.2486
71.9705,1.3694
71.9765,1.6065
71.9773,1.8486
71.9773,2.056
71.9783,2.1679
71.9783,2.0404
71.9869,1.8586
72.0008,1.6103
72.0041,1.2593
72.0041,1.249
72.0048,1.2484
72.0048,1.2486
72.0058,1.2484
72.0058,1.2542
72.0068,1.3559
72.0068,1.5833
72.0078,2.0387
72.0078,2.1629
72.0088,2.1588
72.0088,1.8559
72.0098,1.615
72.0098,1.3695
72.0098,1.2578
72.0108,1.2482
72.0108,1.2486
72.0118,1.2482
72.0118,1.2484
72.0128,1.324
72.0128,1.5533
72.0168,1.8016
72.0168,2.0005
72.0168,2.1554
72.0178,2.0521
72.0239,1.8917
72.0248,1.6536
72.0248,1.2651
72.0248,1.249
72.0258,1.2484
72.0300,1.2486
72.0310,1.2486
72.0310,1.2548
72.0320,1.3594
72.0369,1.599
72.0377,2.0826
72.0387,2.2315
72.0387,2.2489
72.0397,2.1471
72.0432,1.7446
72.0432,1.4939
72.0442,1.2949
72.0442,1.2486
72.0507,1.2486
72.0507,1.2484
72.0517,1.2492
72.0517,1.444
72.0527,1.7022
72.0568,1.9521
72.0577,2.1574
72.0577,2.3391
72.0587,2.2383
72.0587,2.0798
72.0637,1.8467
72.0637,1.3909
72.0647,1.2612
72.0647,1.2497
72.0710,1.249
72.0710,1.2512
72.0720,1.2934
72.0720,1.5132
72.0730,1.7641
72.0775,2.2424
72.0785,2.3898
72.0785,2.4179
72.0795,2.1773
72.0846,1.9424
72.0846,1.6889
72.0857,1.4498
72.0857,1.252
72.0866,1.2501
72.0959,1.2497
72.1091,1.2539
72.1119,1.5497
72.1128,1.8021
72.1128,2.0489
72.1138,2.4072
72.1138,2.4438
72.1148,2.3545
72.1148,2.2128
72.1148,1.7341
72.1158,1.507
72.1158,1.2962
72.1168,1.2537
72.1168,1.2501
72.1178,1.2554
72.1178,1.3307
72.1188,1.5623
72.1188,2.0639
72.1198,2.287
72.1207,2.4316
72.1208,2.3939
72.1219,2.2608
72.1219,2.0228
72.1247,1.7663
72.1258,1.315
72.1258,1.255
72.1268,1.2509
72.1321,1.2501
72.1321,1.3135
72.1331,1.5402
72.1331,1.7862
72.1341,2.0314
72.1383,2.4175
72.1383,2.473
72.1391,2.4012
72.1401,2.0312
72.1456,1.7716
72.1456,1.5317
72.1466,1.311
72.1466,1.2509
72.1476,1.2497
72.1518,1.2525
72.1527,1.2934
72.1534,1.7596
72.1537,2.0087
72.1537,2.2276
72.1587,2.3978
72.1587,2.3974
72.1597,2.2544
72.1597,2.0417
72.1660,1.5392
72.1670,1.3244
72.1670,1.2555
72.1680,1.2509
72.1680,1.2522
72.1723,1.2897
72.1733,1.488
72.1733,1.7357
72.1733,2.2084
72.1797,2.3995
72.1797,2.4642
72.1807,2.4006
72.1807,2.0553
72.1817,1.7959
72.1858,1.5546
72.1867,1.3311
72.1867,1.2509
72.1877,1.2501
72.1929,1.2525
72.1929,1.4774
72.1940,1.7331
72.1940,1.9782
72.1950,2.2103
72.2032,2.456
72.2171,2.4093
72.2191,2.2866
72.2202,2.0766
72.2212,1.5885
72.2212,1.3551
72.2221,1.2587
72.2221,1.2512
72.2231,1.2524
72.2231,1.282
72.2231,1.4723
72.2241,1.7228
72.2241,2.2002
72.2251,2.3776
72.2251,2.4597
72.2261,2.2921
72.2261,2.0928
72.2261,1.8451
72.2271,1.602
72.2271,1.2617
72.2281,1.2514
72.2281,1.2507
72.2291,1.2514
72.2334,1.4432
72.2341,1.7012
72.2341,1.9416
72.2351,2.1848
72.2406,2.465
72.2406,2.4265
72.2417,2.2917
72.2417,1.8332
72.2427,1.5962
72.2469,1.3555
72.2469,1.2595
72.2479,1.2505
72.2479,1.2509
72.2489,1.2662
72.2539,1.4114
72.2539,1.9096
72.2549,2.1524
72.2549,2.3466
72.2611,2.4138
72.2611,2.293
72.2622,2.0939
72.2622,1.843
72.2632,1.3658
72.2676,1.26
72.2686,1.2509
72.2686,1.2503
72.2686,1.2614
72.2746,1.3969
72.2746,1.6525
72.2756,1.8992
72.2756,2.3292
72.2766,2.4355
72.2809,2.4184
72.2819,2.2947
72.2819,1.8638
72.2819,1.6165
72.2880,1.3881
72.2880,1.2509
72.2889,1.2505
72.2889,1.2505
72.2899,1.2604
72.2943,1.6292
72.2953,1.8741
72.2953,2.116
72.2963,2.3133
72.2963,2.4113
72.3013,2.2947
72.3013,2.1076
72.3023,1.6174
72.3023,1.3896
72.3125,1.2629
72.3255,1.251
72.3293,1.2497
72.3295,1.258
72.3295,1.3714
72.3305,1.6159
72.3305,2.1087
72.3315,2.3131
72.3315,2.4243
72.3325,2.4246
72.3325,2.1385
72.3335,1.8917
72.3335,1.6285
72.3345,1.398
72.3345,1.2509
72.3355,1.2497
72.3355,1.2495
72.3355,1.3508
72.3365,1.5996
72.3385,1.8447
72.3385,2.0873
72.3395,2.4216
72.3395,2.4331
72.3418,2.3172
72.3425,2.1456
72.3425,1.6414
72.3435,1.4076
72.3435,1.266
72.3484,1.2505
72.3495,1.2497
72.3495,1.2552
72.3495,1.3401
72.3558,1.5764
72.3567,2.0787
72.3567,2.2932
72.3577,2.4106
72.3577,2.3277
72.3626,2.1618
72.3636,1.9212
72.3636,1.6607
72.3636,1.2728
72.3698,1.2514
72.3708,1.2499
72.3708,1.2497
72.3718,1.3274
72.3718,1.569
72.3759,1.8055
72.3769,2.0579
72.3769,2.4123
72.3769,2.4333
72.3830,2.3337
72.3830,1.9412
72.3840,1.6831
72.3840,1.447
72.3850,1.2745
72.3895,1.2499
72.3895,1.2495
72.3905,1.2539
72.3905,1.3079
72.3915,1.7911
72.3965,2.0399
72.3965,2.2559
72.3975,2.4273
72.3975,2.3404
72.4027,2.1758
72.4038,1.9375
72.4038,1.4498
72.4048,1.2728
72.4048,1.2509
72.4099,1.2494
72.4109,1.2524
72.4109,1.2981
72.4109,1.5175
72.4172,1.7727
72.4345,2.2469
72.4375,2.3896
72.4385,2.4293
72.4385,2.1858
72.4394,1.9589
72.4394,1.7029
72.4404,1.4654
72.4404,1.2516
72.4404,1.2497
72.4414,1.2495
72.4414,1.2522
72.4424,1.5008
72.4424,1.7489
72.4434,2.0048
72.4434,2.2218
72.4434,2.4274
72.4444,2.3365
72.4444,2.1873
72.4454,1.7102
72.4454,1.4811
72.4464,1.2837
72.4464,1.2518
72.4514,1.2495
72.4514,1.2518
72.4524,1.2837
72.4524,1.4783
72.4534,1.9761
72.4576,2.1927
72.4584,2.3509
72.4624,2.4074
72.4634,2.1996
72.4644,1.9761
72.4644,1.7127
72.4654,1.2812
72.4654,1.2516
72.4664,1.2495
72.4707,1.2494
72.4717,1.2726
72.4717,1.4644
72.4728,1.7104
72.4779,1.954
72.4782,2.3568
72.4792,2.4214
72.4792,2.3478
72.4802,2.2032
72.4854,1.7339
72.4867,1.4961
72.4875,1.288
72.4875,1.2495
72.4885,1.2492
72.4929,1.2696
72.4934,1.693
72.4934,1.9411
72.4944,2.1683
72.5004,2.3433
72.5004,2.3539
72.5014,2.2159
72.5014,1.9951
72.5024,1.5092
72.5065,1.2994
72.5074,1.2529
72.5074,1.2497
72.5085,1.2507
72.5138,1.2698
72.5138,1.4318
72.5148,1.6821
72.5148,2.1689
72.5158,2.3468
72.5198,2.413
72.5208,2.359
72.5208,2.0162
72.5218,1.7691
72.5273,1.5355
72.5418,1.3116
72.5447,1.2497
72.5457,1.2495
72.5457,1.2503
72.5457,1.2644
72.5467,1.6731
72.5477,1.9148
72.5477,2.1503
72.5487,2.4147
72.5487,2.3828
72.5487,2.2478
72.5497,2.0477
72.5497,1.548
72.5507,1.3204
72.5507,1.2542
72.5517,1.2497
72.5517,1.2501
72.5517,1.2629
72.5537,1.3947
72.5550,1.6487
72.5557,2.1316
72.5557,2.3176
72.5611,2.4003
72.5611,2.2422
72.5621,2.0447
72.5621,1.7956
72.5631,1.5509
72.5674,1.2544
72.5681,1.2495
72.5681,1.2494
72.5691,1.2495
72.5746,1.3767
72.5746,1.63
72.5756,1.8704
72.5756,2.1117
72.5766,2.3856
72.5809,2.3644
72.5809,2.245
72.5820,1.7948
72.5820,1.5497
72.5829,1.3268
72.5879,1.255
72.5889,1.2494
72.5889,1.2492
72.5889,1.2561
72.5950,1.3568
72.5950,1.8505
72.5961,2.0956
72.5961,2.2834
72.5971,2.386
72.6016,2.2534
72.6023,2.0624
72.6023,1.816
72.6033,1.5599
72.6084,1.2565
72.6084,1.2497
72.6095,1.2494
72.6095,1.2494
72.6105,1.3429
72.6147,1.5842
72.6156,1.8256
72.6156,2.2656
72.6166,2.3796
72.6220,2.3759
72.6220,2.2527
72.6228,1.8162
72.6228,1.5747
72.6238,1.335
72.6280,1.2555
72.6280,1.2497
72.6290,1.2494
72.6290,1.254
72.6300,1.3313
72.6520,1.8169
72.6560,2.0635
72.6571,2.2688
72.6580,2.3809
72.6580,2.2679
72.6590,2.0905
72.6600,1.8361
72.6600,1.578
72.6600,1.257
72.6610,1.2495
72.6620,1.2492
72.6620,1.249
72.6629,1.3214
72.6629,1.5582
72.6640,1.801
72.6649,2.2536
72.6659,2.3731
72.6670,2.3815
72.6670,2.2679
72.6679,1.8649
72.6689,1.6122
72.6701,1.3763
72.6709,1.2597
72.6719,1.2494
72.6729,1.2492
72.6739,1.2529
72.6739,1.3178
72.6749,1.7939
72.6749,2.0434
72.6759,2.2514
72.6769,2.3723
72.6779,2.2913
72.6829,2.1179
72.6839,1.8683
72.6839,1.6146
72.6849,1.2617
72.6899,1.2501
72.6909,1.2492
72.6909,1.249
72.6919,1.2989
72.6919,1.524
72.6959,1.7779
72.6959,2.2358
72.6969,2.3667
72.6969,2.3905
72.7031,2.2893
72.7041,1.8932
72.7041,1.6493
72.7051,1.4224
72.7061,1.2683
72.7090,1.2497
72.7101,1.2495
72.7101,1.2533
72.7110,1.315
72.7160,1.8023
72.7170,2.0431
72.7170,2.2309
72.7180,2.3785
72.7190,2.2733
72.7225,2.0958
72.7230,1.8522
72.7241,1.3742
72.7250,1.2569
72.7260,1.2492
72.7300,1.2486
72.7300,1.2494
72.7310,1.2619
72.7310,1.4065
72.7370,1.6497
72.7380,2.1027
72.7390,2.2384
72.7390,2.281
72.7482,2.1814
72.7669,1.7734
72.7669,1.5175
72.7679,1.3064
72.7689,1.2486
72.7739,1.2484
72.7739,1.2484
72.7749,1.2486
72.7759,1.3178
72.7771,1.5458
72.7779,1.783
72.7789,1.9876
72.7799,2.17
72.7810,2.0843
72.7819,1.9234
72.7828,1.6831
72.7838,1.2704
72.7848,1.2492
72.7848,1.2482
72.7868,1.2484
72.7881,1.248
72.7888,1.2492
72.7904,1.2674
72.7908,1.6652
72.7918,1.879
72.7928,2.0264
72.7938,2.0809
72.7938,1.8561
72.7948,1.6371
72.7948,1.3744
72.7948,1.2585
72.7958,1.2484
72.7958,1.2482
72.7968,1.2486
72.7968,1.2484
72.7978,1.2544
72.7978,1.3478
72.7988,1.579
72.7998,1.8021
72.8008,2.0256
72.8008,1.9508
72.8018,1.8074
72.8038,1.575
72.8049,1.2529
72.8058,1.2486
72.8068,1.2486
72.8108,1.2488
72.8118,1.2484
72.8118,1.2484
72.8128,1.2509
72.8138,1.2947
72.8168,1.7256
72.8179,1.8925
72.8198,1.9523
72.8199,1.7369
72.8207,1.5259
72.8247,1.3009
72.8257,1.251
72.8257,1.2484
72.8267,1.249
72.8307,1.2488
72.8317,1.2484
72.8327,1.249
72.8337,1.2649
72.8347,1.4132
72.8377,1.6399
72.8377,1.8854
72.8387,1.8289
72.8387,1.6896
72.8447,1.4633
72.8447,1.2495
72.8457,1.2486
72.8457,1.2486
72.8467,1.249
72.8537,1.2488
72.8626,1.2484
72.8646,1.2484
72.8646,1.2546
72.8656,1.5555
72.8656,1.7369
72.8656,1.801
72.8666,1.7641
72.8666,1.4239
72.8666,1.264
72.8666,1.2488
72.8676,1.2484
72.8676,1.249
72.8676,1.249
72.8706,1.2488
72.8716,1.2484
72.8716,1.2505
72.8716,1.3019
72.8786,1.5008
72.8786,1.7507
72.8786,1.7232
72.8796,1.5972
72.8796,1.393
72.8846,1.2486
72.8846,1.2484
72.8856,1.2486
72.8856,1.249
72.8916,1.249
72.8916,1.2486
72.8926,1.2482
72.8926,1.2501
72.8933,1.4618
72.8980,1.6472
72.8985,1.7266
72.8985,1.6782
72.8985,1.3515
72.9045,1.2548
72.9055,1.2484
72.9055,1.2486
72.9055,1.2492
72.9065,1.2494
72.9115,1.2492
72.9115,1.2486
72.9115,1.2488
72.9125,1.2653
72.9125,1.4127
72.9185,1.6154
72.9185,1.6817
72.9185,1.558
72.9195,1.359
72.9255,1.255
72.9255,1.2486
72.9255,1.2488
72.9265,1.2494
72.9265,1.249
72.9315,1.2488
72.9315,1.2484
72.9324,1.2486
72.9324,1.3825
72.9388,1.5861
72.9388,1.6937
72.9394,1.6806
72.9394,1.3686
72.9394,1.2576
72.9444,1.2486
72.9454,1.249
72.9454,1.2492
72.9464,1.2492
72.9514,1.249
72.9524,1.2488
72.9524,1.2484
72.9534,1.2567
72.9534,1.3664
72.9584,1.5595
72.9584,1.7046
72.9584,1.5869
72.9615,1.4033
72.9693,1.2619
72.9714,1.2486
72.9723,1.2486
72.9723,1.249
72.9727,1.249
72.9727,1.2486
72.9733,1.2482
72.9733,1.2486
72.9733,1.2606
72.9733,1.6015
72.9789,1.7241
72.9793,1.7213
72.9793,1.6069
72.9793,1.2758
72.9853,1.2494
72.9863,1.2484
72.9865,1.2488
72.9865,1.2492
72.9873,1.249
72.9923,1.2488
72.9923,1.2488
72.9923,1.26
72.9933,1.405
72.9993,1.6095
72.9993,1.7521
73.0003,1.6457
73.0003,1.4822
73.0003,1.288
73.0053,1.2484
73.0062,1.2486
73.0062,1.2488
73.0062,1.249
73.0072,1.2488
73.0122,1.2484
73.0132,1.2488
73.0134,1.2632
73.0134,1.6202
73.0198,1.7517
73.0204,1.7689
73.0212,1.6613
73.0212,1.2962
73.0222,1.2505
73.0262,1.2484
73.0262,1.2484
73.0272,1.2492
73.0272,1.249
73.0332,1.2488
73.0332,1.2486
73.0342,1.2578
73.0342,1.3967
73.0352,1.6095
73.0394,1.7597
73.0402,1.6756
73.0402,1.5184
73.0412,1.3092
73.0461,1.2512
73.0461,1.2486
73.0471,1.249
73.0471,1.2492
73.0481,1.2488
73.0521,1.2482
73.0533,1.2488
73.0533,1.2591
73.0541,1.6109
73.0541,1.7657
73.0601,1.8025
73.0601,1.696
73.0611,1.3311
73.0611,1.2524
73.0671,1.2486
73.0671,1.2486
73.0681,1.249
73.0681,1.2492
73.0681,1.2486
73.0761,1.2484
73.0840,1.2576
73.0860,1.3937
73.0865,1.6067
73.0870,1.7573
73.0870,1.7207
73.0880,1.5702
73.0880,1.3446
73.0890,1.2537
73.0890,1.2482
73.0890,1.2486
73.0890,1.2488
73.0900,1.249
73.0930,1.2484
73.0930,1.2486
73.0940,1.2606
73.0940,1.4005
73.0940,1.7624
73.1001,1.8049
73.1001,1.7213
73.1001,1.5728
73.1010,1.2561
73.1010,1.2486
73.1070,1.2484
73.1070,1.2488
73.1070,1.2486
73.1080,1.2486
73.1140,1.2484
73.1140,1.2495
73.1150,1.4618
73.1150,1.6849
73.1150,1.8471
73.1210,1.9219
73.1210,1.7397
73.1210,1.5274
73.1219,1.3037
73.1269,1.2484
73.1269,1.2486
73.1279,1.2486
73.1279,1.2486
73.1279,1.2486
73.1329,1.255
73.1339,1.3632
73.1339,1.6058
73.1339,2.02
73.1399,2.1051
73.1409,2.0477
73.1409,1.9131
73.1409,1.4646
73.1419,1.288
73.1469,1.2503
73.1469,1.2486
73.1479,1.2482
73.1479,1.2482
73.1489,1.2495
73.1539,1.2818
73.1549,1.7327
73.1549,1.9711
73.1558,2.1543
73.1608,2.23
73.1618,2.0543
73.1618,1.8426
73.1618,1.5938
73.1618,1.3688
73.1668,1.2492
73.1678,1.2484
73.1678,1.2484
73.1678,1.2486
73.1738,1.3264
73.1748,1.5651
73.1748,1.813
73.1748,2.0571
73.1758,2.326
73.1818,2.2834
73.1943,2.1513
73.1967,1.6949
73.1967,1.4655
73.1967,1.2795
73.1977,1.2512
73.1977,1.249
73.1977,1.2495
73.1987,1.2589
73.1987,1.3842
73.1987,1.8786
73.1997,2.119
73.1997,2.3076
73.1997,2.3976
73.2007,2.2394
73.2017,2.0316
73.2017,1.7753
73.2017,1.534
73.2077,1.2548
73.2087,1.2497
73.2087,1.2494
73.2098,1.2503
73.2098,1.4164
73.2157,1.6598
73.2167,1.9101
73.2167,2.4381
73.2177,2.4213
73.2228,2.299
73.2237,1.8621
73.2237,1.6212
73.2237,1.3872
73.2237,1.2522
73.2297,1.251
73.2297,1.2525
73.2297,1.2807
73.2297,1.6966
73.2366,1.9469
73.2371,2.191
73.2376,2.3854
73.2376,2.4672
73.2376,2.3487
73.2426,2.1588
73.2436,1.9129
73.2436,1.4335
73.2436,1.2756
73.2436,1.2537
73.2496,1.2516
73.2506,1.2887
73.2506,1.4841
73.2506,1.7352
73.2576,2.2281
73.2576,2.4256
73.2576,2.5383
73.2576,2.516
73.2586,2.2186
73.2636,1.9776
73.2636,1.7286
73.2646,1.4837
73.2646,1.2561
73.2709,1.254
73.2709,1.2559
73.2715,1.2957
73.2715,1.7459
73.2715,2.0016
73.2766,2.2461
73.2775,2.4451
73.2775,2.5366
73.2775,2.4233
73.2836,2.2443
73.2845,1.9945
73.2845,1.5336
73.2845,1.3214
73.2845,1.2587
73.2905,1.257
73.2995,1.3
73.3025,1.4969
73.3025,1.7466
73.3025,2.2341
73.3035,2.44
73.3035,2.5602
73.3035,2.5611
73.3045,2.2549
73.3045,2.0057
73.3054,1.7577
73.3054,1.518
73.3054,1.2585
73.3064,1.2554
73.3104,1.2565
73.3114,1.2876
73.3114,1.7288
73.3124,1.9692
73.3174,2.203
73.3184,2.4012
73.3184,2.5503
73.3194,2.4396
73.3194,2.2728
73.3244,1.78
73.3244,1.5465
73.3254,1.3266
73.3254,1.2595
73.3314,1.2554
73.3314,1.284
73.3324,1.4573
73.3324,1.7091
73.3334,2.2021
73.3379,2.4055
73.3384,2.5392
73.3384,2.5647
73.3394,2.2823
73.3394,2.0397
73.3453,1.7877
73.3453,1.3324
73.3453,1.2589
73.3463,1.2535
73.3524,1.2535
73.3524,1.419
73.3524,1.6733
73.3533,1.9152
73.3533,2.1663
73.3583,2.5364
73.3593,2.5578
73.3593,2.4381
73.3603,2.2788
73.3653,1.7879
73.3663,1.5533
73.3663,1.3244
73.3663,1.2537
73.3673,1.2529
73.3723,1.2674
73.3723,1.3915
73.3733,1.8998
73.3733,2.1582
73.3793,2.3729
73.3793,2.5221
73.3793,2.4344
73.3802,2.2861
73.3802,2.0534
73.3855,1.7931
73.3855,1.3373
73.3862,1.2574
73.3862,1.2531
73.3862,1.2645
73.3922,1.3872
73.3932,1.6294
73.3932,1.8717
73.3932,2.3513
73.4012,2.5098
73.4032,2.5525
73.4122,2.4436
73.4142,2.0626
73.4142,1.8036
73.4142,1.5722
73.4152,1.3437
73.4152,1.2535
73.4152,1.2522
73.4152,1.2627
73.4162,1.6155
73.4162,1.864
73.4162,2.1108
73.4162,2.3303
73.4191,2.5383
73.4202,2.4421
73.4202,2.3013
73.4202,2.0669
73.4268,1.5794
73.4271,1.3452
73.4271,1.258
73.4271,1.2518
73.4271,1.2591
73.4331,1.3461
73.4331,1.5801
73.4331,2.0881
73.4341,2.3112
73.4341,2.4728
73.4401,2.5295
73.4401,2.3035
73.4410,2.0871
73.4411,1.8329
73.4474,1.596
73.4474,1.2599
73.4474,1.2522
73.4481,1.252
73.4481,1.2574
73.4531,1.5717
73.4541,1.8237
73.4541,2.0637
73.4541,2.462
73.4600,2.5311
73.4610,2.4614
73.4610,2.314
73.4621,1.8344
73.4621,1.603
73.4670,1.3662
73.4710,1.2621
73.4710,1.2522
73.4710,1.2582
73.4744,1.3268
73.4744,1.8087
73.4750,2.0652
73.4750,2.2896
73.4750,2.4633
73.4800,2.4721
73.4810,2.3352
73.4810,2.1228
73.4810,1.8651
73.4810,1.3872
73.4880,1.2644
73.4880,1.2529
73.4880,1.2518
73.4880,1.3148
73.4949,1.533
73.4949,1.7896
73.4949,2.2799
73.4959,2.4702
73.4961,2.542
73.5013,2.4751
73.5013,2.1484
73.5019,1.8951
73.5019,1.6476
73.5079,1.4007
73.5079,1.2525
73.5089,1.2516
73.5089,1.255
73.5089,1.3024
73.5169,1.7701
73.5169,2.0258
73.5179,2.2579
73.5249,2.4447
73.5259,2.4773
73.5259,2.3425
73.5269,2.1333
73.5269,1.6427
73.5269,1.4087
73.5279,1.2689
73.5279,1.2527
73.5279,1.2542
73.5279,1.3005
73.5289,1.5124
73.5348,1.7573
73.5348,2.2371
73.5348,2.4342
73.5358,2.5332
73.5418,2.4811
73.5418,2.1483
73.5428,1.9052
73.5428,1.6643
73.5428,1.4217
73.5478,1.2535
73.5488,1.252
73.5488,1.255
73.5488,1.291
73.5548,1.7455
73.5558,1.9817
73.5558,2.2212
73.5558,2.4132
73.5568,2.4886
73.5618,2.3577
73.5618,2.1526
73.5618,1.6583
