88.9718,1.583
88.9728,1.776
88.9761,1.912
88.9771,2.138
88.9771,2.204
88.9800,1.679
88.9810,1.241
88.9810,1.241
88.9832,1.241
88.9840,1.241
88.9850,1.241
88.9920,1.24
89.0069,1.228
89.0239,1.302
89.0302,1.417
89.0308,1.59
89.0318,1.776
89.0318,1.909
89.0328,2.136
89.0328,2.219
89.0338,1.242
89.0348,1.241
89.0348,1.241
89.0358,1.241
89.0358,1.241
89.0368,1.241
89.0378,1.241
89.0378,1.228
89.0388,1.308
89.0388,1.426
89.0398,1.588
89.0398,1.77
89.0408,1.9
89.0418,2.22
89.0418,1.779
89.0428,1.243
89.0438,1.241
89.0449,1.241
89.0459,1.241
89.0469,1.241
89.0469,1.241
89.0479,1.229
89.0479,1.302
89.0488,1.416
89.0498,1.579
89.0498,1.889
89.0508,2.113
89.0518,2.213
89.0518,1.82
89.0528,1.246
89.0538,1.241
89.0538,1.241
89.0548,1.241
89.0548,1.241
89.0558,1.241
89.0568,1.229
89.0568,1.227
89.0578,1.29
89.0578,1.562
89.0588,1.751
89.0598,1.88
89.0598,2.102
89.0613,2.213
89.0618,1.862
89.0628,1.241
89.0628,1.241
89.0638,1.241
89.0638,1.241
89.0648,1.241
89.0658,1.241
89.0679,1.23
89.0689,1.277
89.0719,1.387
89.0729,1.547
89.0729,1.741
89.0750,1.867
89.0759,2.096
89.0769,2.21
89.0799,1.269
89.0810,1.241
89.0810,1.241
89.0829,1.241
89.0839,1.241
89.0849,1.241
89.0875,1.231
89.0879,1.227
89.0889,1.273
89.0919,1.391
89.0934,1.538
89.0939,1.737
89.0949,1.858
89.0959,2.212
89.0982,1.938
89.1061,1.289
89.1246,1.241
89.1402,1.241
89.1462,1.241
89.1473,1.241
89.1483,1.241
89.1483,1.232
89.1493,1.227
89.1503,1.266
89.1503,1.382
89.1515,1.528
89.1515,1.85
89.1525,2.087
89.1525,2.205
89.1535,1.966
89.1545,1.314
89.1545,1.241
89.1555,1.241
89.1555,1.241
89.1567,1.241
89.1567,1.241
89.1577,1.233
89.1587,1.229
89.1587,1.264
89.1604,1.517
89.1610,1.721
89.1621,1.843
89.1627,2.079
89.1637,2.198
89.1637,2.003
89.1647,1.241
89.1647,1.241
89.1657,1.241
89.1657,1.241
89.1667,1.241
89.1679,1.241
89.1679,1.234
89.1689,1.259
89.1699,1.373
89.1699,1.507
89.1709,1.708
89.1709,1.836
89.1719,2.066
89.1719,2.185
89.1729,1.371
89.1739,1.241
89.1741,1.241
89.1751,1.241
89.1751,1.242
89.1761,1.241
89.1771,1.241
89.1781,1.229
89.1793,1.25
89.1804,1.352
89.1804,1.49
89.1814,1.689
89.1814,1.829
89.1824,2.173
89.1834,2.076
89.1834,1.398
89.1846,1.241
89.1846,1.241
89.1856,1.241
89.1866,1.241
89.1866,1.241
89.1876,1.235
89.1876,1.229
89.1886,1.252
89.1909,1.364
89.1918,1.499
89.1928,1.684
89.1950,2.03
89.1951,2.165
89.1972,2.109
89.1988,1.43
89.1998,1.241
89.2010,1.241
89.2039,1.241
89.2049,1.241
89.2049,1.241
89.2078,1.236
89.2148,1.23
89.2425,1.253
89.2497,1.36
89.2508,1.495
89.2517,1.826
89.2517,2.006
89.2527,2.161
89.2537,2.145
89.2537,1.469
89.2547,1.241
89.2559,1.241
89.2559,1.241
89.2570,1.241
89.2570,1.241
89.2580,1.236
89.2590,1.229
89.2590,1.25
89.2599,1.351
89.2621,1.655
89.2631,1.821
89.2631,1.982
89.2641,2.153
89.2641,2.167
89.2651,1.498
89.2661,1.241
89.2661,1.241
89.2671,1.241
89.2671,1.241
89.2684,1.241
89.2694,1.237
89.2704,1.23
89.2704,1.349
89.2714,1.484
89.2723,1.646
89.2723,1.815
89.2733,1.964
89.2733,2.153
89.2746,2.195
89.2746,1.241
89.2756,1.241
89.2766,1.241
89.2766,1.241
89.2780,1.241
89.2786,1.241
89.2796,1.238
89.2796,1.245
89.2808,1.353
89.2818,1.484
89.2818,1.639
89.2828,1.81
89.2828,1.95
89.2838,2.156
89.2838,1.589
89.2858,1.241
89.2870,1.241
89.2880,1.241
89.2880,1.241
89.2890,1.241
89.2900,1.241
89.2900,1.23
89.2910,1.241
89.2910,1.353
89.2920,1.466
89.2930,1.621
89.2942,1.793
89.2952,2.139
89.2985,2.183
89.2985,1.601
89.2995,1.241
89.3005,1.241
89.3015,1.241
89.3038,1.241
89.3048,1.241
89.3058,1.238
89.3091,1.225
89.3100,1.228
89.3100,1.313
89.3130,1.434
89.3130,1.777
89.3141,1.914
89.3153,2.149
89.3226,2.246
89.3381,1.722
89.3611,1.242
89.3621,1.241
89.3631,1.241
89.3641,1.241
89.3641,1.241
89.3652,1.241
89.3652,1.242
89.3663,1.266
89.3663,1.596
89.3674,1.677
89.3674,1.815
89.3684,1.932
89.3694,2.16
89.3694,2.268
89.3704,1.778
89.3704,1.241
89.3716,1.241
89.3716,1.241
89.3726,1.241
89.3726,1.241
89.3736,1.241
89.3736,1.232
89.3746,1.342
89.3746,1.46
89.3756,1.606
89.3766,1.777
89.3776,1.906
89.3785,2.13
89.3785,1.784
89.3796,1.242
89.3806,1.241
89.3806,1.241
89.3816,1.241
89.3816,1.241
89.3826,1.241
89.3826,1.23
89.3836,1.229
89.3845,1.313
89.3845,1.43
89.3855,1.584
89.3855,1.763
89.3866,2.112
89.3866,2.225
89.3876,1.827
89.3886,1.246
89.3886,1.241
89.3898,1.241
89.3898,1.241
89.3908,1.241
89.3908,1.241
89.3918,1.23
89.3928,1.227
89.3938,1.297
89.3949,1.415
89.3958,1.752
89.3968,1.878
89.3968,2.102
89.3978,2.224
89.3978,1.863
89.4002,1.254
89.4002,1.241
89.4012,1.241
89.4049,1.241
89.4054,1.241
89.4065,1.241
89.4075,1.231
89.4086,1.228
89.4101,1.405
89.4115,1.556
89.4125,1.746
89.4135,1.866
89.4171,2.097
89.4171,2.215
89.4182,1.903
89.4210,1.241
89.4220,1.241
89.4220,1.241
89.4242,1.241
89.4304,1.241
89.4464,1.241
89.4639,1.228
89.4719,1.28
89.4729,1.398
89.4729,1.543
89.4738,1.739
89.4748,1.857
89.4751,2.091
89.4761,1.935
89.4771,1.285
89.4781,1.241
89.4791,1.241
89.4801,1.241
89.4801,1.241
89.4813,1.241
89.4813,1.232
89.4823,1.229
89.4833,1.272
89.4833,1.388
89.4843,1.533
89.4843,1.733
89.4853,2.085
89.4853,2.212
89.4863,1.974
89.4875,1.312
89.4885,1.241
89.4885,1.241
89.4895,1.241
89.4895,1.241
89.4905,1.241
89.4905,1.233
89.4915,1.229
89.4925,1.267
89.4925,1.386
89.4935,1.721
89.4954,1.841
89.4956,2.078
89.4965,2.199
89.4965,2.007
89.4975,1.34
89.4985,1.241
89.4985,1.241
89.4995,1.241
89.4995,1.241
89.5005,1.241
89.5005,1.234
89.5019,1.229
89.5019,1.361
89.5029,1.5
89.5039,1.703
89.5039,1.833
89.5049,2.063
89.5049,2.187
89.5059,2.03
89.5059,1.241
89.5069,1.241
89.5081,1.241
89.5081,1.241
89.5091,1.241
89.5091,1.241
89.5101,1.228
89.5112,1.246
89.5121,1.33
89.5121,1.47
89.5131,1.679
89.5143,1.82
89.5159,2.039
89.5169,2.046
89.5179,1.386
89.5205,1.241
89.5209,1.241
89.5219,1.241
89.5255,1.241
89.5259,1.241
89.5269,1.235
89.5279,1.227
89.5289,1.24
89.5312,1.304
89.5314,1.45
89.5324,1.656
89.5344,2.015
89.5369,2.152
89.5379,2.078
89.5389,1.417
89.5399,1.241
89.5409,1.241
89.5431,1.241
89.5508,1.241
89.5651,1.241
89.5847,1.235
89.5896,1.227
89.5906,1.239
89.5906,1.306
89.5916,1.64
89.5926,1.809
89.5926,1.991
89.5947,2.141
89.5956,2.104
89.5956,1.449
89.5967,1.241
89.5967,1.241
89.5977,1.241
89.5986,1.241
89.5986,1.241
89.5996,1.236
89.5996,1.227
89.6009,1.305
89.6009,1.448
89.6019,1.634
89.6019,1.807
89.6029,1.972
89.6039,2.144
89.6039,2.142
89.6048,1.241
89.6058,1.241
89.6058,1.241
89.6071,1.241
89.6071,1.241
89.6081,1.241
89.6091,1.23
89.6091,1.245
89.6101,1.335
89.6117,1.477
89.6121,1.64
89.6131,1.814
89.6131,1.96
89.6141,2.185
89.6141,1.541
89.6151,1.241
89.6161,1.241
89.6161,1.241
89.6171,1.241
89.6171,1.241
89.6183,1.238
89.6183,1.231
89.6194,1.247
89.6204,1.355
89.6204,1.486
89.6214,1.64
89.6214,1.947
89.6224,2.152
89.6224,2.209
89.6235,1.595
89.6235,1.241
89.6246,1.241
89.6246,1.241
89.6256,1.241
89.6265,1.241
89.6265,1.239
89.6276,1.231
89.6286,1.243
89.6308,1.355
89.6318,1.63
89.6328,1.802
89.6350,1.934
89.6360,2.151
89.6370,2.217
89.6396,1.638
89.6400,1.241
89.6410,1.241
89.6433,1.241
89.6444,1.241
89.6444,1.241
89.6480,1.239
89.6490,1.231
89.6490,1.35
89.6550,1.47
89.6570,1.621
89.6727,1.793
89.6894,1.925
89.6966,2.147
89.6966,1.691
89.6976,1.241
89.6986,1.241
89.6986,1.241
89.6996,1.241
89.6996,1.241
89.7006,1.241
89.7006,1.231
89.7019,1.235
89.7019,1.353
89.7029,1.461
89.7039,1.613
89.7039,1.785
89.7049,1.913
89.7049,2.23
89.7059,1.733
89.7069,1.242
89.7069,1.241
89.7081,1.241
89.7081,1.241
89.7092,1.241
89.7101,1.241
89.7111,1.23
89.7121,1.232
89.7134,1.334
89.7134,1.445
89.7145,1.603
89.7145,1.905
89.7155,2.127
89.7165,2.229
89.7165,1.79
89.7175,1.241
89.7175,1.241
89.7186,1.241
89.7186,1.241
89.7197,1.241
89.7207,1.231
89.7207,1.23
89.7217,1.443
89.7217,1.591
89.7227,1.762
89.7237,1.892
89.7239,2.116
89.7249,2.227
89.7249,1.247
89.7259,1.241
89.7275,1.241
89.7278,1.241
89.7291,1.241
89.7302,1.241
89.7302,1.241
89.7312,1.229
89.7312,1.315
89.7322,1.433
89.7332,1.581
89.7332,1.757
89.7354,1.885
89.7354,2.22
89.7389,1.874
89.7397,1.256
89.7404,1.241
89.7414,1.241
89.7424,1.241
89.7444,1.241
89.7457,1.241
89.7467,1.232
89.7478,1.23
89.7507,1.312
89.7510,1.436
89.7520,1.574
89.7549,1.875
89.7560,2.099
89.7560,2.22
89.7592,1.906
89.7682,1.269
89.7835,1.241
89.8060,1.241
89.8069,1.241
89.8079,1.241
89.8079,1.241
89.8089,1.233
89.8089,1.232
89.8109,1.306
89.8119,1.565
89.8119,1.748
89.8129,1.863
89.8139,2.095
89.8139,2.217
89.8149,1.939
89.8149,1.289
89.8162,1.241
89.8162,1.241
89.8172,1.241
89.8182,1.241
89.8182,1.241
89.8194,1.233
89.8202,1.23
89.8202,1.412
89.8214,1.542
89.8214,1.735
89.8224,1.851
89.8224,2.089
89.8234,2.205
89.8234,1.312
89.8244,1.241
89.8254,1.241
89.8254,1.241
89.8264,1.241
89.8268,1.241
89.8288,1.241
89.8288,1.231
89.8298,1.277
89.8298,1.407
89.8308,1.534
89.8318,1.727
89.8318,1.846
89.8328,2.2
89.8330,2.009
89.8340,1.336
89.8340,1.241
89.8350,1.241
89.8350,1.241
89.8360,1.241
89.8370,1.241
89.8370,1.235
89.8381,1.232
89.8382,1.279
89.8393,1.412
89.8393,1.535
89.8403,1.721
89.8403,2.074
89.8413,2.192
89.8413,2.044
89.8423,1.37
89.8432,1.241
89.8432,1.241
89.8445,1.241
89.8455,1.241
89.8455,1.241
89.8468,1.235
89.8478,1.233
89.8500,1.274
89.8508,1.407
89.8518,1.709
89.8548,1.837
89.8557,2.058
89.8567,2.181
89.8578,2.078
89.8588,1.397
89.8598,1.242
89.8630,1.243
89.8640,1.243
89.8640,1.243
89.8663,1.243
89.8854,1.237
89.9046,1.234
89.9096,1.278
89.9106,1.575
89.9117,1.779
89.9129,1.928
89.9139,2.15
89.9139,2.291
89.9149,2.224
89.9159,1.482
89.9159,1.245
89.9169,1.245
89.9169,1.245
89.9181,1.245
89.9181,1.245
89.9192,1.239
89.9192,1.283
89.9201,1.461
89.9211,1.62
89.9211,1.815
89.9221,1.978
89.9221,2.159
89.9233,2.31
89.9233,1.546
89.9243,1.246
89.9253,1.246
89.9253,1.246
89.9263,1.246
89.9273,1.246
89.9283,1.247
89.9295,1.237
89.9295,1.287
89.9306,1.494
89.9306,1.683
89.9316,1.904
89.9326,2.1
89.9326,2.277
89.9336,2.429
89.9336,1.641
89.9347,1.25
89.9347,1.25
89.9358,1.25
89.9358,1.25
89.9368,1.25
89.9378,1.242
89.9378,1.228
89.9388,1.236
89.9388,1.331
89.9400,1.563
89.9410,1.833
89.9410,2.259
89.9420,2.445
89.9433,2.418
89.9439,1.7
89.9439,1.251
89.9452,1.251
89.9462,1.251
89.9466,1.251
89.9472,1.251
89.9472,1.248
89.9482,1.258
89.9492,1.422
89.9492,1.808
89.9519,1.935
89.9529,2.247
89.9539,2.391
89.9562,2.603
89.9570,2.612
89.9590,1.908
89.9599,1.254
89.9609,1.253
89.9628,1.253
89.9639,1.253
89.9648,1.254
89.9669,1.251
89.9678,1.249
89.9688,1.315
89.9709,1.871
89.9719,2.07
89.9731,2.299
89.9785,2.46
89.9823,2.629
89.9963,2.611
90.0131,1.261
90.0204,1.256
90.0214,1.256
90.0224,1.256
90.0224,1.257
90.0234,1.257
90.0234,1.252
90.0246,1.268
90.0256,1.575
90.0256,1.841
90.0266,2.153
90.0276,2.419
90.0286,2.596
90.0296,2.657
90.0296,2.178
90.0308,1.285
90.0308,1.265
90.0318,1.266
90.0328,1.266
90.0328,1.267
90.0338,1.263
90.0338,1.238
90.0348,1.27
90.0358,1.644
90.0358,1.994
90.0371,2.322
90.0371,2.679
90.0381,2.714
90.0391,2.674
90.0391,2.36
90.0401,1.318
90.0401,1.269
90.0410,1.269
90.0420,1.269
90.0420,1.269
90.0430,1.266
90.0440,1.237
90.0450,1.259
90.0460,1.605
90.0460,2.006
90.0470,2.637
90.0470,2.685
90.0480,2.714
90.0493,2.691
90.0493,2.439
90.0503,1.357
90.0503,1.273
90.0513,1.274
90.0523,1.275
90.0523,1.276
90.0533,1.276
90.0533,1.238
90.0543,1.263
90.0553,2.092
90.0555,2.504
90.0565,2.695
90.0565,2.714
90.0575,2.714
90.0575,2.701
90.0585,1.417
90.0610,1.28
90.0610,1.28
90.0629,1.28
90.0639,1.281
90.0649,1.281
90.0675,1.238
90.0679,1.264
90.0689,1.65
90.0719,2.128
90.0729,2.553
90.0739,2.707
90.0748,2.714
90.0758,2.714
90.0782,2.617
90.0890,1.518
90.1037,1.289
90.1227,1.287
90.1346,1.287
90.1356,1.288
90.1367,1.288
90.1367,1.239
90.1377,1.265
90.1377,1.651
90.1387,2.154
90.1396,2.593
90.1407,2.714
90.1407,2.714
90.1417,2.714
90.1417,2.639
90.1426,1.589
90.1440,1.291
90.1446,1.29
90.1457,1.29
90.1466,1.29
90.1466,1.29
90.1476,1.241
90.1476,1.258
90.1486,1.598
90.1496,2.582
90.1496,2.714
90.1506,2.715
90.1506,2.714
90.1516,2.714
90.1526,2.644
90.1526,1.292
90.1536,1.29
90.1536,1.29
90.1546,1.29
90.1556,1.29
90.1566,1.29
90.1566,1.242
90.1576,1.51
90.1586,2.036
90.1586,2.526
90.1597,2.714
90.1611,2.715
90.1616,2.714
90.1626,2.669
90.1626,1.756
90.1635,1.295
90.1635,1.291
90.1645,1.291
90.1645,1.29
90.1655,1.291
90.1665,1.244
90.1665,1.241
90.1675,1.455
90.1685,1.97
90.1685,2.476
90.1695,2.714
90.1695,2.714
90.1705,2.714
90.1705,2.665
90.1715,1.818
90.1725,1.296
90.1725,1.291
90.1735,1.291
90.1735,1.291
90.1745,1.291
90.1745,1.247
90.1755,1.237
90.1766,1.406
90.1776,1.905
90.1776,2.702
90.1786,2.714
90.1795,2.714
90.1795,2.714
90.1806,2.666
90.1806,1.896
90.1815,1.291
90.1826,1.291
90.1827,1.291
90.1849,1.291
90.1849,1.291
90.1869,1.251
90.1888,1.238
90.1899,1.909
90.1977,2.424
90.2136,2.706
90.2397,2.714
90.2452,2.714
90.2462,2.714
90.2472,1.981
90.2472,1.301
90.2482,1.291
90.2492,1.291
90.2503,1.291
90.2504,1.29
90.2514,1.291
90.2514,1.241
90.2524,1.407
90.2524,1.919
90.2534,2.433
90.2544,2.707
90.2544,2.714
90.2556,2.714
90.2556,2.68
90.2566,2.072
90.2576,1.303
90.2576,1.291
90.2586,1.291
90.2586,1.291
90.2596,1.291
90.2616,1.262
90.2616,1.247
90.2626,1.446
90.2636,1.982
90.2636,2.473
90.2646,2.714
90.2646,2.714
90.2656,2.714
90.2656,2.691
90.2669,2.109
90.2669,1.309
90.2679,1.291
90.2689,1.29
90.2691,1.291
90.2699,1.29
90.2699,1.265
90.2709,1.252
90.2719,1.442
90.2719,2.465
90.2731,2.7
90.2731,2.714
90.2741,2.714
90.2741,2.714
90.2751,2.69
90.2761,2.197
90.2771,1.291
90.2782,1.291
90.2791,1.291
90.2791,1.291
90.2801,1.29
90.2801,1.266
90.2811,1.412
90.2821,1.95
90.2821,2.441
90.2831,2.698
90.2831,2.714
90.2841,2.714
90.2851,2.714
90.2851,2.248
90.2861,1.319
90.2871,1.291
90.2871,1.29
90.2881,1.291
90.2881,1.291
90.2891,1.27
90.2900,1.247
90.2910,1.385
90.2920,1.919
90.2930,2.406
90.2940,2.69
90.2940,2.714
90.2950,2.714
90.2970,2.7
90.2980,2.344
90.2990,1.331
90.3097,1.291
90.3278,1.29
90.3434,1.29
90.3484,1.291
90.3494,1.274
90.3494,1.247
90.3494,1.367
90.3504,1.899
90.3504,2.386
90.3514,2.714
90.3514,2.714
90.3514,2.714
90.3523,2.711
90.3523,2.378
90.3533,1.339
90.3535,1.291
90.3535,1.291
90.3545,1.291
90.3545,1.29
90.3545,1.276
90.3555,1.244
90.3555,1.333
90.3555,2.338
90.3565,2.68
90.3565,2.714
90.3575,2.714
90.3575,2.714
90.3575,2.708
90.3585,1.359
90.3585,1.291
90.3585,1.29
90.3597,1.29
90.3607,1.29
90.3607,1.29
90.3617,1.281
90.3617,1.318
90.3627,1.819
90.3627,2.31
90.3637,2.676
90.3637,2.714
90.3637,2.714
90.3649,2.712
90.3649,2.505
90.3649,1.38
90.3659,1.291
90.3659,1.291
90.3659,1.291
90.3669,1.291
90.3669,1.284
90.3679,1.241
90.3679,1.304
90.3708,2.282
90.3735,2.714
90.3735,2.715
90.3757,2.714
90.3767,2.712
90.3777,2.573
90.3798,1.415
90.3810,1.29
90.3810,1.291
90.3839,1.291
90.3863,1.29
90.3863,1.288
90.3888,1.242
90.3888,1.294
90.3899,2.255
90.3921,2.653
90.3921,2.714
90.3931,2.714
90.3967,2.714
90.3973,2.714
90.3999,1.448
90.4004,1.291
90.4004,1.291
90.4026,1.291
90.4036,1.29
90.4046,1.29
90.4080,1.29
90.4080,1.281
90.4080,1.719
90.4140,2.231
90.4326,2.643
90.4376,2.715
90.4378,2.714
90.4387,2.714
90.4387,2.635
90.4387,1.501
90.4398,1.291
90.4398,1.291
90.4407,1.291
90.4407,1.291
90.4407,1.291
90.4417,1.24
90.4417,1.271
90.4429,1.672
90.4433,2.183
90.4439,2.612
90.4449,2.714
90.4449,2.714
90.4459,2.714
90.4459,2.64
90.4459,1.564
90.4469,1.292
90.4469,1.29
90.4479,1.291
90.4479,1.291
90.4479,1.29
90.4491,1.241
90.4491,1.262
90.4491,1.621
90.4501,2.593
90.4542,2.714
90.4542,2.714
90.4542,2.714
90.4574,2.714
90.4574,2.669
90.4583,1.645
90.4606,1.291
90.4614,1.291
90.4624,1.291
90.4648,1.29
90.4658,1.291
90.4668,1.246
90.4700,1.612
90.4700,2.143
90.4721,2.59
90.4730,2.714
90.4740,2.714
90.4765,2.714
90.4765,2.673
90.4776,1.732
90.4805,1.293
90.4805,1.291
90.4816,1.29
90.4839,1.291
90.4849,1.29
90.4859,1.249
90.4883,1.265
90.4891,1.595
90.4915,2.135
90.4915,2.577
90.4925,2.715
90.4958,2.714
90.4967,2.714
90.4967,2.676
90.4996,1.812
90.4996,1.292
90.5007,1.29
90.5031,1.291
90.5031,1.29
90.5041,1.29
90.5083,1.253
90.5083,1.263
90.5083,1.561
90.5120,2.113
90.5120,2.567
90.5130,2.714
90.5154,2.714
90.5154,2.714
90.5164,2.671
90.5215,1.889
90.5316,1.297
90.5439,1.292
90.5471,1.292
90.5475,1.293
90.5482,1.293
90.5482,1.256
90.5482,1.261
90.5492,1.544
90.5492,2.568
90.5501,2.714
90.5501,2.714
90.5501,2.714
90.5511,2.714
90.5511,2.677
90.5522,1.979
90.5522,1.292
90.5522,1.292
90.5533,1.292
90.5533,1.292
90.5533,1.292
90.5543,1.26
90.5543,1.257
90.5543,2.063
90.5553,2.54
90.5553,2.714
90.5563,2.714
90.5563,2.714
90.5563,2.714
90.5574,2.687
90.5584,1.302
90.5604,1.292
90.5614,1.292
90.5624,1.292
90.5658,1.292
90.5668,1.292
90.5668,1.244
90.5692,1.385
90.5698,1.867
90.5708,2.36
90.5742,2.688
90.5744,2.714
90.5752,2.714
90.5766,2.676
90.5776,2.05
90.5786,1.304
90.5809,1.292
90.5818,1.292
90.5828,1.292
90.5851,1.292
90.5851,1.261
90.5862,1.236
90.5894,1.366
90.5903,1.962
90.5903,2.52
90.5931,2.714
90.5942,2.714
90.5967,2.714
90.5967,2.706
90.5977,2.202
90.6002,1.32
90.6002,1.292
90.6012,1.292
90.6050,1.292
90.6050,1.292
90.6060,1.28
90.6085,1.331
90.6085,1.676
90.6098,2.214
90.6116,2.593
90.6125,2.714
90.6135,2.714
90.6169,2.714
90.6179,2.707
90.6179,2.266
90.6203,1.323
90.6203,1.292
90.6214,1.292
90.6256,1.292
90.6256,1.292
90.6266,1.27
90.6291,1.249
90.6348,1.399
90.6526,1.936
90.6682,2.701
90.6741,2.714
90.6754,2.714
90.6754,2.714
90.6767,2.706
90.6774,2.342
90.6785,1.293
90.6796,1.292
90.6806,1.292
90.6806,1.292
90.6816,1.292
90.6826,1.273
90.6826,1.243
90.6838,1.868
90.6838,2.373
90.6848,2.688
90.6858,2.714
90.6858,2.714
90.6868,2.714
90.6868,2.389
90.6878,1.345
90.6889,1.292
90.6890,1.292
90.6900,1.292
90.6910,1.292
90.6910,1.292
90.6920,1.241
90.6930,1.326
90.6930,1.825
90.6946,2.325
90.6950,2.679
90.6960,2.714
90.6960,2.714
90.6970,2.714
90.6980,2.447
90.6980,1.362
90.6990,1.292
90.6990,1.292
90.7002,1.292
90.7002,1.292
90.7012,1.28
90.7022,1.241
90.7022,1.316
90.7032,1.809
90.7032,2.311
90.7042,2.714
90.7052,2.714
90.7056,2.714
90.7066,2.712
90.7066,2.515
90.7076,1.383
90.7086,1.293
90.7086,1.292
90.7096,1.292
90.7106,1.292
90.7116,1.284
90.7119,1.238
90.7129,1.287
90.7129,2.255
90.7139,2.657
90.7139,2.714
90.7149,2.714
90.7159,2.714
90.7169,2.714
90.7181,2.547
90.7203,1.292
90.7211,1.292
90.7234,1.292
90.7236,1.292
90.7246,1.292
90.7268,1.288
90.7288,1.279
90.7298,1.721
90.7298,2.228
90.7328,2.65
90.7341,2.714
90.7351,2.714
90.7363,2.714
90.7433,2.596
90.7723,1.442
90.7808,1.293
90.7818,1.292
90.7818,1.292
90.7832,1.292
90.7839,1.291
90.7850,1.236
90.7850,1.263
90.7860,1.653
90.7860,2.172
90.7871,2.616
90.7880,2.714
90.7880,2.714
90.7890,2.714
90.7890,2.611
90.7902,1.48
90.7902,1.293
90.7913,1.292
90.7923,1.292
90.7923,1.292
90.7932,1.292
90.7942,1.235
90.7952,1.255
90.7952,1.606
90.7964,2.129
90.7974,2.715
90.7974,2.714
90.7986,2.714
90.7994,2.714
90.7994,2.647
90.8004,1.538
90.8004,1.292
90.8014,1.292
90.8026,1.292
90.8026,1.292
90.8036,1.292
90.8036,1.233
90.8046,1.243
90.8046,2.026
90.8056,2.533
90.8066,2.714
90.8066,2.714
90.8076,2.714
90.8076,2.714
90.8089,1.596
90.8099,1.293
90.8109,1.292
90.8119,1.292
90.8119,1.292
90.8129,1.292
90.8129,1.292
90.8151,1.237
90.8152,1.45
90.8162,1.956
90.8162,2.474
90.8172,2.714
90.8172,2.714
90.8182,2.714
90.8192,2.636
90.8192,1.664
90.8202,1.294
90.8212,1.292
90.8240,1.292
90.8250,1.292
90.8250,1.292
90.8270,1.239
90.8280,1.236
90.8290,1.416
90.8310,1.929
90.8321,2.46
90.8332,2.714
90.8342,2.714
90.8361,2.714
90.8385,2.66
90.8391,1.746
90.8401,1.295
90.8429,1.292
90.8440,1.292
90.8450,1.292
90.8460,1.292
90.8529,1.246
90.8684,1.243
90.8841,1.463
90.8913,2.497
90.8923,2.714
90.8923,2.714
90.8945,2.714
90.8956,2.714
90.8956,2.671
90.8966,1.297
90.8966,1.292
90.8976,1.292
90.8976,1.292
90.8986,1.292
90.8996,1.292
90.8996,1.252
90.9009,1.482
90.9019,2.019
90.9019,2.513
90.9029,2.713
90.9039,2.714
90.9039,2.714
90.9049,2.68
90.9060,1.921
90.9061,1.299
90.9071,1.292
90.9071,1.292
90.9081,1.292
90.9091,1.292
90.9091,1.257
90.9101,1.253
90.9121,1.489
90.9121,2.036
90.9131,2.518
90.9141,2.713
90.9141,2.714
90.9151,2.714
90.9151,2.682
90.9161,2.015
90.9173,1.301
90.9173,1.292
90.9183,1.292
90.9183,1.292
90.9193,1.292
90.9193,1.261
90.9203,1.253
90.9213,1.47
90.9213,2.012
90.9227,2.502
90.9233,2.714
90.9243,2.714
90.9243,2.714
90.9253,2.689
90.9253,2.082
90.9263,1.306
90.9273,1.292
90.9273,1.292
90.9285,1.292
90.9295,1.292
90.9295,1.264
90.9305,1.251
90.9305,1.444
90.9315,2.483
90.9325,2.706
90.9335,2.714
90.9347,2.715
90.9357,2.714
90.9378,2.691
90.9387,1.314
90.9397,1.292
90.9431,1.292
90.9438,1.292
90.9438,1.292
90.9463,1.292
90.9473,1.266
90.9473,1.415
90.9502,1.952
90.9512,2.444
90.9522,2.698
90.9587,2.714
90.9744,2.714
90.9908,2.7
90.9990,2.22
91.0000,1.32
91.0011,1.292
91.0011,1.292
91.0023,1.292
91.0023,1.292
91.0033,1.268
91.0043,1.247
91.0043,1.394
91.0053,1.926
91.0053,2.426
91.0063,2.694
91.0073,2.714
91.0075,2.714
91.0085,2.704
91.0085,2.291
91.0095,1.328
91.0106,1.292
91.0115,1.292
91.0125,1.292
91.0125,1.292
91.0138,1.271
91.0138,1.244
91.0148,1.366
91.0148,1.894
91.0158,2.692
91.0167,2.714
91.0167,2.714
91.0177,2.714
91.0187,2.708
91.0187,2.366
91.0199,1.338
91.0199,1.292
91.0209,1.292
91.0209,1.292
91.0219,1.292
91.0229,1.275
91.0229,1.243
91.0239,1.857
91.0239,2.358
91.0249,2.682
91.0249,2.715
91.0261,2.714
91.0281,2.714
91.0281,2.425
91.0291,1.353
91.0301,1.293
91.0301,1.292
91.0311,1.292
91.0311,1.292
91.0324,1.292
91.0334,1.243
91.0334,1.336
91.0344,1.847
91.0344,2.341
91.0354,2.681
91.0354,2.715
91.0364,2.714
91.0374,2.715
91.0374,2.497
91.0386,1.375
91.0440,1.293
91.0440,1.292
91.0450,1.292
91.0460,1.282
91.0472,1.241
91.0494,1.304
91.0504,1.796
91.0504,2.298
91.0544,2.714
91.0548,2.714
91.0558,2.714
91.0567,2.714
91.0577,2.539
91.0599,1.4
91.0607,1.292
91.0618,1.292
91.0670,1.292
91.0843,1.292
91.1005,1.287
91.1040,1.241
91.1089,1.299
91.1107,2.273
91.1117,2.666
91.1127,2.714
91.1127,2.714
91.1137,2.714
91.1137,2.714
