126.9104,1.717
126.9104,1.707
126.9114,1.705
126.9116,1.698
126.9116,1.705
126.9124,1.709
126.9124,1.718
126.9124,1.734
126.9124,1.742
126.9124,1.75
126.9124,1.751
126.9124,1.741
126.9135,1.737
126.9154,1.72
126.9164,1.713
126.9164,1.696
126.9225,1.684
126.9293,1.68
126.9308,1.678
126.9331,1.683
126.9333,1.69
126.9333,1.703
126.9333,1.72
126.9333,1.733
126.9343,1.737
126.9343,1.732
126.9343,1.712
126.9343,1.7
126.9343,1.686
126.9353,1.673
126.9353,1.664
126.9353,1.662
126.9353,1.657
126.9353,1.648
126.9363,1.654
126.9363,1.673
126.9363,1.673
126.9363,1.694
126.9363,1.693
126.9373,1.688
126.9373,1.682
126.9373,1.672
126.9373,1.664
126.9373,1.625
126.9385,1.61
126.9385,1.599
126.9385,1.595
126.9385,1.586
126.9393,1.583
126.9393,1.595
126.9393,1.599
126.9393,1.606
126.9393,1.606
126.9403,1.601
126.9403,1.596
126.9403,1.58
126.9403,1.563
126.9403,1.545
126.9413,1.539
126.9413,1.522
126.9413,1.498
126.9413,1.496
126.9413,1.491
126.9423,1.497
126.9423,1.508
126.9423,1.518
126.9423,1.529
126.9423,1.532
126.9433,1.528
126.9436,1.526
126.9436,1.515
126.9443,1.506
126.9443,1.475
126.9443,1.471
126.9454,1.465
126.9454,1.451
126.9454,1.45
126.9463,1.463
126.9463,1.47
126.9463,1.485
126.9463,1.499
126.9463,1.497
126.9473,1.506
126.9473,1.506
126.9473,1.503
126.9473,1.503
126.9473,1.487
126.9483,1.478
126.9483,1.474
126.9483,1.486
126.9483,1.49
126.9493,1.493
126.9493,1.502
126.9493,1.521
126.9493,1.544
126.9493,1.582
126.9503,1.601
126.9503,1.607
126.9503,1.619
126.9503,1.613
126.9503,1.613
126.9513,1.61
126.9513,1.605
126.9513,1.609
126.9513,1.609
126.9513,1.619
126.9523,1.635
126.9523,1.668
126.9523,1.677
126.9523,1.69
126.9523,1.718
126.9533,1.736
126.9533,1.744
126.9533,1.743
126.9533,1.747
126.9545,1.747
126.9545,1.744
126.9545,1.74
126.9545,1.738
126.9553,1.739
126.9553,1.747
126.9553,1.761
126.9553,1.775
126.9553,1.782
126.9563,1.808
126.9563,1.82
126.9563,1.819
126.9563,1.827
126.9563,1.824
126.9573,1.824
126.9573,1.796
126.9573,1.782
126.9573,1.778
126.9573,1.776
126.9583,1.786
126.9583,1.79
126.9583,1.803
126.9583,1.816
126.9593,1.828
126.9593,1.835
126.9593,1.842
126.9593,1.847
126.9603,1.841
126.9603,1.84
126.9603,1.828
126.9603,1.805
126.9613,1.8
126.9613,1.787
126.9618,1.786
126.9624,1.79
126.9624,1.785
126.9624,1.796
126.9635,1.818
126.9635,1.837
126.9635,1.85
126.9643,1.848
126.9643,1.839
126.9643,1.834
126.9652,1.819
126.9652,1.793
126.9652,1.783
126.9662,1.781
126.9662,1.777
126.9666,1.774
126.9666,1.782
126.9672,1.796
126.9672,1.805
126.9672,1.811
126.9682,1.819
126.9682,1.825
126.9682,1.838
126.9692,1.827
126.9692,1.814
126.9692,1.806
126.9704,1.791
126.9704,1.786
126.9704,1.777
126.9712,1.766
126.9712,1.766
126.9722,1.773
126.9722,1.788
126.9722,1.796
126.9732,1.816
126.9735,1.814
126.9773,1.816
126.9882,1.814
127.0002,1.805
127.0032,1.793
127.0071,1.777
127.0073,1.766
127.0073,1.76
127.0081,1.756
127.0081,1.746
127.0081,1.759
127.0091,1.768
127.0091,1.784
127.0091,1.79
127.0091,1.805
127.0101,1.807
127.0101,1.818
127.0101,1.807
127.0111,1.799
127.0115,1.784
127.0121,1.774
127.0121,1.76
127.0131,1.751
127.0131,1.746
127.0131,1.745
127.0141,1.758
127.0141,1.753
127.0141,1.779
127.0151,1.796
127.0151,1.799
127.0151,1.805
127.0151,1.82
127.0161,1.801
127.0161,1.78
127.0161,1.768
127.0174,1.764
127.0174,1.761
127.0181,1.754
127.0181,1.747
127.0181,1.75
127.0191,1.76
127.0191,1.77
127.0191,1.786
127.0201,1.795
127.0201,1.802
127.0201,1.815
127.0201,1.809
127.0211,1.792
127.0211,1.786
127.0211,1.774
127.0221,1.764
127.0221,1.75
127.0221,1.749
127.0221,1.748
127.0231,1.752
127.0262,1.761
127.0281,1.786
127.0361,1.793
127.0460,1.802
127.0500,1.813
127.0500,1.814
127.0500,1.801
127.0510,1.782
127.0510,1.777
127.0510,1.772
127.0510,1.758
127.0520,1.748
127.0520,1.757
127.0520,1.748
127.0520,1.758
127.0530,1.773
127.0530,1.791
127.0530,1.782
127.0540,1.797
127.0540,1.812
127.0540,1.811
127.0550,1.805
127.0550,1.797
127.0550,1.782
127.0550,1.758
127.0561,1.752
127.0561,1.749
127.0561,1.738
127.0561,1.735
127.0570,1.747
127.0570,1.766
127.0570,1.771
127.0570,1.772
127.0580,1.789
127.0580,1.786
127.0580,1.771
127.0580,1.751
127.0590,1.73
127.0590,1.72
127.0590,1.709
127.0590,1.706
127.0600,1.702
127.0600,1.706
127.0600,1.706
127.0610,1.721
127.0616,1.735
127.0620,1.754
127.0620,1.772
127.0630,1.775
127.0630,1.775
127.0630,1.774
127.0640,1.769
127.0640,1.755
127.0640,1.745
127.0640,1.74
127.0650,1.724
127.0650,1.726
127.0650,1.743
127.0650,1.772
127.0660,1.778
127.0660,1.783
127.0660,1.794
127.0660,1.799
127.0670,1.795
127.1276,1.785
127.1285,1.772
127.1295,1.762
127.1295,1.744
127.1295,1.735
127.1295,1.732
127.1305,1.749
127.1305,1.751
127.1305,1.757
127.1305,1.763
127.1315,1.791
127.1315,1.79
127.1315,1.797
127.1325,1.796
127.1329,1.791
127.1356,1.782
127.1375,1.759
127.1454,1.749
127.1554,1.737
127.1594,1.73
127.1594,1.733
127.1594,1.735
127.1604,1.75
127.1604,1.764
127.1615,1.771
127.1615,1.789
127.1624,1.798
127.1624,1.799
127.1624,1.785
127.1634,1.774
127.1636,1.765
127.1636,1.754
127.1636,1.741
127.1644,1.735
127.1644,1.736
127.1644,1.735
127.1644,1.748
127.1654,1.76
127.1654,1.768
127.1654,1.779
127.1654,1.79
127.1664,1.792
127.1664,1.796
127.1664,1.788
127.1664,1.778
127.1674,1.758
127.1674,1.746
127.1674,1.745
127.1674,1.74
127.1684,1.738
127.1684,1.735
127.1684,1.754
127.1684,1.769
127.1694,1.771
127.1694,1.779
127.1694,1.785
127.1694,1.785
127.1706,1.771
127.1706,1.765
127.1706,1.763
127.1713,1.761
127.1713,1.763
127.1713,1.766
127.1723,1.762
127.1723,1.754
127.1723,1.746
127.1723,1.753
127.1733,1.774
127.1733,1.799
127.1733,1.816
127.1733,1.82
127.1733,1.8
127.1743,1.77
127.1743,1.73
127.1743,1.593
127.1743,1.514
127.1753,1.452
127.1753,1.402
127.1753,1.354
127.1753,1.251
127.1763,1.24
127.1763,1.239
127.1763,1.236
127.1763,1.237
127.1773,1.251
127.1773,1.446
127.1773,1.652
127.1783,1.573
127.1784,1.538
127.1793,1.491
127.1793,1.584
127.1793,1.709
127.1793,2.131
127.1803,2.3
127.1803,2.329
127.1803,2.307
127.1803,2.268
127.1813,2.257
127.1813,2.262
127.1813,2.248
127.1813,2.252
127.1823,2.235
127.1823,2.193
127.1823,2.119
127.1823,2.073
127.1833,2.029
127.1833,1.995
127.1833,1.973
127.1843,1.948
127.1843,1.93
127.1843,1.874
127.1843,1.856
127.1853,1.847
127.1855,1.839
127.1855,1.827
127.1863,1.811
127.1863,1.766
127.1863,1.753
127.1863,1.751
127.1873,1.734
127.1873,1.726
127.1873,1.723
127.1873,1.702
127.1883,1.712
127.1883,1.709
127.1883,1.715
127.1883,1.722
127.1893,1.727
127.1893,1.728
127.1893,1.729
127.1893,1.716
127.1903,1.706
127.1903,1.696
127.1903,1.665
127.1903,1.658
127.1913,1.652
127.1913,1.652
127.1913,1.65
127.1913,1.66
127.1913,1.673
127.1923,1.677
127.1923,1.692
127.1923,1.7
127.1923,1.699
127.1933,1.704
127.1973,1.691
127.2053,1.676
127.2142,1.665
127.2162,1.658
127.2182,1.655
127.2192,1.651
127.2192,1.637
127.2192,1.645
127.2192,1.649
127.2202,1.662
127.2202,1.67
127.2202,1.681
127.2202,1.694
127.2212,1.688
127.2212,1.682
127.2212,1.68
127.2212,1.666
127.2222,1.654
127.2222,1.638
127.2222,1.635
127.2232,1.621
127.2232,1.624
127.2232,1.622
127.2232,1.631
127.2242,1.656
127.2242,1.666
127.2242,1.673
127.2242,1.677
127.2252,1.673
127.2252,1.662
127.2252,1.655
127.2252,1.646
127.2262,1.636
127.2272,1.622
127.2278,1.62
127.2282,1.614
127.2292,1.616
127.2302,1.632
127.2308,1.638
127.2313,1.646
127.2322,1.657
127.2322,1.662
127.2333,1.673
127.2333,1.67
127.2343,1.66
127.2343,1.656
127.2352,1.641
127.2359,1.634
127.2362,1.603
127.2362,1.602
127.2373,1.602
127.2373,1.611
127.2382,1.611
127.2382,1.619
127.2382,1.642
127.2392,1.648
127.2392,1.653
127.2402,1.662
127.2402,1.654
127.2412,1.642
127.2412,1.619
127.2422,1.608
127.2432,1.595
127.2481,1.587
127.2551,1.577
127.2643,1.574
127.2791,1.584
127.2811,1.593
127.2850,1.605
127.2855,1.614
127.2860,1.622
127.2860,1.622
127.2860,1.615
127.2866,1.603
127.2870,1.595
127.2870,1.583
127.2870,1.569
127.2870,1.546
127.2880,1.531
127.2880,1.527
127.2880,1.536
127.2880,1.526
127.2890,1.529
127.2893,1.548
127.2893,1.547
127.2893,1.545
127.2900,1.546
127.2900,1.541
127.2910,1.53
127.2910,1.499
127.2910,1.482
127.2910,1.467
127.2910,1.459
127.2920,1.446
127.2924,1.443
127.2924,1.441
127.2924,1.445
127.2930,1.448
127.2930,1.455
127.2930,1.464
127.2930,1.466
127.2940,1.457
127.2950,1.447
127.2950,1.44
127.2960,1.42
127.2962,1.403
127.2962,1.39
127.2962,1.381
127.2970,1.38
127.2970,1.376
127.2970,1.377
127.2970,1.385
127.2980,1.406
127.2980,1.42
127.2980,1.427
127.2980,1.429
127.2980,1.427
127.2990,1.417
127.2990,1.391
127.2990,1.378
127.2990,1.375
127.3000,1.369
127.3000,1.364
127.3005,1.361
127.3010,1.374
127.3010,1.39
127.3010,1.408
127.3010,1.423
127.3010,1.437
127.3020,1.452
127.3020,1.466
127.3026,1.466
127.3060,1.469
127.3090,1.465
127.3219,1.461
127.3332,1.457
127.3369,1.46
127.3379,1.47
127.3390,1.477
127.3390,1.492
127.3399,1.517
127.3399,1.547
127.3409,1.564
127.3409,1.58
127.3420,1.6
127.3420,1.607
127.3429,1.606
127.3429,1.605
127.3429,1.595
127.3439,1.589
127.3442,1.589
127.3449,1.589
127.3449,1.593
127.3459,1.614
127.3459,1.632
127.3459,1.645
127.3459,1.661
127.3469,1.68
127.3469,1.687
127.3469,1.702
127.3469,1.701
127.3479,1.701
127.3479,1.693
127.3479,1.679
127.3479,1.664
127.3479,1.667
127.3489,1.665
127.3489,1.667
127.3489,1.674
127.3489,1.688
127.3499,1.713
127.3499,1.724
127.3499,1.742
127.3499,1.742
127.3509,1.742
127.3509,1.732
127.3509,1.715
127.3509,1.703
127.3519,1.697
127.3519,1.695
127.3519,1.683
127.3519,1.677
127.3529,1.693
127.3560,1.702
127.3668,1.709
127.3768,1.723
127.3788,1.733
127.3811,1.74
127.3811,1.743
127.3818,1.739
127.3818,1.732
127.3818,1.726
127.3818,1.711
127.3818,1.689
127.3828,1.685
127.3828,1.682
127.3828,1.681
127.3828,1.684
127.3838,1.693
127.3838,1.715
127.3838,1.721
127.3838,1.729
127.3848,1.741
127.3848,1.739
127.3848,1.729
127.3848,1.725
127.3858,1.707
127.3858,1.691
127.3858,1.683
127.3868,1.676
127.3868,1.675
127.3868,1.671
127.3868,1.684
127.3880,1.694
127.3880,1.7
127.3880,1.709
127.3888,1.724
127.3888,1.728
127.3888,1.715
127.3888,1.711
127.3898,1.704
127.3898,1.689
127.3898,1.668
127.3898,1.655
127.3908,1.656
127.3908,1.66
127.3908,1.664
127.3908,1.665
127.3918,1.689
127.3918,1.703
127.3928,1.709
127.3928,1.72
127.3928,1.719
127.3928,1.709
127.3938,1.688
127.3938,1.68
127.3948,1.67
127.3948,1.659
127.3957,1.654
127.3967,1.646
127.3967,1.651
127.3967,1.662
127.3977,1.67
127.3977,1.681
127.3987,1.688
127.3987,1.704
127.3997,1.706
127.3997,1.702
127.4007,1.694
127.4007,1.686
127.4007,1.669
127.4007,1.653
127.4017,1.648
127.4017,1.643
127.4017,1.641
127.4029,1.649
127.4029,1.659
127.4037,1.679
127.4037,1.689
127.4047,1.702
127.4047,1.713
127.4047,1.713
127.4047,1.701
127.4057,1.695
127.4057,1.682
127.4057,1.677
127.4057,1.663
127.4067,1.66
127.4067,1.654
127.4067,1.654
127.4067,1.665
127.4067,1.681
127.4077,1.693
127.4077,1.704
127.4077,1.72
127.4077,1.718
127.4087,1.714
127.4087,1.709
127.4087,1.701
127.4087,1.692
127.4097,1.674
127.4097,1.668
127.4097,1.666
127.4097,1.666
127.4107,1.671
127.4107,1.685
127.4120,1.699
127.4127,1.705
127.4167,1.72
127.4187,1.721
127.4307,1.723
127.4388,1.721
127.4457,1.714
127.4466,1.702
127.4466,1.694
127.4466,1.681
127.4476,1.672
127.4476,1.671
127.4486,1.675
127.4486,1.679
127.4486,1.698
127.4486,1.706
127.4498,1.727
127.4498,1.731
127.4506,1.735
127.4506,1.736
127.4506,1.724
127.4516,1.71
127.4517,1.687
127.4517,1.67
127.4517,1.664
127.4526,1.668
127.4526,1.66
127.4536,1.66
127.4536,1.679
127.4546,1.687
127.4548,1.689
127.4556,1.693
127.4556,1.694
127.4556,1.693
127.4566,1.677
127.4566,1.676
127.4576,1.659
127.4579,1.651
127.4586,1.639
127.4586,1.633
127.4586,1.632
127.4596,1.641
127.4596,1.641
127.4606,1.66
127.4616,1.671
127.4620,1.699
127.4646,1.704
127.4686,1.712
127.4745,1.71
127.4817,1.706
127.4915,1.7
127.4925,1.684
127.4955,1.679
127.4965,1.671
127.4965,1.662
127.4971,1.664
127.4975,1.67
127.4975,1.687
127.4975,1.704
127.4975,1.724
127.4985,1.73
127.4985,1.731
127.4985,1.726
127.4995,1.724
127.8114,1.711
127.8118,1.697
127.8124,1.682
127.8124,1.678
127.8134,1.674
127.8134,1.678
127.8144,1.683
127.8144,1.696
127.8144,1.714
127.8154,1.724
127.8154,1.737
127.8164,1.738
127.8164,1.738
127.8164,1.73
127.8174,1.713
127.8174,1.703
127.8184,1.694
127.8184,1.686
127.8184,1.675
127.8194,1.68
127.8194,1.697
127.8204,1.701
127.8204,1.718
127.8214,1.722
127.8214,1.731
127.8214,1.747
127.8227,1.753
127.8227,1.744
127.8234,1.737
127.8234,1.732
127.8244,1.712
127.8244,1.702
127.8254,1.685
127.8254,1.688
127.8264,1.688
127.8264,1.699
127.8274,1.712
127.8274,1.727
127.8284,1.735
127.8294,1.74
127.8294,1.75
127.8304,1.755
127.8304,1.744
127.8314,1.721
127.8314,1.709
127.8314,1.697
127.8324,1.69
127.8324,1.687
127.8334,1.687
127.8334,1.693
127.8343,1.705
127.8343,1.717
127.8354,1.731
127.8354,1.741
127.8364,1.752
127.8364,1.759
127.8364,1.76
127.8374,1.766
127.8374,1.767
127.8386,1.752
127.8393,1.709
127.8393,1.706
127.8403,1.715
127.8403,1.713
127.8413,1.729
127.8413,1.751
127.8413,1.735
127.8424,1.706
127.8424,1.668
127.8433,1.609
127.8433,1.535
127.8443,1.457
127.8448,1.337
127.8453,1.272
127.8453,1.241
127.8463,1.232
127.8463,1.23
127.8473,1.23
127.8473,1.228
127.8473,1.232
127.8483,1.312
127.8483,1.483
127.8493,1.501
127.8493,1.437
127.8493,1.417
127.8503,1.594
127.8503,1.7
127.8513,1.883
127.8513,2.123
127.8523,2.223
127.8523,2.21
127.8523,2.177
127.8533,2.165
127.8593,2.165
127.8736,2.178
127.8882,2.166
127.8952,2.156
127.9042,2.156
127.9174,2.142
127.9331,2.124
127.9361,2.073
127.9400,2.039
127.9411,1.985
127.9411,1.944
127.9411,1.906
127.9421,1.871
127.9421,1.839
127.9435,1.804
127.9440,1.765
127.9450,1.77
127.9463,1.786
127.9470,1.76
127.9470,1.757
127.9481,1.772
127.9481,1.752
127.9491,1.744
127.9491,1.734
127.9501,1.72
127.9501,1.704
127.9511,1.69
127.9511,1.671
127.9511,1.666
127.9521,1.667
127.9521,1.676
127.9530,1.686
127.9530,1.697
127.9530,1.698
127.9540,1.703
127.9540,1.711
127.9550,1.708
127.9550,1.699
127.9560,1.696
127.9560,1.653
127.9560,1.648
127.9571,1.644
127.9571,1.64
127.9580,1.635
127.9580,1.643
127.9580,1.659
127.9590,1.667
127.9590,1.681
127.9600,1.688
127.9600,1.689
127.9610,1.696
127.9610,1.679
127.9620,1.666
127.9630,1.657
127.9690,1.649
127.9740,1.636
127.9899,1.632
128.0079,1.626
128.0139,1.636
128.0202,1.639
128.0308,1.654
128.0468,1.658
128.0647,1.667
128.0697,1.69
128.0807,1.688
128.0867,1.682
128.1156,1.672
128.1187,1.667
128.1246,1.658
128.1345,1.642
128.1495,1.63
128.1645,1.631
128.1714,1.623
128.1728,1.641
128.1734,1.645
128.1734,1.656
128.1744,1.671
128.1744,1.681
128.1754,1.684
128.1754,1.689
128.1764,1.687
128.1764,1.668
128.1774,1.656
128.1781,1.648
128.1784,1.634
128.1804,1.627
128.1804,1.62
128.1814,1.638
128.1814,1.637
128.1814,1.649
128.1884,1.661
128.2033,1.679
128.2184,1.678
128.2213,1.681
128.2263,1.683
128.2343,1.675
128.2484,1.664
128.2622,1.65
128.2672,1.64
128.2722,1.619
128.2722,1.611
128.2732,1.614
128.2732,1.621
128.2742,1.622
128.2742,1.635
128.2752,1.656
128.2752,1.673
128.2762,1.674
128.2762,1.677
128.2762,1.672
128.2777,1.654
128.2781,1.638
128.2796,1.625
128.2801,1.62
128.2801,1.613
128.2811,1.61
128.2811,1.611
128.2821,1.612
128.2821,1.614
128.2831,1.626
128.2831,1.636
128.2841,1.643
128.2841,1.64
128.2841,1.64
128.2851,1.634
128.2851,1.629
128.2861,1.609
128.2861,1.591
128.2871,1.572
128.2871,1.556
128.2871,1.547
128.2881,1.555
128.2881,1.556
128.2891,1.562
128.2891,1.571
128.2901,1.577
128.2901,1.578
128.2901,1.579
128.2911,1.573
128.2911,1.547
128.2925,1.53
128.3001,1.512
128.3140,1.502
128.3300,1.489
128.3340,1.48
128.3410,1.464
128.3440,1.468
128.3536,1.476
128.3632,1.487
128.3669,1.482
128.3680,1.488
128.3689,1.503
128.3689,1.496
128.3689,1.487
128.3699,1.479
128.3699,1.468
128.3699,1.454
128.3699,1.428
128.3711,1.419
128.3711,1.421
128.3711,1.422
128.3719,1.431
128.3719,1.439
128.3719,1.452
128.3719,1.464
128.3729,1.466
128.3729,1.471
128.3729,1.472
128.3739,1.459
128.3739,1.444
128.3739,1.433
128.3749,1.429
128.3749,1.419
128.3749,1.418
128.3749,1.425
128.3759,1.43
128.3759,1.441
128.3759,1.463
128.3759,1.477
128.3769,1.493
128.3769,1.521
128.3779,1.526
128.3779,1.523
128.3790,1.524
128.3790,1.517
128.3790,1.517
128.3799,1.521
128.3799,1.519
128.3799,1.523
128.3809,1.541
128.3809,1.557
128.3809,1.577
128.3809,1.599
128.3819,1.619
128.3819,1.628
128.3819,1.643
128.3829,1.653
128.3829,1.653
128.3829,1.649
128.3829,1.638
128.3839,1.639
128.3839,1.631
128.3839,1.628
128.3849,1.641
128.3849,1.652
128.3849,1.666
128.3849,1.68
128.3858,1.69
128.3858,1.705
128.3858,1.72
128.3858,1.726
128.3870,1.72
128.3870,1.716
128.3870,1.712
128.3878,1.691
128.3878,1.686
128.3878,1.678
128.3888,1.679
128.3888,1.682
128.3888,1.691
128.3888,1.714
128.3898,1.722
128.3898,1.744
128.3898,1.75
128.3908,1.753
128.3908,1.755
128.3908,1.736
128.3908,1.728
128.3918,1.717
128.3918,1.708
128.3918,1.696
128.3918,1.684
128.3928,1.688
128.3928,1.701
128.3928,1.703
128.3938,1.716
128.3938,1.724
128.3948,1.762
128.3958,1.75
128.3958,1.748
128.3958,1.734
128.3958,1.729
128.3968,1.725
128.3968,1.697
128.3968,1.691
128.3978,1.686
128.3978,1.679
128.3978,1.684
128.3978,1.691
128.3988,1.705
128.3988,1.712
128.3988,1.724
128.3998,1.726
128.3998,1.74
128.3998,1.736
128.3998,1.728
128.4008,1.718
128.4008,1.704
128.4008,1.696
128.4008,1.685
128.4008,1.682
128.4018,1.679
128.4018,1.686
128.4018,1.691
128.4018,1.7
128.4018,1.706
128.4041,1.729
128.4068,1.732
128.4131,1.738
128.4198,1.731
128.4228,1.718
128.4233,1.711
128.4238,1.688
128.4238,1.677
128.4238,1.675
128.4238,1.672
128.4248,1.673
128.4248,1.685
128.4248,1.694
128.4248,1.702
128.4248,1.715
128.4258,1.732
128.4258,1.739
128.4258,1.733
128.4258,1.717
128.4258,1.705
128.4268,1.695
128.4268,1.688
128.4268,1.668
128.4275,1.661
128.4277,1.663
128.4277,1.677
128.4288,1.671
128.4288,1.687
128.4288,1.7
128.4288,1.716
128.4298,1.72
128.4298,1.726
128.4298,1.722
128.4298,1.713
128.4298,1.703
128.4308,1.682
128.4308,1.673
128.4308,1.66
128.4308,1.667
128.4308,1.665
128.4318,1.671
128.4318,1.688
128.4318,1.693
128.4318,1.705
128.4318,1.718
128.4328,1.722
128.4328,1.727
128.4328,1.716
128.4328,1.709
128.4328,1.703
128.4338,1.687
128.4338,1.672
128.4338,1.667
128.4338,1.67
128.4338,1.679
128.4349,1.691
128.4349,1.68
128.4357,1.695
128.4357,1.717
128.4357,1.722
128.4357,1.727
128.4357,1.726
128.4367,1.712
128.4367,1.697
128.4367,1.688
128.4367,1.683
128.4367,1.672
128.4377,1.675
128.4377,1.673
128.4377,1.674
128.4377,1.682
128.4377,1.697
128.4387,1.705
128.4387,1.718
128.4387,1.728
128.4387,1.722
128.4397,1.719
128.4397,1.713
128.4397,1.7
128.4397,1.688
128.4397,1.677
128.4407,1.671
128.4407,1.671
128.4407,1.671
128.4407,1.677
128.4407,1.687
128.4417,1.711
128.4417,1.721
128.4417,1.729
128.4417,1.734
128.4417,1.733
128.4427,1.732
128.4427,1.696
128.4457,1.688
128.4487,1.683
128.4547,1.671
128.4629,1.672
128.4647,1.677
128.4657,1.687
128.4657,1.701
128.4657,1.704
128.4657,1.709
128.4666,1.716
128.4666,1.726
128.4666,1.725
128.4676,1.715
128.4676,1.696
128.4676,1.68
128.4676,1.667
128.4676,1.655
128.4686,1.631
128.4686,1.639
128.4686,1.644
128.4686,1.638
128.4686,1.647
128.4696,1.667
128.4696,1.678
128.4696,1.682
128.4696,1.69
128.4696,1.681
128.4706,1.671
128.4706,1.663
128.4706,1.65
128.4706,1.64
128.4706,1.643
128.4716,1.64
128.4716,1.645
128.4716,1.652
128.4716,1.664
128.4716,1.688
128.4726,1.679
128.4726,1.694
128.4726,1.708
128.4726,1.708
128.4726,1.704
128.4736,1.69
128.4736,1.672
128.4926,1.663
128.4926,1.652
128.4926,1.656
128.4926,1.654
128.4936,1.665
128.4936,1.684
128.4940,1.694
128.4940,1.707
128.4940,1.713
128.4946,1.721
128.4946,1.724
128.4946,1.704
128.4956,1.694
128.4956,1.682
128.4956,1.676
128.4956,1.668
128.4956,1.657
128.4966,1.66
128.4966,1.674
128.4966,1.669
128.4966,1.682
128.4966,1.689
128.4977,1.713
128.4977,1.715
128.4977,1.721
128.4977,1.714
128.4986,1.705
128.4986,1.7
128.4986,1.677
128.4986,1.672
128.4986,1.672
128.4996,1.665
128.4996,1.672
128.4996,1.677
128.4996,1.685
128.4996,1.698
128.5006,1.704
128.5006,1.717
128.5006,1.721
128.5006,1.727
128.5006,1.71
128.5016,1.697
128.5016,1.694
128.5016,1.681
128.5016,1.667
128.5016,1.666
128.5026,1.663
128.5026,1.668
128.5026,1.674
128.5026,1.687
128.5026,1.709
128.5036,1.715
128.5036,1.72
128.5036,1.725
128.5036,1.721
128.5046,1.71
128.5046,1.698
128.5046,1.677
128.5046,1.663
128.5046,1.659
128.5056,1.661
128.5056,1.664
128.5056,1.677
128.5056,1.714
128.5056,1.736
128.5066,1.751
128.5066,1.743
128.5066,1.735
128.5066,1.74
128.5066,1.735
128.5076,1.731
128.5076,1.74
128.5076,1.703
128.5076,1.685
128.5076,1.588
128.5086,1.516
128.5086,1.451
128.5086,1.378
128.5086,1.331
128.5086,1.285
128.5096,1.237
128.5096,1.232
128.5096,1.23
128.5096,1.229
128.5096,1.228
128.5106,1.228
128.5106,1.235
128.5110,1.295
128.5110,1.337
128.5116,1.295
128.5116,1.271
128.5116,1.274
128.5116,1.442
128.5116,1.785
128.5126,2.044
128.5145,2.196
128.5155,2.246
128.5225,2.264
128.5305,2.206
128.5331,2.19
128.5335,2.17
128.5335,2.138
128.5335,2.097
128.5335,2.094
128.5335,2.045
128.5345,2.033
128.5345,1.997
128.5345,1.983
128.5345,1.981
128.5345,1.965
128.5354,1.927
128.5354,1.896
128.5354,1.886
128.5354,1.825
128.5354,1.792
128.5364,1.761
128.5364,1.72
128.5364,1.7
128.5364,1.683
128.5374,1.673
128.5374,1.677
128.5374,1.685
128.5374,1.696
128.5374,1.704
128.5384,1.715
128.5384,1.718
128.5384,1.716
128.5384,1.707
128.5384,1.676
128.5394,1.657
128.5394,1.645
128.5394,1.629
128.5394,1.618
128.5394,1.608
128.5404,1.625
128.5404,1.623
128.5404,1.635
128.5404,1.649
128.5404,1.659
128.5414,1.667
128.5414,1.673
128.5414,1.658
128.5414,1.649
128.5414,1.647
128.5424,1.631
128.5424,1.618
128.5424,1.603
128.5424,1.594
128.5424,1.602
128.5434,1.611
128.5434,1.6
128.5434,1.617
128.5445,1.638
128.5445,1.647
128.5454,1.656
128.5454,1.646
128.5454,1.652
128.5454,1.641
128.5464,1.627
128.5464,1.619
128.5464,1.607
128.5464,1.599
128.5464,1.594
128.5474,1.597
128.5474,1.604
128.5474,1.613
128.5474,1.621
128.5474,1.634
128.5484,1.641
128.5484,1.646
128.5484,1.649
128.5484,1.641
128.5484,1.633
128.5494,1.625
128.5494,1.611
128.5494,1.592
128.5494,1.592
128.5494,1.591
128.5504,1.6
128.5504,1.605
128.5504,1.617
128.5504,1.63
128.5514,1.641
128.5514,1.651
128.5514,1.649
128.5514,1.648
128.5514,1.638
128.5524,1.644
128.5524,1.613
128.5524,1.596
128.5524,1.592
128.5524,1.588
128.5534,1.6
128.5534,1.587
128.5554,1.612
128.5574,1.613
128.5644,1.622
128.5723,1.634
128.5746,1.645
128.5771,1.644
128.5774,1.636
128.5774,1.629
128.5784,1.618
128.5784,1.607
128.5784,1.593
128.5784,1.574
128.5784,1.579
128.5794,1.577
128.5794,1.578
128.5794,1.593
128.5794,1.604
128.5794,1.621
128.5804,1.628
128.5804,1.626
128.5804,1.628
128.5804,1.622
128.5804,1.611
128.5814,1.579
128.5814,1.575
128.5814,1.559
128.5814,1.557
128.5814,1.554
128.5824,1.55
128.5824,1.557
128.5824,1.562
128.5824,1.565
128.5834,1.574
128.5834,1.583
128.5834,1.578
128.5834,1.562
128.5834,1.559
128.5844,1.528
128.5844,1.523
128.5844,1.511
128.5844,1.476
128.5844,1.477
128.5854,1.466
128.5854,1.461
128.5854,1.472
128.5854,1.479
128.5854,1.486
128.5864,1.491
128.5864,1.493
128.5864,1.488
128.5864,1.475
128.5864,1.466
128.5874,1.435
128.5874,1.42
128.5874,1.406
128.5874,1.404
128.5874,1.403
128.5884,1.394
128.5884,1.406
128.5884,1.414
128.5884,1.426
128.5884,1.435
128.5894,1.435
128.5894,1.443
128.5894,1.431
128.5894,1.426
128.5894,1.405
128.5903,1.389
