81.5879,1.622
81.5879,1.621
81.5889,1.619
81.5889,1.621
81.5889,1.62
81.5889,1.618
81.5899,1.619
81.5899,1.622
81.5899,1.621
81.5909,1.621
81.5909,1.623
81.5920,1.623
81.5920,1.625
81.5920,1.625
81.5930,1.623
81.5930,1.621
81.5930,1.619
81.5930,1.62
81.5940,1.62
81.5940,1.617
81.5940,1.618
81.5950,1.619
81.5950,1.621
81.5950,1.622
81.5950,1.623
81.5960,1.622
81.5960,1.622
81.5960,1.623
81.5970,1.622
81.5970,1.622
81.5970,1.62
81.5981,1.62
81.5981,1.62
81.5991,1.618
81.5991,1.616
81.5991,1.619
81.6001,1.619
81.6001,1.621
81.6001,1.622
81.6001,1.624
81.6011,1.622
81.6011,1.625
81.6011,1.623
81.6021,1.623
81.6021,1.621
81.6021,1.619
81.6021,1.618
81.6031,1.62
81.6031,1.619
81.6031,1.617
81.6042,1.618
81.6042,1.621
81.6042,1.621
81.6052,1.622
81.6052,1.621
81.6062,1.622
81.6062,1.624
81.6062,1.624
81.6072,1.621
81.6072,1.621
81.6072,1.621
81.6072,1.619
81.6082,1.618
81.6082,1.616
81.6082,1.619
81.6092,1.619
81.6092,1.621
81.6092,1.621
81.6102,1.622
81.6103,1.623
81.6103,1.625
81.6103,1.622
81.6113,1.622
81.6113,1.62
81.6113,1.619
81.6123,1.619
81.6123,1.619
81.6133,1.619
81.6133,1.616
81.6133,1.618
81.6143,1.623
81.6143,1.622
81.6143,1.622
81.6153,1.622
81.6153,1.62
81.6153,1.623
81.6153,1.622
81.6164,1.622
81.6164,1.621
81.6164,1.618
81.6174,1.62
81.6174,1.618
81.6174,1.618
81.6174,1.617
81.6184,1.618
81.6184,1.62
81.6184,1.62
81.6194,1.621
81.6194,1.621
81.6204,1.623
81.6204,1.624
81.6204,1.622
81.6214,1.621
81.6214,1.617
81.6214,1.619
81.6224,1.619
81.6225,1.619
81.6225,1.616
81.6225,1.62
81.6235,1.62
81.6235,1.621
81.6235,1.623
81.6245,1.622
81.6245,1.621
81.6245,1.624
81.6245,1.622
81.6255,1.62
81.6255,1.621
81.6255,1.62
81.6265,1.617
81.6265,1.619
81.6286,1.615
81.6346,1.618
81.6366,1.619
81.6366,1.619
81.6366,1.622
81.6376,1.621
81.6376,1.62
81.6376,1.622
81.6386,1.624
81.6386,1.622
81.6386,1.62
81.6397,1.619
81.6397,1.617
81.6397,1.619
81.6397,1.618
81.6407,1.615
81.6407,1.617
81.6417,1.621
81.6417,1.62
81.6417,1.621
81.6428,1.621
81.6428,1.62
81.6428,1.622
81.6438,1.623
81.6438,1.621
81.6438,1.621
81.6438,1.617
81.6449,1.618
81.6449,1.619
81.6449,1.616
81.6449,1.617
81.6459,1.618
81.6459,1.62
81.6459,1.622
81.6469,1.622
81.6469,1.62
81.6469,1.623
81.6469,1.624
81.6479,1.622
81.6479,1.621
81.6489,1.618
81.6489,1.619
81.6489,1.618
81.6500,1.619
81.6500,1.616
81.6500,1.618
81.6510,1.622
81.6510,1.62
81.6510,1.622
81.6510,1.621
81.6520,1.621
81.6520,1.622
81.6520,1.622
81.6520,1.622
81.6530,1.618
81.6530,1.618
81.6530,1.618
81.6540,1.619
81.6540,1.616
81.6540,1.617
81.6540,1.618
81.6550,1.619
81.6550,1.622
81.6560,1.621
81.6570,1.622
81.6570,1.622
81.6570,1.624
81.6581,1.622
81.6581,1.619
81.6581,1.618
82.2102,1.618
82.2174,1.618
82.2183,1.616
82.2183,1.617
82.2195,1.62
82.2195,1.619
82.2206,1.623
82.2216,1.621
82.2216,1.622
82.2225,1.624
82.2235,1.623
82.2235,1.621
82.2235,1.62
82.2246,1.617
82.2246,1.618
82.2257,1.62
82.2257,1.616
82.2257,1.617
82.2267,1.617
82.2267,1.62
82.2267,1.621
82.2277,1.621
82.2277,1.621
82.2277,1.621
82.2287,1.624
82.2287,1.62
82.2287,1.619
82.2296,1.618
82.2296,1.618
82.2307,1.618
82.2307,1.619
82.2317,1.617
82.2317,1.617
82.2317,1.621
82.2327,1.618
82.2327,1.622
82.2327,1.621
82.2327,1.621
82.2337,1.624
82.2337,1.622
82.2337,1.621
82.2337,1.62
82.2347,1.617
82.2347,1.618
82.2347,1.618
82.2358,1.616
82.2358,1.616
82.2358,1.616
82.2358,1.619
82.2368,1.621
82.2368,1.623
82.2378,1.62
82.2378,1.62
82.2388,1.623
82.2388,1.621
82.2397,1.619
82.2397,1.62
82.2397,1.618
82.2407,1.618
82.2407,1.618
82.2407,1.617
82.2407,1.617
82.2419,1.618
82.2419,1.619
82.2419,1.621
82.2429,1.62
82.2429,1.621
82.2429,1.624
82.2429,1.622
82.2438,1.62
82.2438,1.618
82.2438,1.618
82.2448,1.618
82.2448,1.617
82.2448,1.616
82.2458,1.615
82.2458,1.615
82.2458,1.618
82.2458,1.621
82.2468,1.621
82.2468,1.62
82.2468,1.62
82.2479,1.624
82.2479,1.621
82.2479,1.619
82.2479,1.619
82.2489,1.619
82.2489,1.617
82.2489,1.618
82.2499,1.615
82.2499,1.617
82.2499,1.617
82.2499,1.622
82.2509,1.62
82.2509,1.62
82.2509,1.622
82.2519,1.623
82.2519,1.622
82.2519,1.62
82.2529,1.619
82.2529,1.618
82.2529,1.617
82.2529,1.619
82.2540,1.618
82.2540,1.615
82.2540,1.617
82.2550,1.618
82.2550,1.62
82.2550,1.621
82.2560,1.621
82.2560,1.62
82.2560,1.623
82.2570,1.622
82.2570,1.619
82.2570,1.621
82.2570,1.618
82.2580,1.617
82.2580,1.618
82.2580,1.614
82.2590,1.617
82.2590,1.617
82.2590,1.62
82.2590,1.619
82.2601,1.62
82.2601,1.62
82.2601,1.622
82.2601,1.623
82.2611,1.621
82.2611,1.621
82.2611,1.619
82.2621,1.617
82.2621,1.617
82.2621,1.618
82.2621,1.615
82.2631,1.616
82.2631,1.617
82.2631,1.619
82.2631,1.621
82.2641,1.62
82.2641,1.62
82.2641,1.622
82.2652,1.623
82.2652,1.619
82.2652,1.619
82.2662,1.618
82.2662,1.617
82.2672,1.618
82.2672,1.617
82.2672,1.616
82.2672,1.617
82.2682,1.62
82.2682,1.619
82.2682,1.62
82.2692,1.62
82.2692,1.621
82.2692,1.622
82.2692,1.621
82.2703,1.619
82.2703,1.618
82.2703,1.62
82.2703,1.617
82.2713,1.617
82.2713,1.614
82.2723,1.616
82.2723,1.617
82.2723,1.619
82.2723,1.62
82.2733,1.619
82.2733,1.619
82.2733,1.622
82.2743,1.622
82.2743,1.621
82.2743,1.619
82.2743,1.618
82.2754,1.618
82.2754,1.616
82.2754,1.618
82.2754,1.616
82.2764,1.617
82.2764,1.618
82.2764,1.618
82.2774,1.621
82.2774,1.62
82.2774,1.62
82.2774,1.623
82.2784,1.622
82.2784,1.62
82.2784,1.618
82.2794,1.619
82.2794,1.618
82.2794,1.617
82.2794,1.614
82.2805,1.615
82.2805,1.616
82.2805,1.619
82.2805,1.619
82.2815,1.621
82.2815,1.62
82.2815,1.62
82.2825,1.623
82.2825,1.621
82.2825,1.62
82.2825,1.618
82.2835,1.618
82.2835,1.618
82.2835,1.618
82.2835,1.615
82.2845,1.616
82.2845,1.619
82.2845,1.618
82.2866,1.621
82.2927,1.619
82.2937,1.619
82.2947,1.622
82.2947,1.621
82.2947,1.62
82.2957,1.618
82.2957,1.618
82.2957,1.617
82.2968,1.618
82.2968,1.615
82.2968,1.616
82.2968,1.617
82.2978,1.619
82.2978,1.62
82.2978,1.619
82.2988,1.62
82.2988,1.621
82.2988,1.622
82.2988,1.622
82.2998,1.62
82.2998,1.617
82.2998,1.617
82.3008,1.617
82.3008,1.618
82.3008,1.615
82.3018,1.617
82.3018,1.618
82.3018,1.618
82.3018,1.62
82.3029,1.621
82.3029,1.62
82.3029,1.623
82.3039,1.622
82.3039,1.619
82.3039,1.619
82.3039,1.618
82.3049,1.617
82.3049,1.617
82.3059,1.615
82.3059,1.617
82.3059,1.617
82.3059,1.619
82.3069,1.618
82.3069,1.621
82.3069,1.619
82.3079,1.619
82.3079,1.622
82.3079,1.622
82.3079,1.618
82.3090,1.617
82.3090,1.618
82.3090,1.616
82.3100,1.618
82.3100,1.616
82.3100,1.616
82.3100,1.618
82.3110,1.618
82.3110,1.62
82.3110,1.621
82.3120,1.619
82.3120,1.623
82.3120,1.622
82.3130,1.621
82.3130,1.619
82.3130,1.617
82.3130,1.617
82.3140,1.617
82.3140,1.616
82.3140,1.615
82.3151,1.617
82.3151,1.618
82.3151,1.619
82.3151,1.621
82.3161,1.619
82.3161,1.619
82.3161,1.623
82.3171,1.622
82.3171,1.619
82.3171,1.618
82.3171,1.618
82.3181,1.616
82.3181,1.617
82.3181,1.617
82.3191,1.616
82.3191,1.619
82.3191,1.618
82.3191,1.619
82.3201,1.621
82.3201,1.62
82.3201,1.621
82.3211,1.621
82.3211,1.621
82.3211,1.619
82.3221,1.618
82.3221,1.616
82.3221,1.617
82.3230,1.618
82.3230,1.615
82.3230,1.616
82.3240,1.618
82.3240,1.619
82.3240,1.622
82.3240,1.62
82.3250,1.62
82.3250,1.624
82.3250,1.621
82.3250,1.619
82.3260,1.617
82.3260,1.619
82.3260,1.617
82.3272,1.617
82.3272,1.618
82.3272,1.616
82.3272,1.616
82.3282,1.619
82.3282,1.62
82.3282,1.621
82.3292,1.62
82.3292,1.623
82.3292,1.623
82.3292,1.622
82.3302,1.62
82.3302,1.619
82.3302,1.617
82.3312,1.617
82.3312,1.618
82.3312,1.614
82.3312,1.616
82.3322,1.616
82.3322,1.618
82.3322,1.621
82.3332,1.62
82.3332,1.621
82.3332,1.622
82.3332,1.622
82.3342,1.619
82.3342,1.619
82.3342,1.617
82.3352,1.616
82.3352,1.616
82.3352,1.617
82.3352,1.617
82.3362,1.617
82.3362,1.619
82.3362,1.619
82.3372,1.622
82.3372,1.62
82.3372,1.622
82.3372,1.622
82.3382,1.622
82.3382,1.62
82.3382,1.617
82.3393,1.616
82.3393,1.618
82.3393,1.619
82.3393,1.615
82.3403,1.615
82.3403,1.619
82.3403,1.619
82.3413,1.622
82.3413,1.621
82.3413,1.621
82.3413,1.622
82.3423,1.622
82.3423,1.621
82.3423,1.618
82.3433,1.618
82.3433,1.617
82.3433,1.618
82.3443,1.615
82.3443,1.617
82.3443,1.618
82.3443,1.619
82.3454,1.621
82.3454,1.622
82.3454,1.621
82.3454,1.622
82.3464,1.622
82.3464,1.621
82.3464,1.62
82.3474,1.62
82.3474,1.616
82.3474,1.619
82.3474,1.619
82.3484,1.615
82.3484,1.617
82.3484,1.618
82.3494,1.619
82.3494,1.621
82.3494,1.621
82.3494,1.62
82.3504,1.622
82.3504,1.623
82.3504,1.621
82.3515,1.62
82.3515,1.619
82.3515,1.617
82.3515,1.618
82.3525,1.615
82.3525,1.618
82.3525,1.618
82.3535,1.619
82.3535,1.621
82.3535,1.621
82.3535,1.621
82.3545,1.622
82.3545,1.623
82.3545,1.622
82.3555,1.621
82.3555,1.62
82.3555,1.617
82.3555,1.619
82.3565,1.619
82.3565,1.617
82.3565,1.617
82.3576,1.619
82.3576,1.622
82.3576,1.622
82.3576,1.622
82.3586,1.621
82.3586,1.622
82.3586,1.623
82.3596,1.621
82.3596,1.619
82.3596,1.62
82.3596,1.617
82.3606,1.617
82.3606,1.616
82.3606,1.617
82.3616,1.62
82.3616,1.618
82.3616,1.622
82.3616,1.621
82.3626,1.622
82.3626,1.622
82.3626,1.624
82.3637,1.623
82.3637,1.623
82.3637,1.619
82.3637,1.617
82.3647,1.619
82.3647,1.62
82.3647,1.616
82.3657,1.617
82.3657,1.619
82.3657,1.622
82.3657,1.621
82.3667,1.622
82.3667,1.622
82.3667,1.62
82.3677,1.622
82.3677,1.622
82.3677,1.621
82.3677,1.619
82.3687,1.619
82.3687,1.617
82.3687,1.617
82.3697,1.617
82.3697,1.618
82.3697,1.62
82.3697,1.621
82.3707,1.622
82.3707,1.622
82.3707,1.621
82.3717,1.624
82.3717,1.623
82.3717,1.622
82.3727,1.62
82.3727,1.619
82.3727,1.618
82.3727,1.619
82.3737,1.617
82.3737,1.616
82.3737,1.618
82.3747,1.62
82.3747,1.62
82.3747,1.622
82.3747,1.621
82.3758,1.621
82.3758,1.622
82.3758,1.622
82.3758,1.621
82.3768,1.62
82.3768,1.619
82.8924,1.617
82.8924,1.617
82.8935,1.618
82.8935,1.619
82.8945,1.621
82.8945,1.622
82.8945,1.622
82.8954,1.621
82.8954,1.625
82.8954,1.622
82.8964,1.619
82.8964,1.62
82.8964,1.619
82.8974,1.618
82.8974,1.62
82.8984,1.616
82.8984,1.618
82.8994,1.619
82.8994,1.62
82.8994,1.621
82.9004,1.622
82.9004,1.62
82.9004,1.624
82.9014,1.623
82.9014,1.623
82.9014,1.62
82.9024,1.619
82.9024,1.618
82.9024,1.619
82.9034,1.619
82.9034,1.616
82.9034,1.618
82.9044,1.619
82.9044,1.622
82.9044,1.622
82.9054,1.623
82.9064,1.62
82.9064,1.624
82.9064,1.624
82.9074,1.62
82.9074,1.622
82.9074,1.619
82.9074,1.618
82.9084,1.619
82.9084,1.616
82.9084,1.618
82.9094,1.619
82.9094,1.621
82.9094,1.621
82.9094,1.622
82.9104,1.621
82.9104,1.625
82.9104,1.625
82.9114,1.622
82.9114,1.621
82.9114,1.62
82.9124,1.619
82.9124,1.619
82.9124,1.619
82.9134,1.616
82.9134,1.619
82.9134,1.619
82.9134,1.621
82.9144,1.621
82.9144,1.623
82.9144,1.621
82.9154,1.624
82.9154,1.622
82.9154,1.621
82.9154,1.621
82.9164,1.619
82.9164,1.619
82.9164,1.62
82.9174,1.616
82.9174,1.619
82.9174,1.619
82.9174,1.62
82.9183,1.622
82.9183,1.621
82.9183,1.621
82.9193,1.624
82.9193,1.623
82.9213,1.622
82.9213,1.622
82.9213,1.62
82.9224,1.619
82.9224,1.62
82.9224,1.619
82.9234,1.615
82.9234,1.618
82.9234,1.618
82.9234,1.621
82.9244,1.622
82.9244,1.623
82.9244,1.622
82.9254,1.624
82.9254,1.623
82.9254,1.621
82.9254,1.621
82.9264,1.62
82.9264,1.619
82.9273,1.619
82.9273,1.619
82.9273,1.618
82.9284,1.619
82.9284,1.621
82.9284,1.621
82.9284,1.622
82.9294,1.623
82.9294,1.624
82.9294,1.625
82.9304,1.623
82.9304,1.623
82.9304,1.621
82.9313,1.618
82.9313,1.62
82.9313,1.621
82.9324,1.617
82.9324,1.617
82.9324,1.62
82.9324,1.62
82.9333,1.623
82.9333,1.622
82.9343,1.622
82.9343,1.622
82.9353,1.625
82.9353,1.623
82.9353,1.619
82.9353,1.619
82.9363,1.62
82.9363,1.619
82.9363,1.62
82.9373,1.619
82.9373,1.619
82.9373,1.621
82.9383,1.622
82.9383,1.624
82.9383,1.622
82.9393,1.622
82.9393,1.625
82.9393,1.623
82.9403,1.625
82.9403,1.621
82.9403,1.62
82.9403,1.619
82.9413,1.62
82.9413,1.618
82.9413,1.62
82.9423,1.618
82.9423,1.621
82.9423,1.621
82.9423,1.623
82.9433,1.622
82.9433,1.622
82.9433,1.626
82.9453,1.625
82.9483,1.622
82.9523,1.621
82.9533,1.619
82.9543,1.62
82.9543,1.621
82.9543,1.619
82.9553,1.618
82.9563,1.62
82.9563,1.621
82.9563,1.624
82.9563,1.625
82.9573,1.622
82.9573,1.623
82.9573,1.624
82.9583,1.624
82.9583,1.622
82.9583,1.62
82.9583,1.621
82.9593,1.62
82.9593,1.618
82.9593,1.618
82.9603,1.621
82.9603,1.622
82.9603,1.621
82.9613,1.622
82.9613,1.623
82.9613,1.624
82.9613,1.625
82.9623,1.625
82.9623,1.624
82.9623,1.622
82.9632,1.621
82.9642,1.62
82.9652,1.621
82.9652,1.62
82.9652,1.619
82.9663,1.62
82.9663,1.622
82.9663,1.622
82.9663,1.625
82.9673,1.624
82.9673,1.623
82.9682,1.624
82.9682,1.625
82.9682,1.622
82.9682,1.621
82.9692,1.621
82.9692,1.621
82.9692,1.619
82.9702,1.619
82.9712,1.62
82.9712,1.619
82.9712,1.624
82.9722,1.622
82.9722,1.623
82.9732,1.623
82.9732,1.627
82.9732,1.626
82.9742,1.624
82.9742,1.624
82.9742,1.62
82.9752,1.62
82.9752,1.62
82.9752,1.62
82.9752,1.617
82.9762,1.621
82.9762,1.623
82.9762,1.623
82.9772,1.624
82.9772,1.623
82.9772,1.623
82.9782,1.625
82.9782,1.625
82.9782,1.622
82.9792,1.621
82.9792,1.621
82.9792,1.619
82.9792,1.621
82.9802,1.618
82.9802,1.621
82.9802,1.621
82.9812,1.624
82.9812,1.622
82.9812,1.624
82.9812,1.623
82.9822,1.626
82.9822,1.625
82.9822,1.625
82.9832,1.623
82.9832,1.62
82.9832,1.621
82.9832,1.621
82.9842,1.62
82.9842,1.619
82.9852,1.622
82.9852,1.622
82.9852,1.622
82.9852,1.625
82.9862,1.624
82.9862,1.624
82.9862,1.625
82.9872,1.625
82.9872,1.624
82.9872,1.622
82.9872,1.621
82.9882,1.62
82.9882,1.621
82.9892,1.619
82.9892,1.619
82.9892,1.622
82.9892,1.622
82.9902,1.624
82.9902,1.624
82.9902,1.623
82.9912,1.626
82.9912,1.627
82.9912,1.625
82.9922,1.623
82.9922,1.624
82.9931,1.62
82.9931,1.621
82.9931,1.622
82.9942,1.618
82.9942,1.621
82.9942,1.621
82.9942,1.624
82.9952,1.624
82.9952,1.623
82.9952,1.624
82.9962,1.625
82.9962,1.626
82.9962,1.625
82.9972,1.622
82.9972,1.622
82.9972,1.62
82.9972,1.622
82.9982,1.618
82.9982,1.621
82.9982,1.62
82.9992,1.623
82.9992,1.624
82.9992,1.625
83.0002,1.625
83.0002,1.626
83.0002,1.627
83.0012,1.625
83.0012,1.622
83.0012,1.622
83.0022,1.62
83.0022,1.621
83.0022,1.622
83.0022,1.618
83.0032,1.621
83.0032,1.621
83.0032,1.625
83.0041,1.626
83.0041,1.625
83.0041,1.624
83.0051,1.627
83.0051,1.626
83.0051,1.625
83.0051,1.621
83.0061,1.623
83.0061,1.62
83.0061,1.622
83.0072,1.618
83.0072,1.62
83.0072,1.621
83.0081,1.621
83.0081,1.623
83.0081,1.625
83.0091,1.625
83.0091,1.625
83.0091,1.626
83.0091,1.626
83.0101,1.624
83.0101,1.623
83.0101,1.621
83.0111,1.621
83.0111,1.622
83.0111,1.619
83.0111,1.619
83.0121,1.622
83.0121,1.624
83.0121,1.624
83.0131,1.625
83.0131,1.623
83.0131,1.626
83.0141,1.625
83.0161,1.624
83.0161,1.624
83.0161,1.624
83.0171,1.621
83.0171,1.622
83.0171,1.62
83.0171,1.621
83.0181,1.62
83.0181,1.622
83.0181,1.624
83.0191,1.625
83.0191,1.625
83.0191,1.624
83.0191,1.626
83.0201,1.625
83.0201,1.624
83.0201,1.622
83.0211,1.621
83.0211,1.623
83.0221,1.621
83.0221,1.62
83.0221,1.621
83.0231,1.623
83.0231,1.624
83.0231,1.623
83.0241,1.626
83.0241,1.624
83.0241,1.627
83.0251,1.625
83.0251,1.625
83.0251,1.624
83.0251,1.623
83.0261,1.621
83.0261,1.622
83.0261,1.621
83.0271,1.62
83.0271,1.621
83.0271,1.623
83.0281,1.623
83.0281,1.625
83.0281,1.623
83.0281,1.624
83.0291,1.627
83.0301,1.626
83.0301,1.623
83.0301,1.621
83.0301,1.622
83.0311,1.621
83.0311,1.621
83.0311,1.62
83.0320,1.62
83.0320,1.623
83.0320,1.622
83.0330,1.623
83.0330,1.626
83.0330,1.625
83.0340,1.629
83.0340,1.627
83.0340,1.625
83.0340,1.624
83.0350,1.622
83.0360,1.621
83.0370,1.622
83.0380,1.62
83.0380,1.62
83.0390,1.622
83.0390,1.622
83.0390,1.623
83.0401,1.625
83.0401,1.625
83.0401,1.625
83.0411,1.629
83.0411,1.627
83.0411,1.625
83.0421,1.622
83.0421,1.623
83.0421,1.621
83.0430,1.621
83.0430,1.621
83.0440,1.62
83.0440,1.623
83.0440,1.623
83.0440,1.624
83.0450,1.626
83.0450,1.624
83.0450,1.626
83.0460,1.626
83.0460,1.626
83.0460,1.625
83.0460,1.625
83.0470,1.621
83.0470,1.623
83.0470,1.621
83.0480,1.619
83.0480,1.621
83.0480,1.62
83.0480,1.624
83.0490,1.626
83.0490,1.625
83.0490,1.625
83.0500,1.626
83.0500,1.627
83.0500,1.624
83.0510,1.622
83.0540,1.623
83.0600,1.621
83.0630,1.621
83.0630,1.622
83.0640,1.621
83.0640,1.622
83.0640,1.623
83.0650,1.624
83.0650,1.624
83.0660,1.623
83.0660,1.628
83.0660,1.626
83.0670,1.627
83.0670,1.624
83.0670,1.623
83.0679,1.62
83.0679,1.622
83.0679,1.623
83.0679,1.619
83.0689,1.62
83.0689,1.622
83.0689,1.625
83.0699,1.626
83.0699,1.625
83.0699,1.625
83.0709,1.628
83.0709,1.627
83.0709,1.624
83.0719,1.624
83.0729,1.623
83.0729,1.62
83.0729,1.621
83.0739,1.622
83.0739,1.62
83.0739,1.622
83.0749,1.624
83.0749,1.625
83.0749,1.624
83.0759,1.624
83.0759,1.627
83.0759,1.628
83.0759,1.626
83.0769,1.623
83.0769,1.625
83.0769,1.622
83.0779,1.623
83.0779,1.623
83.5743,1.621
83.5825,1.623
83.5834,1.624
83.5844,1.626
83.5844,1.626
83.5854,1.625
83.5864,1.627
83.5864,1.626
83.5914,1.625
83.5924,1.625
83.5965,1.622
83.6074,1.622
83.6094,1.622
83.6094,1.62
83.6104,1.62
83.6104,1.623
83.6104,1.624
83.6114,1.625
83.6114,1.625
83.6114,1.624
83.6124,1.627
83.6124,1.627
83.6124,1.626
83.6134,1.625
83.6134,1.623
83.6134,1.624
83.6144,1.622
83.6144,1.622
83.6144,1.621
83.6144,1.621
83.6154,1.622
83.6154,1.625
83.6154,1.627
83.6154,1.626
83.6164,1.626
83.6164,1.628
83.6174,1.627
83.6174,1.625
83.6184,1.625
83.6184,1.623
83.6184,1.622
83.6184,1.622
83.6194,1.619
83.6194,1.622
83.6194,1.623
83.6203,1.623
83.6203,1.625
83.6203,1.627
83.6203,1.625
83.6213,1.626
83.6213,1.627
83.6223,1.627
83.6223,1.626
83.6223,1.624
83.6233,1.622
83.6233,1.622
83.6243,1.622
83.6243,1.621
83.6243,1.621
83.6254,1.624
83.6254,1.625
83.6254,1.626
83.6264,1.626
83.6264,1.626
83.6264,1.627
83.6264,1.627
83.6274,1.627
83.6274,1.625
83.6274,1.624
83.6284,1.622
83.6284,1.622
83.6284,1.621
83.6284,1.622
83.6294,1.623
83.6294,1.623
83.6294,1.623
83.6304,1.624
83.6304,1.625
83.6304,1.626
83.6313,1.628
83.6313,1.626
83.6323,1.626
83.6333,1.625
83.6333,1.622
83.6333,1.622
83.6344,1.623
83.6344,1.621
83.6344,1.622
83.6353,1.624
83.6353,1.624
83.6353,1.627
83.6353,1.627
83.6363,1.626
83.6363,1.629
83.6363,1.627
83.6363,1.627
83.6373,1.625
83.6373,1.623
83.6383,1.624
83.6383,1.623
83.6393,1.62
83.6393,1.62
83.6403,1.621
83.6403,1.624
83.6403,1.623
83.6413,1.626
83.6413,1.625
83.6413,1.626
83.6413,1.628
83.6423,1.627
83.6423,1.625
83.6423,1.625
83.6433,1.623
83.6433,1.623
83.6433,1.623
83.6433,1.621
83.6443,1.621
83.6443,1.624
83.6443,1.624
83.6443,1.625
83.6453,1.627
83.6453,1.626
83.6463,1.625
83.6463,1.628
83.6463,1.626
83.6473,1.625
83.6473,1.626
83.6473,1.623
83.6483,1.623
83.6483,1.622
83.6483,1.621
83.6483,1.622
83.6493,1.623
83.6493,1.625
83.6493,1.625
83.6503,1.626
83.6503,1.625
83.6503,1.629
83.6503,1.628
83.6513,1.626
83.6513,1.625
83.6513,1.624
83.6523,1.622
83.6523,1.624
83.6523,1.622
83.6533,1.62
83.6533,1.622
83.6533,1.624
83.6543,1.625
83.6543,1.626
83.6543,1.626
83.6553,1.626
83.6553,1.628
83.6563,1.626
83.6563,1.624
83.6563,1.626
83.6573,1.624
83.6573,1.622
83.6573,1.622
83.6573,1.62
83.6583,1.622
83.6583,1.625
83.6583,1.624
83.6593,1.625
83.6593,1.626
83.6593,1.625
83.6593,1.627
83.6602,1.628
83.6612,1.626
83.6612,1.625
83.6612,1.623
83.6612,1.622
83.6623,1.624
83.6623,1.624
83.6623,1.62
83.6633,1.622
83.6633,1.623
83.6633,1.624
83.6633,1.626
83.6643,1.626
83.6643,1.626
83.6643,1.628
83.6653,1.627
83.6653,1.625
83.6653,1.624
83.6653,1.624
83.6663,1.623
83.6663,1.624
83.6663,1.624
83.6673,1.622
83.6673,1.623
83.6673,1.625
83.6683,1.625
83.6683,1.626
83.6683,1.625
83.6693,1.628
83.6693,1.628
83.6693,1.627
83.6693,1.625
83.6703,1.625
83.6703,1.622
83.6703,1.623
83.6703,1.625
83.6712,1.621
83.6712,1.621
83.6722,1.623
83.6722,1.625
83.6722,1.625
83.6732,1.627
83.6732,1.627
83.6732,1.627
83.6732,1.628
83.6742,1.626
83.6742,1.624
83.6742,1.624
83.6752,1.623
83.6752,1.623
83.6762,1.624
83.6762,1.62
83.6762,1.623
83.6772,1.625
83.6772,1.625
83.6772,1.625
83.6782,1.627
83.6782,1.627
83.6782,1.628
83.6782,1.628
83.6792,1.627
83.6792,1.624
83.6792,1.625
83.6802,1.623
83.6802,1.624
83.6802,1.622
83.6802,1.621
83.6812,1.624
83.6812,1.625
83.6812,1.626
83.6822,1.626
83.6832,1.626
83.6842,1.628
83.6842,1.628
83.6842,1.628
83.6852,1.625
83.6852,1.624
83.6852,1.624
83.6852,1.623
83.6862,1.623
83.6862,1.621
83.6862,1.622
83.6872,1.623
83.6872,1.625
83.6872,1.625
83.6882,1.628
83.6882,1.625
83.6892,1.629
83.6892,1.628
83.6892,1.627
83.6902,1.625
83.6902,1.624
83.6902,1.624
83.6902,1.624
83.6912,1.622
83.6912,1.623
83.6912,1.622
83.6922,1.625
83.6922,1.625
83.6922,1.627
83.6922,1.627
83.6932,1.626
83.6932,1.629
83.6932,1.628
83.6941,1.625
83.6941,1.625
83.6941,1.622
83.6941,1.623
83.6951,1.624
83.6951,1.622
83.6951,1.623
83.6951,1.625
83.6961,1.626
83.6961,1.626
83.6961,1.626
83.6971,1.627
83.6971,1.63
83.6981,1.628
83.6981,1.626
83.6981,1.627
83.6991,1.625
83.6991,1.624
83.6991,1.624
83.6991,1.623
83.7001,1.621
83.7001,1.622
83.7001,1.625
83.7011,1.627
83.7011,1.627
83.7011,1.628
83.7011,1.626
83.7021,1.63
83.7021,1.627
83.7021,1.624
83.7021,1.625
83.7061,1.623
83.7101,1.622
83.7121,1.624
83.7121,1.622
83.7131,1.623
83.7131,1.624
83.7141,1.624
83.7141,1.628
83.7141,1.626
83.7141,1.625
83.7151,1.629
83.7151,1.629
83.7151,1.627
83.7161,1.627
83.7161,1.626
83.7161,1.623
83.7161,1.623
83.7171,1.622
83.7171,1.622
83.7171,1.623
83.7181,1.623
83.7181,1.625
83.7181,1.628
83.7191,1.628
83.7191,1.626
83.7191,1.629
83.7191,1.628
83.7201,1.625
83.7201,1.626
83.7201,1.625
83.7211,1.624
83.7211,1.624
83.7211,1.621
83.7221,1.622
83.7221,1.625
83.7221,1.625
83.7231,1.626
83.7231,1.628
83.7231,1.626
83.7231,1.629
83.7241,1.628
83.7241,1.627
83.7241,1.626
83.7251,1.626
83.7251,1.622
83.7251,1.623
83.7261,1.623
83.7261,1.62
83.7261,1.623
83.7271,1.625
83.7271,1.628
83.7271,1.625
83.7271,1.627
83.7281,1.625
83.7281,1.628
83.7281,1.627
83.7291,1.625
83.7291,1.623
83.7291,1.624
83.7291,1.624
83.7301,1.624
83.7301,1.62
83.7301,1.622
83.7311,1.623
83.7311,1.625
83.7311,1.626
83.7311,1.628
83.7321,1.626
83.7321,1.63
83.7321,1.63
83.7330,1.627
