31.8422,0.517
31.8422,0.488
31.8432,0.383
31.8432,0.638
31.8432,0.87
31.8432,0.915
31.8442,0.867
31.8442,0.731
31.8442,0.711
31.8452,0.849
31.8452,0.694
31.8452,0.472
31.8462,0.3
31.8462,0.317
31.8462,0.414
31.8462,0.494
31.8472,0.392
31.8472,0.432
31.8472,0.619
31.8482,0.852
31.8482,0.909
31.8482,0.733
31.8482,0.702
31.8492,0.773
31.8492,0.853
31.8492,0.707
31.8502,0.298
31.8502,0.317
31.8502,0.407
31.8502,0.525
31.8512,0.497
31.8512,0.384
31.8512,0.609
31.8522,0.852
31.8522,0.916
31.8522,0.87
31.8533,0.733
31.8533,0.698
31.8533,0.857
31.8533,0.718
31.8543,0.505
31.8543,0.294
31.8543,0.31
31.8553,0.4
31.8553,0.51
31.8553,0.399
31.8563,0.407
31.8563,0.589
31.8563,0.836
31.8563,0.92
31.8573,0.738
31.8573,0.69
31.8573,0.758
31.8583,0.862
31.8583,0.295
31.8583,0.305
31.8583,0.397
31.8594,0.523
31.8594,0.499
31.8594,0.392
31.8604,0.57
31.8604,0.828
32.3463,0.927
32.3483,0.874
32.3493,0.745
32.3495,0.744
32.3505,0.871
32.3515,0.753
32.3525,0.533
32.3535,0.306
32.3549,0.299
32.3559,0.536
32.3569,0.511
32.3579,0.407
32.3579,0.379
32.3589,0.561
32.3600,0.813
32.3600,0.884
32.3611,0.756
32.3611,0.677
32.3620,0.734
32.3620,0.862
32.3630,0.766
32.3640,0.311
32.3640,0.29
32.3640,0.376
32.3651,0.529
32.3651,0.513
32.3661,0.412
32.3661,0.551
32.3671,0.803
32.3671,0.928
32.3681,0.88
32.3681,0.76
32.3681,0.671
32.3691,0.863
32.3691,0.777
32.3691,0.563
32.3702,0.311
32.3702,0.287
32.3712,0.367
32.3712,0.527
32.3722,0.428
32.3722,0.356
32.3722,0.53
32.3732,0.783
32.3732,0.937
32.3732,0.769
32.3742,0.662
32.3742,0.724
32.3742,0.854
32.3742,0.791
32.3753,0.321
32.3753,0.289
32.3753,0.364
32.3753,0.52
32.3764,0.531
32.3764,0.439
32.3764,0.514
32.3774,0.77
32.3774,0.94
32.3774,0.897
32.3774,0.776
32.3784,0.653
32.3784,0.859
32.3784,0.812
32.3793,0.595
32.3793,0.326
32.3793,0.28
32.3793,0.355
32.3804,0.545
32.3804,0.451
32.3804,0.344
32.3814,0.497
32.3814,0.748
32.3814,0.942
32.3824,0.792
32.3824,0.65
32.3824,0.701
32.3824,0.847
32.3834,0.825
32.3834,0.609
32.3834,0.273
32.3844,0.347
32.3844,0.503
32.3844,0.551
32.3844,0.467
32.3855,0.338
32.3855,0.73
32.3855,0.936
32.3865,0.908
32.3865,0.802
32.3865,0.651
32.3865,0.696
32.3875,0.844
32.3875,0.632
32.3875,0.347
32.3885,0.27
32.3885,0.343
32.3885,0.499
32.3895,0.471
32.3895,0.334
32.3895,0.47
32.3895,0.71
32.3906,0.934
32.3906,0.905
32.3906,0.647
32.3916,0.69
32.3916,0.826
32.3916,0.852
32.3916,0.641
32.3926,0.359
32.3926,0.346
32.3926,0.493
32.3936,0.561
32.3936,0.489
32.3936,0.333
32.3936,0.448
32.3946,0.936
32.3946,0.919
32.3946,0.819
32.3957,0.649
32.3957,0.681
32.3957,0.806
32.3957,0.662
32.3967,0.377
32.3967,0.26
32.3967,0.347
32.3977,0.477
32.3977,0.565
32.3977,0.342
32.3977,0.438
32.3987,0.673
32.3987,0.937
32.3987,0.925
32.3997,0.82
32.3997,0.686
32.3997,0.807
32.3997,0.875
32.4007,0.681
32.4007,0.404
32.4007,0.267
32.4018,0.472
32.4018,0.568
32.4018,0.499
32.4018,0.345
32.4028,0.424
32.4028,0.658
32.4028,0.929
32.4038,0.841
32.4038,0.664
32.4038,0.672
32.4038,0.787
32.4048,0.878
32.4048,0.687
32.4048,0.258
32.4058,0.326
32.4058,0.454
32.4058,0.58
32.4058,0.503
32.4069,0.353
32.4069,0.64
32.4069,0.907
32.4079,0.929
32.4079,0.843
32.4079,0.676
32.4079,0.658
32.4089,0.893
32.4089,0.707
32.4089,0.443
32.4099,0.258
32.4099,0.317
32.4099,0.444
32.4099,0.514
32.4109,0.362
32.4109,0.391
32.4109,0.614
32.4119,0.897
32.4119,0.938
32.4129,0.677
32.4129,0.649
32.4129,0.757
32.4129,0.892
32.4139,0.725
32.4139,0.459
32.4139,0.309
32.4149,0.432
32.4149,0.588
32.4149,0.521
32.4149,0.381
32.4160,0.367
32.4160,0.899
32.4160,0.948
32.4170,0.856
32.4170,0.675
32.4170,0.628
32.4180,0.745
32.4180,0.752
32.4190,0.477
32.4190,0.242
32.4190,0.304
32.4190,0.444
32.4200,0.609
32.4200,0.387
32.4200,0.36
32.4211,0.582
32.4211,0.88
32.4211,0.95
32.4211,0.852
32.4221,0.611
32.4221,0.72
32.4221,0.909
32.4231,0.76
32.4231,0.492
32.4231,0.244
32.4231,0.464
32.4241,0.632
32.4241,0.56
32.4241,0.409
32.4251,0.339
32.4251,0.568
32.4251,0.96
32.4251,0.85
32.4262,0.659
32.4262,0.574
32.4262,0.698
32.4272,0.79
32.4272,0.499
32.4272,0.23
32.4282,0.309
32.4282,0.441
32.4282,0.646
32.4282,0.419
32.4292,0.317
32.4292,0.55
32.4292,0.882
32.4302,0.986
32.4302,0.863
32.4302,0.552
32.4302,0.671
32.4313,0.908
32.4313,0.806
32.4313,0.519
32.4323,0.231
32.4323,0.415
32.4323,0.608
32.4323,0.584
32.4333,0.427
32.4333,0.307
32.4333,0.539
32.4343,0.995
32.4343,0.868
32.4343,0.663
32.4353,0.494
32.4353,0.639
32.4353,0.881
32.4363,0.533
32.4363,0.252
32.4363,0.321
32.4363,0.493
32.4373,0.723
32.4373,0.685
32.4373,0.307
32.4384,0.513
32.4384,0.834
32.4384,0.975
32.4384,0.822
32.4394,0.618
32.4394,0.617
32.4394,0.872
32.4404,0.848
32.4404,0.576
32.4404,0.242
32.4404,0.432
32.4414,0.647
32.4414,0.628
32.4414,0.47
32.4425,0.29
32.4444,0.481
32.4526,1.011
32.4546,0.871
32.4556,0.625
32.4556,0.428
32.4556,0.615
32.4566,0.89
32.4566,0.545
32.4566,0.26
32.4576,0.286
32.4576,0.376
32.4576,0.606
32.4586,0.646
32.4586,0.314
32.4586,0.505
32.4596,0.798
32.4596,1.008
32.4596,0.905
32.4606,0.728
32.4606,0.625
32.4606,0.858
32.4606,0.882
32.4616,0.591
32.4616,0.262
32.4616,0.401
32.4626,0.641
32.4626,0.676
32.4626,0.523
32.4626,0.304
32.4636,0.454
32.4636,1.029
32.4636,0.924
32.4636,0.739
32.4646,0.513
32.4646,0.598
32.4646,0.833
32.4656,0.626
32.4656,0.272
32.4656,0.237
32.4666,0.373
32.4666,0.596
32.4666,0.693
32.4666,0.32
32.4676,0.435
32.4676,0.753
32.4676,1.034
32.4676,0.943
32.4685,0.749
32.4685,0.582
32.4685,0.807
32.4695,0.921
32.4695,0.649
32.4695,0.285
32.4705,0.247
32.4705,0.596
32.4716,0.706
32.4716,0.557
32.4716,0.313
32.4726,0.388
32.4726,0.718
32.4726,0.97
32.4726,0.738
32.4736,0.48
32.4736,0.571
32.4736,0.789
32.4746,0.932
32.4746,0.304
32.4746,0.252
32.4746,0.379
32.4756,0.575
32.4756,0.693
32.4756,0.312
32.4756,0.38
32.4767,0.699
32.4767,1.034
32.4767,0.981
32.4777,0.803
32.4777,0.581
32.4777,0.783
32.4777,0.952
32.4787,0.697
32.4787,0.33
32.4787,0.234
32.4797,0.549
32.4797,0.703
32.4797,0.581
32.4797,0.354
32.4807,0.347
32.4807,0.667
32.4807,1.013
32.4807,0.81
32.4818,0.523
32.4818,0.521
32.4818,0.756
32.4828,0.939
32.4828,0.346
32.4828,0.241
32.4828,0.377
32.4838,0.543
32.4838,0.805
32.4838,0.715
32.4848,0.376
32.4848,0.647
32.4848,1.023
32.4848,0.901
32.4858,0.713
32.4858,0.441
32.4858,0.695
32.4858,0.958
32.4868,0.71
32.4868,0.362
32.4868,0.241
32.4878,0.423
32.4878,0.797
32.4878,0.785
32.4888,0.473
32.4888,0.343
32.4888,0.645
32.4898,1.003
32.4898,0.817
32.4898,0.523
32.4908,0.463
32.4908,0.635
32.4908,0.919
32.4908,0.749
32.4919,0.212
32.4919,0.351
32.4919,0.53
32.4929,0.782
32.4929,0.678
32.4929,0.287
32.4929,0.584
32.4939,0.996
32.4939,1.034
32.4939,0.786
32.4949,0.41
32.4949,0.648
32.4949,0.923
32.4949,0.751
32.4959,0.416
32.4959,0.247
32.4959,0.404
32.4969,0.828
32.4969,0.704
32.4969,0.455
32.4969,0.303
32.4979,0.599
32.4979,0.982
32.4979,0.789
32.4989,0.492
32.4989,0.4
32.4989,0.607
32.4989,0.92
32.4999,0.774
32.4999,0.225
32.4999,0.363
32.5009,0.572
32.5009,0.831
32.5009,0.73
32.5009,0.507
32.5019,0.587
32.5019,0.945
32.5019,0.993
32.5029,0.768
32.5029,0.488
32.5029,0.365
32.5029,0.903
32.5041,0.792
32.5041,0.465
32.5041,0.237
32.5051,0.364
32.5051,0.563
32.5051,0.755
32.5051,0.53
32.5061,0.299
32.5061,0.565
32.5061,0.918
32.5071,0.822
32.5071,0.64
32.5071,0.476
32.5071,0.644
32.5081,0.94
32.5081,0.868
32.5081,0.199
32.5091,0.313
32.5091,0.488
32.5091,0.654
32.5091,0.64
32.5102,0.492
32.5102,0.487
32.5102,0.885
32.5112,1.1
32.5112,0.962
32.5112,0.717
32.5112,0.496
32.5122,0.936
32.5122,0.895
32.5122,0.555
32.5132,0.2
32.5132,0.302
32.5132,0.461
32.5132,0.659
32.5142,0.536
32.5142,0.253
32.5142,0.453
32.5152,0.865
32.5152,0.967
32.5152,0.711
32.5152,0.464
32.5163,0.598
32.5163,0.893
32.5163,0.9
32.5173,0.355
32.5173,0.491
32.5173,0.748
32.5173,0.726
32.5182,0.255
32.5182,0.415
32.5182,0.831
33.0176,1.029
33.0247,0.737
33.0259,0.397
33.0259,0.409
33.0269,0.765
33.0269,0.856
33.0279,0.54
33.0289,0.267
33.0299,0.317
33.0299,0.773
33.0309,0.81
33.0309,0.672
33.0320,0.352
33.0320,0.498
33.0330,1.059
33.0330,0.758
33.0340,0.426
33.0340,0.418
33.0350,0.581
33.0350,0.865
33.0360,0.656
33.0360,0.281
33.0374,0.35
33.0374,0.468
33.0385,0.879
33.0385,0.823
33.0395,0.37
33.0395,0.441
33.0395,0.816
33.0405,1.088
33.0405,0.914
33.0405,0.7
33.0414,0.545
33.0414,0.846
33.0414,1.003
33.0425,0.655
33.0425,0.272
33.0436,0.321
33.0436,0.724
33.0436,0.822
33.0436,0.682
33.0446,0.366
33.0446,0.325
33.0446,0.703
33.0456,0.989
33.0456,0.755
33.0456,0.424
33.0466,0.525
33.0466,0.815
33.0466,1.025
33.0466,0.297
33.0476,0.278
33.0476,0.438
33.0476,0.612
33.0487,0.751
33.0487,0.635
33.0487,0.317
33.0487,0.679
33.0496,1.107
33.0496,1.042
33.0496,0.816
33.0506,0.496
33.0506,0.803
33.0506,1.023
33.0506,0.739
33.0516,0.336
33.0516,0.253
33.0516,0.575
33.0527,0.746
33.0527,0.583
33.0527,0.381
33.0527,0.283
33.0537,0.626
33.0547,1.044
33.0547,0.824
33.0547,0.517
33.0557,0.54
33.0557,0.763
33.0557,1.007
33.0557,0.371
33.0567,0.242
33.0567,0.351
33.0567,0.542
33.0578,0.709
33.0578,0.59
33.0578,0.346
33.0578,0.657
33.0588,1.002
33.0588,0.999
33.0588,0.806
33.0598,0.482
33.0598,0.702
33.0598,0.939
33.0598,0.713
33.0608,0.388
33.0608,0.228
33.0608,0.381
33.0618,0.839
33.0618,0.732
33.0618,0.478
33.0618,0.398
33.0629,0.672
33.0629,0.984
33.0629,0.575
33.0629,0.286
33.0639,0.323
33.0639,0.569
33.0639,0.939
33.0649,0.791
33.0649,0.436
33.0649,0.376
33.0659,0.554
33.0659,0.733
33.0659,0.614
33.0659,0.425
33.0669,0.265
33.0669,0.971
33.0669,1.032
33.0680,0.856
33.0680,0.581
33.0680,0.511
33.0680,0.697
33.0690,0.823
33.0690,0.459
33.0690,0.247
33.0700,0.335
33.0700,0.495
33.0700,0.741
33.0710,0.456
33.0710,0.254
33.0710,0.534
33.0710,0.947
33.0720,1.051
33.0720,0.855
33.0720,0.458
33.0730,0.648
33.0731,0.957
33.0731,0.833
33.0731,0.485
33.0741,0.184
33.0741,0.514
33.0741,0.771
33.0751,0.75
33.0751,0.537
33.0751,0.349
33.0751,0.584
33.0761,1.046
33.0761,0.853
33.0761,0.525
33.0771,0.363
33.0771,0.644
33.0771,0.92
33.0771,0.829
33.0782,0.243
33.0782,0.426
33.0782,0.712
33.0782,1.009
33.0792,0.866
33.0792,0.581
33.0792,0.587
33.0802,0.92
33.0802,0.968
33.0802,0.657
33.0802,0.348
33.0812,0.244
33.0812,0.835
33.0812,0.787
33.0822,0.477
33.0822,0.231
33.0822,0.402
33.0822,0.677
33.0832,0.909
33.0832,0.612
33.0832,0.335
33.0843,0.567
33.0843,0.908
33.0843,0.998
33.0843,0.386
33.0853,0.219
33.0853,0.428
33.0853,0.818
33.0863,0.812
33.0863,0.501
33.0863,0.38
33.0873,0.659
33.0873,1.0
33.0873,0.932
33.0873,0.632
33.0883,0.332
33.0883,0.536
33.0883,1.028
33.0883,0.708
33.0893,0.413
33.0893,0.195
33.0893,0.405
33.0903,0.843
33.0903,0.523
33.0903,0.217
33.0903,0.372
33.0913,0.652
33.0913,0.987
33.0913,0.668
33.0923,0.345
33.0923,0.509
33.0923,0.86
33.0923,1.049
33.0934,0.74
33.0934,0.182
33.0934,0.387
33.0944,0.841
33.0944,0.914
33.0944,0.581
33.0944,0.245
33.0954,0.583
33.0954,0.961
33.0954,0.974
33.0964,0.685
33.0964,0.356
33.0964,0.493
33.0964,1.063
33.0974,0.849
33.0974,0.616
33.0974,0.267
33.0985,0.405
33.0985,0.775
33.0985,0.576
33.0985,0.27
33.1005,0.353
33.1025,0.613
33.1096,0.934
33.1117,0.971
33.1127,0.379
33.1127,0.474
33.1127,0.801
33.1127,1.042
33.1137,0.766
33.1137,0.472
33.1137,0.378
33.1147,0.705
33.1147,0.879
33.1147,0.59
33.1157,0.28
33.1157,0.335
33.1157,0.915
33.1157,0.995
33.1168,0.721
33.1168,0.391
33.1168,0.306
33.1178,1.1
33.1178,0.804
33.1178,0.501
33.1178,0.194
33.1188,0.614
33.1188,0.969
33.1188,0.741
33.1198,0.3
33.1198,0.22
33.1198,0.292
33.1208,0.526
33.1208,0.635
33.1208,0.251
33.1219,0.163
33.1219,0.636
33.1219,1.251
33.1219,1.493
33.1229,1.241
33.1229,0.646
33.1229,0.807
33.1239,0.942
33.1239,0.63
33.1239,0.292
33.1239,0.295
33.1249,0.883
33.1249,1.038
33.1249,0.77
33.1259,0.445
33.1259,0.406
33.1259,0.731
33.1259,0.84
33.1270,0.536
33.1270,0.201
33.1270,0.324
33.1280,0.62
33.1280,0.923
33.1280,0.309
33.1280,0.228
33.1290,0.224
33.1290,0.312
33.1290,0.517
33.1300,0.509
33.1300,0.164
33.1300,0.569
33.1310,1.313
33.1310,1.694
33.1310,1.559
33.1310,1.13
33.1320,0.946
33.1320,1.17
33.1320,0.93
33.1331,0.363
33.1331,0.126
33.1331,0.237
33.1331,0.482
33.1341,0.494
33.1341,0.366
33.1341,0.127
33.1351,0.512
33.1351,1.086
33.1351,1.326
33.1361,1.005
33.1361,0.907
33.1361,0.942
33.1361,1.145
33.1371,0.993
33.1371,0.244
33.1381,0.487
33.1381,0.808
33.1381,0.92
33.1381,0.502
33.1391,0.042
33.1391,0.394
33.1391,1.122
33.1401,1.547
33.1401,1.484
33.1401,1.055
33.1401,0.808
33.1411,1.125
33.1411,0.883
33.1411,0.395
33.1422,0.203
33.1422,0.348
33.1422,0.517
33.1422,0.635
33.1432,0.479
33.1432,0.185
33.1432,0.424
33.1442,0.972
33.1442,1.076
33.1442,0.621
33.1452,0.249
33.1452,0.502
33.1452,1.147
33.1452,0.893
33.1462,0.219
33.1462,0.42
33.1462,0.622
33.1473,0.605
33.1473,0.587
33.1473,0.311
33.1483,0.455
33.1483,0.927
33.1483,1.197
33.1493,1.044
33.1493,0.968
33.1493,0.86
33.1493,1.082
33.1503,0.94
33.1503,0.449
33.1503,0.227
33.1513,0.298
33.1513,0.985
33.1513,0.756
33.1513,0.432
33.1524,0.137
33.1524,0.4
33.1524,0.95
33.1534,1.39
33.1534,1.173
33.1534,0.802
33.1544,0.818
33.1544,1.108
33.1544,1.018
33.1544,0.141
33.1554,0.194
33.1554,0.376
33.1554,0.452
33.1564,0.552
33.1564,0.543
33.1564,0.329
33.1564,0.967
33.1575,1.609
33.1575,1.633
33.1575,1.349
33.1575,0.892
33.1585,1.1
33.1585,1.092
33.1585,0.591
33.1595,0.135
33.1595,0.24
33.1605,0.391
33.1605,0.457
33.1615,0.45
33.1615,0.173
33.1615,0.286
33.1615,0.918
33.1626,1.598
33.1626,1.387
33.1626,0.904
33.1636,0.835
33.1636,1.084
33.1636,1.133
33.1636,0.656
33.1646,0.227
33.1646,0.332
33.1646,0.373
33.1656,0.472
33.1656,0.511
33.1656,0.182
33.1656,0.874
33.1666,1.599
33.1666,1.688
33.1666,1.418
33.1676,0.872
33.1677,0.772
33.1677,1.128
33.1677,0.706
33.1687,0.149
33.1687,0.214
33.1687,0.359
33.1697,0.458
33.1697,0.621
33.1697,0.222
33.1707,0.255
33.1707,0.804
33.1707,1.494
33.1707,1.481
33.1717,0.812
33.1717,0.776
33.1717,1.024
33.1728,1.157
33.1728,0.749
33.1728,0.229
33.1728,0.368
33.1738,0.504
33.1738,0.604
33.1738,0.519
33.1748,0.257
33.1748,0.733
33.1748,1.488
33.1748,1.665
33.1758,1.457
33.1758,0.944
33.1758,0.797
33.1768,1.186
33.1768,0.793
33.1768,0.21
33.1779,0.21
33.1779,0.293
33.1779,0.416
33.1779,0.573
33.1789,0.271
33.1789,0.188
33.1789,0.702
33.1789,1.5
33.1799,1.698
33.1799,1.014
33.1799,0.802
33.1809,0.971
33.1809,1.188
33.1809,0.811
33.1809,0.249
33.1819,0.294
33.1819,0.503
33.1819,0.711
33.1829,0.606
33.1829,0.352
33.1829,0.39
33.1829,1.073
33.1840,0.963
33.1840,0.755
33.1840,0.677
33.1850,0.456
33.1850,0.69
33.1850,0.714
33.1850,0.317
33.1860,0.262
33.1860,0.481
33.1860,0.501
33.1870,0.739
33.1870,0.423
33.1870,0.407
33.1880,0.723
33.1880,1.042
33.1880,0.88
33.1880,0.255
33.1890,0.35
33.1890,0.639
33.1890,0.921
33.1900,0.701
33.1900,0.42
33.1900,0.817
33.1900,1.04
33.1910,0.819
33.1910,0.47
33.1910,0.701
33.1920,1.052
33.6983,0.905
33.6994,0.594
33.7004,0.233
33.7014,0.287
33.7024,0.927
33.7033,0.703
33.7034,0.325
33.7034,0.28
33.7034,0.475
33.7044,0.865
33.7044,0.722
33.7044,0.491
33.7044,0.215
33.7054,0.571
33.7054,1.081
33.7054,0.612
33.7064,0.27
33.7064,0.274
33.7064,0.53
33.7064,0.977
33.7074,0.779
33.7074,0.231
33.7074,0.452
33.7085,0.534
33.7085,0.599
33.7085,0.73
33.7085,0.536
33.7095,0.535
33.7095,0.984
33.7095,1.263
33.7095,0.854
33.7105,0.776
33.7105,0.826
33.7105,1.147
33.7115,0.864
33.7115,0.451
33.7115,0.202
33.7115,0.399
33.7125,0.582
33.7125,0.878
33.7125,0.565
33.7125,0.331
33.7136,0.584
33.7136,1.012
33.7136,0.979
33.7146,0.278
33.7146,0.256
33.7146,0.474
33.7146,0.886
33.7156,0.769
33.7156,0.415
33.7156,0.449
33.7166,0.743
33.7166,1.064
33.7166,0.909
33.7166,0.622
33.7176,0.332
33.7176,0.996
33.7176,1.002
33.7176,0.664
33.7187,0.303
33.7187,0.257
33.7187,0.468
33.7197,0.794
33.7197,0.444
33.7197,0.25
33.7197,0.44
33.7207,0.715
33.7207,1.05
33.7207,0.658
33.7217,0.333
33.7217,0.58
33.7217,0.962
33.7217,1.022
33.7227,0.359
33.7227,0.264
33.7227,0.456
33.7237,0.851
33.7237,0.814
33.7237,0.476
33.7237,0.417
33.7248,0.697
33.7248,1.04
33.7248,0.941
33.7248,0.674
33.7258,0.337
33.7258,0.936
33.7258,1.038
33.7268,0.703
33.7268,0.347
33.7268,0.24
33.7268,0.43
33.7278,0.837
33.7278,0.501
33.7278,0.245
33.7278,0.42
33.7288,0.678
33.7288,1.025
33.7288,0.687
33.7299,0.35
33.7299,0.531
33.7299,0.902
33.7299,1.038
33.7308,0.704
33.7308,0.236
33.7308,0.431
33.7318,0.806
33.7318,0.856
33.7318,0.527
33.7318,0.236
33.7328,0.397
33.7328,1.01
33.7328,0.967
33.7328,0.725
33.7339,0.367
33.7339,0.509
33.7339,0.864
33.7349,0.732
33.7349,0.413
33.7349,0.212
33.7349,0.388
33.7359,0.771
33.7359,0.876
33.7359,0.244
33.7369,0.398
33.7369,0.645
33.7369,0.988
33.7379,1.005
33.7379,0.726
33.7379,0.482
33.7379,0.84
33.7390,1.075
33.7390,0.769
33.7390,0.43
33.7390,0.186
33.7400,0.741
33.7400,0.899
33.7400,0.581
33.7410,0.224
33.7410,0.359
33.7410,0.623
33.7410,1.039
33.7420,0.746
33.7420,0.409
33.7420,0.451
33.7420,0.815
33.7430,1.116
33.7430,0.464
33.7430,0.215
33.7441,0.357
33.7441,0.701
33.7441,0.915
33.7441,0.605
33.7451,0.32
33.7451,0.605
33.7451,0.956
33.7451,1.054
33.7461,0.786
33.7461,0.411
33.7461,0.424
33.7471,1.101
33.7471,0.828
33.7471,0.499
33.7471,0.208
33.7481,0.323
33.7481,0.676
33.7481,0.631
33.7491,0.269
33.7491,0.296
33.7491,0.574
33.7491,0.941
33.7502,1.059
33.7502,0.428
33.7502,0.397
33.7512,0.757
33.7512,1.093
33.7512,0.862
33.7512,0.5
33.7541,0.324
33.7623,0.635
33.7643,0.95
33.7654,0.656
33.7654,0.286
33.7654,0.3
33.7654,0.905
33.7664,1.093
33.7664,0.808
33.7664,0.474
33.7675,0.371
33.7675,0.724
33.7675,0.892
33.7675,0.568
33.7685,0.201
33.7685,0.28
33.7685,0.587
33.7694,0.949
33.7694,0.31
33.7694,0.281
33.7704,0.56
33.7704,0.875
33.7704,1.089
33.7714,0.848
33.7715,0.353
33.7715,0.703
33.7715,1.091
33.7726,0.915
33.7726,0.57
33.7726,0.236
33.7726,0.567
33.7736,0.959
33.7736,0.713
33.7736,0.317
33.7746,0.278
33.7746,0.868
33.7746,1.126
33.7746,0.883
33.7756,0.537
33.7756,0.32
33.7756,0.674
33.7756,0.953
33.7766,0.576
33.7766,0.256
33.7766,0.273
33.7776,0.532
33.7776,0.958
33.7776,0.344
33.7776,0.318
33.7786,0.551
33.7786,0.827
33.7786,1.134
33.7796,0.9
33.7796,0.307
33.7796,0.646
33.7796,1.061
33.7806,0.991
33.7806,0.61
33.7806,0.316
33.7806,0.507
33.7816,0.945
33.7816,0.768
33.7816,0.369
33.7826,0.305
33.7826,0.537
33.7826,1.132
33.7836,0.907
33.7836,0.619
33.7836,0.289
33.7846,0.618
33.7846,1.063
33.7846,0.645
33.7846,0.241
33.7856,0.213
33.7856,0.459
33.7856,0.928
33.7856,0.803
33.7866,0.287
33.7866,0.506
33.7876,0.796
33.7876,1.139
33.7876,0.935
33.7887,0.283
33.7887,0.587
33.7887,1.03
33.7887,1.058
33.7897,0.655
33.7897,0.278
33.7897,0.437
33.7897,0.92
33.7907,0.836
33.7907,0.424
33.7907,0.254
33.7917,0.46
33.7917,1.148
33.7917,0.992
33.7917,0.72
33.7927,0.284
33.7927,0.552
33.7927,1.02
33.7927,0.701
33.7938,0.321
33.7938,0.2
33.7938,0.42
33.7948,0.915
33.7948,0.865
33.7948,0.249
33.7948,0.488
33.7958,0.746
33.7958,1.136
33.7958,1.03
33.7958,0.686
33.7968,0.53
33.7968,0.989
33.7968,1.124
33.7978,0.724
33.7978,0.337
33.7978,0.393
33.7989,0.871
33.7989,0.906
33.7989,0.485
33.7989,0.211
33.7999,0.436
33.7999,1.141
33.7999,1.067
33.8009,0.716
33.8009,0.31
33.8009,0.49
33.8009,0.967
33.8019,0.762
33.8019,0.338
33.8019,0.238
33.8019,0.36
33.8029,0.844
33.8029,0.941
33.8029,0.238
33.8039,0.433
33.8039,0.725
33.8039,1.081
33.8039,0.905
33.8050,0.678
33.8050,0.446
33.8050,0.941
33.8050,1.208
33.8060,0.807
33.8060,0.401
33.8060,0.202
33.8070,0.806
33.8070,0.976
33.8070,0.557
33.8070,0.22
33.8080,0.41
33.8080,0.708
33.8080,1.148
33.8090,0.785
33.8090,0.359
33.8090,0.405
33.8090,0.907
33.8100,0.903
33.8100,0.5
33.8100,0.19
33.8100,0.296
33.8111,0.756
33.8111,1.02
33.8111,0.21
33.8121,0.373
33.8121,0.703
33.8121,1.094
33.8121,1.219
33.8131,0.834
33.8131,0.377
33.8131,0.871
33.8131,1.276
33.8141,0.913
33.8141,0.506
33.8141,0.16
33.8151,0.718
33.8151,1.041
33.8151,0.632
33.8151,0.228
33.8162,0.466
33.8162,0.665
33.8162,1.248
33.8162,0.895
33.8172,0.424
33.8172,0.341
33.8172,0.833
33.8182,1.288
33.8182,0.478
33.8182,0.166
33.8182,0.278
33.8192,0.683
33.8192,1.061
33.8192,0.653
33.8192,0.364
33.8202,0.645
33.8202,1.067
33.8202,1.273
33.8213,0.94
33.8213,0.309
33.8213,0.802
33.8213,1.274
33.8223,0.988
33.8223,0.477
33.8223,0.247
33.8223,0.636
33.8232,1.068
33.8232,0.697
33.8232,0.284
33.8242,0.452
33.8242,0.654
33.8242,1.274
33.8242,0.949
33.8253,0.52
33.8253,0.282
33.8253,0.747
33.8253,1.279
33.8263,0.638
33.8263,0.173
33.8263,0.259
33.8273,0.609
33.8273,1.061
33.8273,0.728
33.8273,0.33
33.8283,0.636
33.8283,0.988
33.8283,1.278
33.8293,0.983
33.8293,0.605
33.8293,0.708
33.8293,1.239
33.8304,1.052
33.8304,0.594
33.8304,0.181
33.8304,0.273
33.8314,1.046
33.8314,0.756
33.8314,0.288
33.8324,0.314
33.8324,0.582
33.8324,0.932
33.8324,0.991
33.8334,0.639
33.8334,0.242
33.8334,0.68
33.8334,1.188
33.8344,0.658
33.8344,0.239
33.8344,0.283
33.8355,0.507
33.8355,1.03
33.8355,0.781
33.8355,0.281
33.8365,0.56
33.8365,0.89
33.8365,1.239
33.8375,0.987
33.8375,0.649
33.8375,0.646
33.8375,1.144
33.8385,1.076
33.8385,0.633
33.8385,0.306
33.8385,0.206
33.8395,0.995
33.8395,0.809
33.8395,0.343
33.8406,0.277
33.8406,0.532
33.8406,0.823
33.8406,0.969
33.8416,0.661
33.8416,0.26
33.8416,0.615
33.8416,1.116
33.8426,1.074
33.8426,0.299
33.8426,0.228
33.8436,0.451
33.8436,0.971
33.8436,0.825
33.8436,0.371
33.8446,0.514
33.8446,0.826
33.8446,1.206
33.8456,0.994
33.8456,0.771
33.8456,0.29
33.8456,1.073
33.8467,1.096
33.8467,0.681
33.8467,0.305
33.8467,0.195
33.8477,0.428
33.8477,0.848
33.8477,0.409
33.8487,0.259
33.8487,0.531
33.8487,0.793
33.8487,1.16
33.8497,0.746
33.8497,0.294
33.8497,0.557
33.8507,1.029
33.8507,1.116
33.8507,0.296
33.8518,0.197
33.8518,0.402
33.8518,0.902
33.8518,0.863
33.8528,0.446
33.8528,0.773
33.8528,1.159
33.8537,1.004
33.8537,0.74
33.8537,0.537
33.8537,0.995
33.8548,1.137
34.3794,0.729
34.3899,0.376
34.3908,0.216
34.3918,0.876
34.3928,0.89
34.3928,0.483
