1728827019.0099962,1.771
1728827019.0099962,1.67
1728827019.0099962,1.596
1728827019.0109916,1.561
1728827019.0109916,1.572
1728827019.0109916,1.595
1728827019.0119889,1.632
1728827019.0119889,1.738
1728827019.0119889,1.775
1728827019.0119889,1.808
1728827019.012987,1.806
1728827019.012987,1.795
1728827019.012987,1.776
1728827019.012987,1.746
1728827019.0139885,1.592
1728827019.0139885,1.562
1728827019.0139885,1.526
1728827019.0149834,1.531
1728827019.0149834,1.544
1728827019.0149834,1.615
1728827019.0149834,1.679
1728827019.0159795,1.721
1728827019.507248,1.786
1728827019.5092304,1.796
1728827019.5102265,1.78
1728827019.512221,1.751
1728827019.5142167,1.736
1728827019.5162103,1.682
1728827019.5182068,1.624
1728827019.5192046,1.538
1728827019.5211997,1.529
1728827019.5271845,1.542
1728827019.5361536,1.55
1728827019.5361536,1.573
1728827019.5371556,1.622
1728827019.538188,1.736
1728827019.538188,1.77
1728827019.538188,1.795
1728827019.5391839,1.758
1728827019.5391839,1.826
1728827019.5391839,1.786
1728827019.5391839,1.691
1728827019.5401776,1.677
1728827019.5401776,1.601
1728827019.5401776,1.558
1728827019.5401776,1.548
1728827019.5411804,1.551
1728827019.5411804,1.596
1728827019.5411804,1.642
1728827019.5421753,1.718
1728827019.5421753,1.774
1728827019.5421753,1.791
1728827019.5421753,1.808
1728827019.5431716,1.802
1728827019.5431716,1.791
1728827019.5431716,1.765
1728827019.5441687,1.718
1728827019.5441687,1.673
1728827019.5441687,1.617
1728827019.5441687,1.574
1728827019.5451689,1.572
1728827019.5451689,1.586
1728827019.5451689,1.618
1728827019.5461643,1.653
1728827019.5461643,1.775
1728827019.5461643,1.83
1728827019.5461643,1.839
1728827019.5471618,1.832
1728827019.5471618,1.829
1728827019.5471618,1.808
1728827019.5471618,1.74
1728827019.5481598,1.681
1728827019.5481598,1.628
1728827019.5481598,1.585
1728827019.5491576,1.572
1728827019.5491576,1.579
1728827019.5491576,1.619
1728827019.5491576,1.654
1728827019.550155,1.74
1728827019.550155,1.805
1728827019.550155,1.82
1728827019.5511508,1.836
1728827019.5511508,1.839
1728827019.5511508,1.813
1728827019.5511508,1.792
1728827019.5521488,1.738
1728827019.5521488,1.676
1728827019.5521488,1.654
1728827019.5531504,1.573
1728827019.5531504,1.574
1728827019.5531504,1.591
1728827019.5541105,1.605
1728827019.5541105,1.634
1728827019.5541105,1.792
1728827019.5551426,1.797
1728827019.5551426,1.819
1728827019.5551426,1.824
1728827019.5551426,1.811
1728827019.5561397,1.792
1728827019.5561397,1.724
1728827019.5561397,1.688
1728827019.557135,1.637
1728827019.557135,1.584
1728827019.557135,1.564
1728827019.557135,1.541
1728827019.558133,1.599
1728827019.558133,1.627
1728827019.558133,1.696
1728827019.5591307,1.763
1728827019.5591307,1.787
1728827019.5591307,1.801
1728827019.5591307,1.826
1728827019.5601268,1.791
1728827019.5601268,1.758
1728827019.5601268,1.71
1728827019.5611284,1.654
1728827019.5611284,1.629
1728827019.5611284,1.536
1728827019.5611284,1.531
1728827019.5621216,1.565
1728827019.5621216,1.566
1728827019.5621216,1.6
1728827019.5631256,1.663
1728827019.5631256,1.787
1728827019.5631256,1.774
1728827019.5631256,1.786
1728827019.5641174,1.775
1728827019.5641174,1.74
1728827019.5641174,1.731
1728827019.5651157,1.643
1728827019.5651157,1.579
1728827019.5651157,1.52
1728827019.5651157,1.499
1728827019.5661128,1.493
1728827019.5661128,1.508
1728827019.5661128,1.555
1728827019.5671084,1.62
1728827019.5671084,1.691
1728827019.5671084,1.714
1728827019.5671084,1.733
1728827019.568106,1.743
1728827019.568106,1.71
1728827019.568106,1.667
1728827019.568106,1.641
1728827019.5691082,1.601
1728827019.5691082,1.556
1728827019.5691082,1.494
1728827019.570102,1.464
1728827019.570102,1.467
1728827019.570102,1.485
1728827019.5710986,1.521
1728827019.5710986,1.576
1728827019.5710986,1.649
1728827019.5710986,1.694
1728827019.5720947,1.704
1728827019.5720947,1.701
1728827019.5720947,1.679
1728827019.5730927,1.656
1728827019.5730927,1.59
1728827019.5730927,1.522
1728827019.5730927,1.444
1728827019.5740948,1.429
1728827019.5740948,1.432
1728827019.5740948,1.44
1728827019.575088,1.464
1728827019.575088,1.571
1728827019.575088,1.645
1728827019.575088,1.685
1728827019.576086,1.701
1728827019.576086,1.727
1728827019.576086,1.71
1728827019.5770857,1.672
1728827019.5770857,1.651
1728827019.5770857,1.613
1728827019.5770857,1.57
1728827019.578079,1.505
1728827019.578079,1.488
1728827019.578079,1.502
1728827019.5790854,1.531
1728827019.5790854,1.566
1728827019.5790854,1.628
1728827019.5790854,1.718
1728827019.5800745,1.768
1728827019.5800745,1.781
1728827019.5800745,1.779
1728827019.5800745,1.766
1728827019.581072,1.752
1728827019.581072,1.718
1728827019.581072,1.682
1728827019.5820699,1.556
1728827019.5820699,1.537
1728827019.5820699,1.523
1728827019.5830655,1.558
1728827019.5830655,1.568
1728827019.5830655,1.6
1728827019.5830655,1.755
1728827019.584063,1.792
1728827019.584063,1.805
1728827019.584063,1.817
1728827019.584063,1.813
1728827019.5850651,1.799
1728827019.5850651,1.741
1728827019.5850651,1.686
1728827019.5860584,1.64
1728827019.5860584,1.587
1728827019.5860584,1.566
1728827019.58706,1.566
1728827019.58706,1.604
1728827019.58706,1.628
1728827019.58706,1.677
1728827019.5880518,1.772
1728827019.5880518,1.815
1728827019.5880518,1.824
1728827019.5880518,1.818
1728827019.5890493,1.822
1728827019.5890493,1.796
1728827019.5890493,1.761
1728827019.5900476,1.711
1728827019.5900476,1.605
1728827019.5900476,1.578
1728827019.5900476,1.591
1728827019.5910475,1.579
1728827019.5910475,1.6
1728827019.5910475,1.616
1728827019.592043,1.768
1728827019.592043,1.806
1728827019.592043,1.822
1728827019.592043,1.842
1728827019.5930383,1.838
1728827019.5930383,1.818
1728827019.5930383,1.761
1728827019.5930383,1.722
1728827019.5940366,1.663
1728827019.5940366,1.607
1728827019.5940366,1.586
1728827019.5950341,1.585
1728827019.5950341,1.596
1728827019.5950341,1.626
1728827019.5950341,1.68
1728827019.5960314,1.767
1728827019.5960314,1.8
1728827019.5960314,1.825
1728827019.5970294,1.827
1728827019.5970294,1.824
1728827019.5970294,1.79
1728827019.5970294,1.751
1728827019.5980272,1.704
1728827019.5980272,1.602
1728827019.5980272,1.567
1728827019.5990226,1.558
1728827019.5990226,1.553
1728827019.5990226,1.603
1728827019.5990226,1.621
1728827019.6000204,1.734
1728827019.6000204,1.81
1728827019.6000204,1.81
1728827019.6000204,1.825
1728827019.601018,1.823
1728827019.601018,1.812
1728827019.601018,1.751
1728827019.6020157,1.713
1728827019.6020157,1.665
1728827019.6020157,1.589
1728827019.6020157,1.568
1728827019.6030178,1.561
1728827019.6030178,1.576
1728827019.6030178,1.6
1728827019.604009,1.65
1728827019.604009,1.724
1728827019.604009,1.785
1728827019.604009,1.793
1728827019.6050088,1.805
1728827019.6050088,1.791
1728827019.6050088,1.774
1728827019.6060045,1.73
1728827019.6060045,1.702
1728827019.6060045,1.593
1728827019.6060045,1.548
1728827019.6070027,1.545
1728827019.6070027,1.544
1728827019.6070027,1.568
1728827019.6079998,1.596
1728827019.6079998,1.724
1728827019.6079998,1.756
1728827019.6079998,1.792
1728827019.609,1.81
1728827019.609,1.794
1728827019.609,1.787
1728827019.6099932,1.736
1728827019.6099932,1.697
1728827019.6099932,1.653
1728827019.6099932,1.592
1728827019.6109915,1.552
1728827019.6109915,1.537
1728827019.6109915,1.551
1728827019.6119893,1.59
1728827019.6119893,1.642
1728827019.6119893,1.711
1728827019.6119893,1.767
1728827019.6129863,1.792
1728827019.6129863,1.8
1728827019.6129863,1.787
1728827019.6129863,1.746
1728827019.6139843,1.745
1728827019.6139843,1.705
1728827019.6139843,1.591
1728827019.6149821,1.549
1728827019.6149821,1.537
1728827019.6149821,1.543
1728827019.6149821,1.561
1728827019.6159837,1.588
1728827019.6159837,1.703
1728827019.6159837,1.763
1728827019.6169796,1.779
1728827019.6169796,1.797
1728827019.6169796,1.807
1728827019.6169796,1.795
1728827019.6179733,1.758
1728827019.6179733,1.709
1728827019.6179733,1.667
1728827019.6189702,1.594
1728827019.6189702,1.551
1728827019.6189702,1.541
1728827019.6189702,1.567
1728827019.6199682,1.587
1728827019.6199682,1.626
1728827019.6199682,1.701
1728827019.6199682,1.759
1728827019.620966,1.811
1728827019.620966,1.807
1728827019.620966,1.806
1728827019.621962,1.789
1728827019.621962,1.753
1728827019.621962,1.725
1728827019.621962,1.617
1728827019.6229594,1.575
1728827019.6229594,1.564
1728827019.6229594,1.565
1728827019.6239622,1.582
1728827019.6239622,1.612
1728827019.6239622,1.704
1728827019.6239622,1.764
1728827019.624959,1.8
1728827019.624959,1.82
1728827019.624959,1.826
1728827019.62595,1.816
1728827019.62595,1.772
1728827019.62595,1.715
1728827019.62595,1.691
1728827019.6269486,1.633
1728827019.6269486,1.576
1728827019.6269486,1.561
1728827019.6269486,1.578
1728827019.6279454,1.609
1728827019.6279454,1.642
1728827019.6279454,1.701
1728827019.6289437,1.777
1728827019.6289437,1.798
1728827019.6289437,1.805
1728827019.6299417,1.791
1728827019.6299417,1.773
1728827019.6299417,1.737
1728827019.6299417,1.693
1728827019.6309388,1.588
1728827019.6309388,1.533
1728827019.6309388,1.543
1728827019.6319344,1.541
1728827019.6319344,1.544
1728827019.6319344,1.58
1728827019.6319344,1.706
1728827019.6329367,1.762
1728827019.6329367,1.76
1728827019.6329367,1.778
1728827019.63393,1.82
1728827019.6358893,1.789
1728827019.6418993,1.748
1728827019.642869,1.735
1728827019.642869,1.683
1728827019.642869,1.616
1728827019.6438656,1.561
1728827019.6438656,1.575
1728827019.6438656,1.582
1728827019.6448627,1.59
1728827019.6448627,1.638
1728827019.6448627,1.692
1728827019.6448627,1.75
1728827019.6458604,1.812
1728827019.6458604,1.805
1728827019.6458604,1.835
1728827019.6468573,1.814
1728827019.6468573,1.758
1728827019.6468573,1.724
1728827019.6468573,1.656
1728827019.647855,1.595
1728827019.647855,1.547
1728827019.647855,1.56
1728827019.648852,1.582
1728827019.648852,1.645
1728827019.648852,1.687
1728827019.648852,1.769
1728827019.6498497,1.79
1728827019.6498497,1.802
1728827019.6498497,1.825
1728827019.650847,1.798
1728827019.650847,1.775
1728827019.650847,1.718
1728827019.651844,1.691
1728827019.651844,1.642
1728827019.651844,1.58
1728827019.651844,1.563
1728827019.6528418,1.561
1728827019.6528418,1.593
1728827019.6528418,1.633
1728827019.6538794,1.69
1728827019.6538794,1.767
1728827019.6538794,1.827
1728827019.6548734,1.806
1728827019.6548734,1.821
1728827019.6548734,1.789
1728827019.6548734,1.781
1728827019.6558814,1.673
1728827019.6558814,1.661
1728827019.6558814,1.579
1728827019.6568732,1.544
1728827019.6568732,1.558
1728827019.6568732,1.573
1728827019.6568732,1.599
1728827019.6578665,1.644
1728827019.6578665,1.779
1728827019.6578665,1.808
1728827019.6588683,1.824
1728827019.6588683,1.773
1728827019.6588683,1.802
1728827019.6588683,1.768
1728827019.6598637,1.72
1728827019.6598637,1.695
1728827019.6598637,1.628
1728827019.6608593,1.587
1728827019.6608593,1.569
1728827019.6608593,1.542
1728827019.6608593,1.538
1728827019.661855,1.597
1728827019.661855,1.664
1728827019.661855,1.773
1728827019.6628551,1.734
1728827019.6628551,1.821
1728827019.6628551,1.791
1728827019.6628551,1.815
1728827019.6638553,1.761
1728827019.6638553,1.646
1728827019.6638553,1.595
1728827019.6648526,1.557
1728827019.6648526,1.511
1728827019.6648526,1.501
1728827019.6648526,1.52
1728827019.665846,1.564
1728827019.665846,1.637
1728827019.665846,1.661
1728827019.666848,1.659
1728827019.666848,1.628
1728827019.666848,1.636
1728827019.666848,1.529
1728827019.6678414,1.517
1728827019.6678414,1.356
1728827019.6678414,1.338
1728827019.6688395,1.274
1728827019.6688395,1.268
1728827019.6688395,1.268
1728827019.6688395,1.306
1728827019.6698372,1.502
1728827019.6698372,1.766
1728827019.6698372,1.869
1728827019.6707957,1.971
1728827019.6707957,1.982
1728827019.6707957,1.976
1728827019.6718276,2.068
1728827019.6718276,2.107
1728827019.6718276,2.186
1728827019.6728275,2.25
1728827019.6728275,2.18
1728827019.6728275,2.049
1728827019.6728275,2.066
1728827019.6738207,2.077
1728827019.6738207,2.001
1728827019.6738207,2.021
1728827019.6748207,2.043
1728827019.6748207,2.127
1728827019.6748207,2.094
1728827019.6748207,2.069
1728827019.6758163,2.011
1728827019.6758163,1.923
1728827019.6758163,1.951
1728827019.676814,1.907
1728827019.676814,1.786
1728827019.676814,1.689
1728827019.676814,1.634
1728827019.6778135,1.533
1728827019.6778135,1.549
1728827019.6778135,1.596
1728827019.6788073,1.612
1728827019.6788073,1.654
1728827019.6788073,1.742
1728827019.6788073,1.799
1728827019.6798043,1.772
1728827019.6798043,1.804
1728827019.6798043,1.806
1728827019.680801,1.784
1728827019.680801,1.737
1728827019.680801,1.572
1728827019.680801,1.561
1728827019.6817997,1.515
1728827019.6817997,1.507
1728827019.6817997,1.535
1728827019.6827996,1.646
1728827019.6827996,1.746
1728827019.6827996,1.805
1728827019.6827996,1.739
1728827020.194563,1.694
1728827020.1995459,1.741
1728827020.2005813,1.763
1728827020.2015417,1.652
1728827020.2015417,1.65
1728827020.2015417,1.599
1728827020.2025373,1.495
1728827020.2025373,1.506
1728827020.2025373,1.533
1728827020.2035348,1.582
1728827020.2045367,1.502
1728827020.2045367,1.743
1728827020.2045367,1.727
1728827020.205529,1.73
1728827020.205529,1.752
1728827020.205529,1.755
1728827020.205529,1.733
1728827020.2065263,1.663
1728827020.2065263,1.651
1728827020.2065263,1.605
1728827020.2075238,1.565
1728827020.2075238,1.522
1728827020.2075238,1.54
1728827020.2075238,1.541
1728827020.2085207,1.582
1728827020.2085207,1.602
1728827020.2085207,1.79
1728827020.2085207,1.733
1728827020.2095177,1.71
1728827020.2095177,1.792
1728827020.2095177,1.782
1728827020.210515,1.756
1728827020.210515,1.754
1728827020.210515,1.672
1728827020.210515,1.636
1728827020.2115123,1.578
1728827020.2115123,1.503
1728827020.2115123,1.466
1728827020.2125096,1.562
1728827020.2125096,1.623
1728827020.2125096,1.603
1728827020.2125096,1.792
1728827020.2135074,1.72
1728827020.2135074,1.766
1728827020.2135074,1.794
1728827020.2135074,1.759
1728827020.2145047,1.739
1728827020.2145047,1.712
1728827020.2145047,1.649
1728827020.2155018,1.598
1728827020.2155018,1.556
1728827020.2155018,1.521
1728827020.2155018,1.59
1728827020.2164996,1.597
1728827020.2164996,1.638
1728827020.2164996,1.74
1728827020.2174964,1.775
1728827020.2174964,1.769
1728827020.2174964,1.779
1728827020.2174964,1.754
1728827020.2184937,1.718
1728827020.2184937,1.716
1728827020.2184937,1.675
1728827020.219491,1.628
1728827020.219491,1.543
1728827020.219491,1.533
1728827020.2204897,1.523
1728827020.2204897,1.557
1728827020.2204897,1.612
1728827020.2214866,1.632
1728827020.2214866,1.72
1728827020.2214866,1.736
1728827020.2224832,1.767
1728827020.2224832,1.824
1728827020.2224832,1.742
1728827020.2224832,1.792
1728827020.2234805,1.675
1728827020.2234805,1.589
1728827020.2244782,1.523
1728827020.2244782,1.542
1728827020.2244782,1.501
1728827020.2244782,1.511
1728827020.2254753,1.528
1728827020.2254753,1.581
1728827020.2254753,1.732
1728827020.2264724,1.766
1728827020.2264724,1.71
1728827020.2264724,1.79
1728827020.2264724,1.721
1728827020.22747,1.728
1728827020.22747,1.712
1728827020.22747,1.615
1728827020.22747,1.561
1728827020.2284672,1.492
1728827020.2284672,1.503
1728827020.2284672,1.507
1728827020.2294645,1.475
1728827020.2294645,1.553
1728827020.2294645,1.531
1728827020.2294645,1.585
1728827020.2304618,1.722
1728827020.2304618,1.687
1728827020.2304618,1.702
1728827020.2314594,1.688
1728827020.2314594,1.703
1728827020.2314594,1.571
1728827020.2314594,1.568
1728827020.2324564,1.486
1728827020.2324564,1.44
1728827020.2324564,1.432
1728827020.2324564,1.454
1728827020.2334538,1.46
1728827020.2334538,1.571
1728827020.2334538,1.584
1728827020.2344513,1.591
1728827020.2344513,1.69
1728827020.2344513,1.707
1728827020.2344513,1.625
1728827020.2354486,1.605
1728827020.2354486,1.635
1728827020.2354486,1.569
1728827020.236446,1.557
1728827020.236446,1.464
1728827020.236446,1.389
1728827020.2374434,1.392
1728827020.2374434,1.37
1728827020.2374434,1.465
1728827020.2374434,1.491
1728827020.2384408,1.634
1728827020.2384408,1.613
1728827020.2384408,1.673
1728827020.2394378,1.671
1728827020.2394378,1.638
1728827020.2394378,1.637
1728827020.2394378,1.601
1728827020.2404351,1.622
1728827020.2404351,1.533
1728827020.2404351,1.478
1728827020.2404351,1.427
1728827020.2414327,1.448
1728827020.2414327,1.453
1728827020.2414327,1.58
1728827020.24243,1.602
1728827020.24243,1.656
1728827020.24243,1.709
1728827020.24243,1.732
1728827020.2434273,1.804
1728827020.2434273,1.658
1728827020.2434273,1.689
1728827020.2444243,1.67
1728827020.2444243,1.658
1728827020.2444243,1.583
1728827020.2444243,1.564
1728827020.245422,1.55
1728827020.245422,1.549
1728827020.245422,1.579
1728827020.246419,1.607
1728827020.246419,1.697
1728827020.246419,1.727
1728827020.246419,1.837
1728827020.2474167,1.861
1728827020.2474167,1.809
1728827020.2474167,1.777
1728827020.248414,1.795
1728827020.248414,1.773
1728827020.248414,1.669
1728827020.248414,1.568
1728827020.2494109,1.61
1728827020.2494109,1.598
1728827020.2494109,1.582
1728827020.2494109,1.604
1728827020.2504086,1.675
1728827020.2504086,1.879
1728827020.2504086,1.833
1728827020.2514057,1.811
1728827020.2514057,1.834
1728827020.2514057,1.861
1728827020.2514057,1.773
1728827020.2524035,1.766
1728827020.2524035,1.711
1728827020.2524035,1.654
1728827020.2534003,1.615
1728827020.2534003,1.61
1728827020.2534003,1.614
1728827020.2534003,1.634
1728827020.2543976,1.652
1728827020.2543976,1.702
1728827020.2543976,1.804
1728827020.2543976,1.784
1728827020.2553954,1.846
1728827020.2553954,1.907
1728827020.2553954,1.755
1728827020.2563922,1.774
1728827020.2563922,1.766
1728827020.2563922,1.726
1728827020.2563922,1.559
1728827020.25739,1.572
1728827020.25739,1.622
1728827020.25739,1.641
1728827020.258387,1.597
1728827020.258387,1.661
1728827020.258387,1.779
1728827020.258387,1.809
1728827020.259385,1.837
1728827020.259385,1.818
1728827020.259385,1.808
1728827020.259385,1.788
1728827020.260382,1.77
1728827020.260382,1.728
1728827020.260382,1.712
1728827020.2613795,1.589
1728827020.2613795,1.605
1728827020.2613795,1.598
1728827020.262377,1.542
1728827020.262377,1.607
1728827020.262377,1.748
1728827020.262377,1.785
1728827020.2633739,1.781
1728827020.2633739,1.851
1728827020.2633739,1.826
1728827020.2643712,1.813
1728827020.2643712,1.744
1728827020.2643712,1.803
1728827020.2643712,1.721
1728827020.2653682,1.586
1728827020.2653682,1.603
1728827020.2653682,1.591
1728827020.2653682,1.613
1728827020.266366,1.595
1728827020.266366,1.613
1728827020.266366,1.755
1728827020.2673633,1.817
1728827020.2673633,1.845
1728827020.2673633,1.838
1728827020.2673633,1.831
1728827020.2683606,1.802
1728827020.2683606,1.723
1728827020.2683606,1.75
1728827020.269358,1.697
1728827020.269358,1.579
1728827020.269358,1.599
1728827020.269358,1.58
1728827020.2703552,1.589
1728827020.2703552,1.682
1728827020.2703552,1.717
1728827020.2703552,1.785
1728827020.2713525,1.795
1728827020.2713525,1.813
1728827020.2713525,1.817
1728827020.2723498,1.83
1728827020.2723498,1.8
1728827020.2723498,1.747
1728827020.2723498,1.716
1728827020.2733474,1.598
1728827020.2733474,1.563
1728827020.2733474,1.554
1728827020.2743442,1.614
1728827020.2743442,1.591
1728827020.2743442,1.642
1728827020.2743442,1.789
1728827020.2753415,1.832
1728827020.2753415,1.818
1728827020.2753415,1.812
1728827020.2753415,1.817
1728827020.2763393,1.798
1728827020.2763393,1.754
1728827020.2763393,1.698
1728827020.2773366,1.655
1728827020.2773366,1.537
1728827020.2773366,1.477
1728827020.2773366,1.625
1728827020.278334,1.627
1728827020.278334,1.619
1728827020.278334,1.613
1728827020.279331,1.746
1728827020.279331,1.794
1728827020.279331,1.894
1728827020.279331,1.777
1728827020.2803288,1.793
1728827020.2803288,1.806
1728827020.2803288,1.751
1728827020.281326,1.689
1728827020.281326,1.538
1728827020.281326,1.553
1728827020.281326,1.576
1728827020.282323,1.586
1728827020.282323,1.587
1728827020.282323,1.719
1728827020.282323,1.664
1728827020.2833207,1.805
1728827020.2833207,1.767
1728827020.2833207,1.836
1728827020.2843177,1.856
1728827020.2843177,1.797
1728827020.2843177,1.715
1728827020.2843177,1.728
1728827020.2853153,1.695
1728827020.2853153,1.615
1728827020.2853153,1.54
1728827020.2863128,1.524
1728827020.2863128,1.6
1728827020.2863128,1.649
1728827020.2863128,1.677
1728827020.28731,1.719
1728827020.28731,1.822
1728827020.28731,1.782
1728827020.28731,1.818
1728827020.2883072,1.807
1728827020.2883072,1.806
1728827020.2883072,1.715
1728827020.2893043,1.652
1728827020.2893043,1.553
1728827020.2893043,1.581
1728827020.2893043,1.574
1728827020.290302,1.544
1728827020.290302,1.606
1728827020.290302,1.647
1728827020.290302,1.734
1728827020.2912993,1.792
1728827020.2912993,1.772
1728827020.2912993,1.796
1728827020.2922962,1.809
1728827020.2922962,1.706
1728827020.2922962,1.808
1728827020.2922962,1.632
1728827020.2942922,1.628
1728827020.300276,1.612
1728827020.3022742,1.521
1728827020.3022742,1.508
1728827020.3022742,1.608
1728827020.3033066,1.584
1728827020.3033066,1.666
1728827020.3033066,1.734
1728827020.3042688,1.834
1728827020.3042688,1.844
1728827020.3042688,1.831
1728827020.305265,1.837
1728827020.305265,1.782
1728827020.305265,1.719
1728827020.305265,1.616
1728827020.3062625,1.584
1728827020.3062625,1.587
1728827020.3062625,1.602
1728827020.3072593,1.654
1728827020.3072593,1.561
1728827020.3072593,1.741
1728827020.3082573,1.732
1728827020.3082573,1.788
1728827020.3082573,1.834
1728827020.3082573,1.799
1728827020.309254,1.782
1728827020.309254,1.804
1728827020.309254,1.75
1728827020.310254,1.679
1728827020.310254,1.613
1728827020.310254,1.587
1728827020.3112488,1.543
1728827020.3112488,1.587
1728827020.3112488,1.591
1728827020.3112488,1.648
1728827020.3122458,1.679
1728827020.3122458,1.78
1728827020.3122458,1.746
1728827020.3132434,1.83
1728827020.3132434,1.842
1728827020.3132434,1.856
1728827020.3132434,1.813
1728827020.3142405,1.807
1728827020.3142405,1.706
1728827020.3142405,1.618
1728827020.3152382,1.554
1728827020.3152382,1.598
1728827020.3152382,1.564
1728827020.3162358,1.619
1728827020.3162358,1.631
1728827020.3162358,1.712
1728827020.3162358,1.766
1728827020.3172326,1.81
1728827020.3172326,1.8
1728827020.3172326,1.791
1728827020.31823,1.759
1728827020.31823,1.79
1728827020.31823,1.699
1728827020.31823,1.681
1728827020.3192272,1.575
1728827020.3192272,1.58
1728827020.3192272,1.534
1728827020.320223,1.574
1728827020.3212216,1.661
1728827020.3212216,1.627
1728827020.3212216,1.774
1728827020.3212216,1.824
1728827020.3222523,1.833
1728827020.3222523,1.848
1728827020.3222523,1.803
1728827020.323249,1.807
1728827020.323249,1.714
1728827020.323249,1.713
1728827020.323249,1.639
1728827020.3242502,1.522
1728827020.3242502,1.512
1728827020.3242502,1.544
1728827020.3252444,1.624
1728827020.3252444,1.674
1728827020.3252444,1.721
1728827020.3262093,1.785
1728827020.3262093,1.797
1728827020.3262093,1.782
1728827020.3272064,1.784
1728827020.3272064,1.733
1728827020.3272064,1.693
1728827020.3272064,1.65
1728827020.3282034,1.652
1728827020.3282034,1.515
1728827020.3282034,1.494
1728827020.3292012,1.451
1728827020.3292012,1.404
1728827020.3292012,1.436
1728827020.3292012,1.527
1728827020.3301978,1.57
1728827020.3301978,1.552
1728827020.3301978,1.605
1728827020.331195,1.552
1728827020.331195,1.557
1728827020.331195,1.516
1728827020.3321922,1.51
1728827020.3321922,1.548
1728827020.3321922,1.715
1728827020.3321922,1.831
1728827020.33319,1.889
1728827020.33319,1.866
1728827020.33319,1.855
1728827020.3341877,1.891
1728827020.3341877,1.996
1728827020.3341877,2.087
1728827020.3351822,2.177
1728827020.3351822,2.343
1728827020.3351822,2.297
1728827020.3362157,2.237
1728827020.3362157,2.157
1728827020.3362157,2.137
1728827020.3372138,2.084
1728827020.3372138,1.957
1728827020.3372138,1.946
1728827020.3382103,1.858
1728827020.3382103,1.857
1728827020.3392081,1.853
1728827020.3392081,1.851
1728827020.3392081,1.901
1728827020.3401687,1.926
1728827020.3401687,1.895
1728827020.3401687,1.861
1728827020.3401687,1.803
1728827020.3412056,1.778
1728827020.3412056,1.711
1728827020.3412056,1.637
1728827020.3422005,1.555
1728827020.3422005,1.507
1728827020.3422005,1.48
1728827020.3422005,1.466
1728827020.3431976,1.589
1728827020.3431976,1.526
1728827020.3431976,1.7
1728827020.3441963,1.718
1728827020.3441963,1.763
1728827020.3441963,1.81
1728827020.3441963,1.74
1728827020.345194,1.77
1728827020.345194,1.736
1728827020.345194,1.687
1728827020.3461916,1.622
1728827020.3461916,1.548
1728827020.3461916,1.513
1728827020.3461916,1.506
1728827020.3471894,1.532
1728827020.3471894,1.544
1728827020.3471894,1.624
1728827020.3481913,1.662
1728827020.3481913,1.774
1728827020.3481913,1.733
1728827020.3481913,1.782
1728827020.3491824,1.766
1728827020.3491824,1.763
1728827020.3491824,1.681
1728827020.3501804,1.702
1728827020.3501804,1.601
1728827020.3501804,1.476
1728827020.3501804,1.571
1728827020.3511822,1.531
1728827020.3511822,1.603
1728827020.3511822,1.683
1728827020.3521757,1.707
1728827020.3521757,1.732
1728827020.3521757,1.772
1728827020.3521757,1.774
1728827020.3531709,1.727
1728827021.0986252,1.709
1728827021.0995862,1.649
1728827021.0995862,1.679
1728827021.0995862,1.515
1728827021.0995862,1.474
1728827021.1005838,1.498
1728827021.1005838,1.539
1728827021.1005838,1.55
1728827021.1015804,1.662
1728827021.1015804,1.694
1728827021.1015804,1.754
1728827021.102578,1.795
1728827021.102578,1.771
1728827021.102578,1.786
1728827021.1035757,1.732
1728827021.1035757,1.675
1728827021.1035757,1.628
1728827021.1045725,1.568
1728827021.1045725,1.532
1728827021.1045725,1.527
1728827021.1055698,1.522
1728827021.1055698,1.562
1728827021.1055698,1.577
1728827021.1065674,1.667
1728827021.1065674,1.697
1728827021.1065674,1.73
1728827021.1075642,1.752
1728827021.1075642,1.787
1728827021.1075642,1.748
1728827021.1075642,1.719
1728827021.1085632,1.683
1728827021.1085632,1.574
1728827021.1085632,1.523
1728827021.109559,1.518
1728827021.109559,1.488
1728827021.109559,1.524
1728827021.1105561,1.546
1728827021.1105561,1.658
1728827021.1105561,1.732
1728827021.1105561,1.724
1728827021.1115534,1.732
1728827021.1115534,1.81
1728827021.1115534,1.728
1728827021.1125507,1.724
1728827021.1125507,1.656
1728827021.1125507,1.646
1728827021.1125507,1.658
1728827021.113548,1.531
1728827021.113548,1.507
1728827021.113548,1.537
1728827021.113548,1.56
1728827021.1145453,1.598
1728827021.1145453,1.606
1728827021.1145453,1.696
1728827021.1155424,1.734
1728827021.1155424,1.756
1728827021.1155424,1.785
1728827021.1155424,1.669
1728827021.1165404,1.714
1728827021.1165404,1.652
1728827021.1165404,1.574
1728827021.1175373,1.56
1728827021.1175373,1.471
1728827021.1175373,1.505
1728827021.1175373,1.479
1728827021.1185348,1.507
1728827021.1185348,1.597
1728827021.1185348,1.67
1728827021.119532,1.675
1728827021.119532,1.731
1728827021.119532,1.765
1728827021.119532,1.747
1728827021.1205337,1.708
1728827021.1205337,1.667
1728827021.1205337,1.565
1728827021.1215267,1.532
1728827021.1215267,1.491
1728827021.1215267,1.49
1728827021.1215267,1.415
1728827021.1225243,1.462
1728827021.1225243,1.55
1728827021.1225243,1.515
