43.9121,1.641
43.9134,1.729
43.9150,1.799
43.9164,1.85
43.9170,1.879
43.9191,1.873
43.9200,1.845
43.9210,1.711
43.9230,1.626
43.9240,1.547
43.9260,1.484
43.9290,1.453
43.9310,1.437
43.9400,1.494
43.9440,1.559
43.9509,1.642
43.9519,1.728
43.9556,1.79
43.9559,1.861
43.9559,1.875
43.9569,1.849
43.9569,1.794
43.9569,1.72
43.9579,1.633
43.9579,1.552
43.9579,1.499
43.9589,1.445
43.9589,1.462
43.9589,1.503
43.9599,1.567
43.9599,1.652
43.9599,1.737
43.9609,1.806
43.9609,1.892
43.9609,1.887
43.9619,1.861
43.9619,1.811
43.9629,1.74
43.9629,1.655
43.9659,1.577
43.9669,1.473
43.9679,1.457
43.9699,1.471
43.9709,1.508
43.9719,1.574
43.9739,1.645
43.9749,1.81
43.9759,1.862
43.9779,1.89
43.9789,1.894
43.9799,1.869
43.9819,1.817
43.9829,1.733
43.9839,1.583
43.9859,1.511
43.9869,1.467
43.9878,1.45
43.9898,1.461
43.9908,1.498
43.9928,1.641
43.9938,1.728
43.9948,1.802
43.9968,1.854
43.9978,1.88
43.9988,1.885
44.0008,1.855
44.0018,1.732
44.0028,1.644
44.0048,1.567
44.0058,1.499
44.0072,1.455
44.0088,1.444
44.0098,1.487
44.0118,1.547
44.0128,1.626
44.0138,1.714
44.0158,1.788
44.0168,1.843
44.0178,1.869
44.0198,1.85
44.0208,1.799
44.0218,1.734
44.0238,1.65
44.0247,1.562
44.0257,1.495
44.0277,1.447
44.0287,1.442
44.0307,1.472
44.0317,1.53
44.0327,1.603
44.0337,1.687
44.0357,1.766
44.0367,1.854
44.0402,1.859
44.0417,1.843
44.0497,1.793
44.0587,1.721
44.0603,1.639
44.0609,1.561
44.0649,1.438
44.0649,1.419
44.0659,1.427
44.0659,1.46
44.0669,1.518
44.0669,1.592
44.0669,1.757
44.0669,1.816
44.0669,1.849
44.0669,1.858
44.0669,1.832
44.0669,1.786
44.0669,1.718
44.0669,1.554
44.0669,1.485
44.0669,1.44
44.0669,1.415
44.0669,1.421
44.0669,1.451
44.0669,1.588
44.0669,1.671
44.0669,1.732
44.0669,1.812
44.0669,1.842
44.0669,1.849
44.0669,1.833
44.0811,1.721
44.0821,1.635
44.0831,1.553
44.0850,1.484
44.0867,1.432
44.0877,1.412
44.0900,1.439
44.0900,1.5
44.0920,1.572
44.0940,1.657
44.0940,1.736
44.0962,1.796
44.0972,1.826
44.0995,1.821
44.1006,1.781
44.1016,1.715
44.1026,1.631
44.1039,1.541
44.1059,1.471
44.1069,1.426
44.1089,1.406
44.1099,1.429
44.1117,1.49
44.1129,1.559
44.1139,1.643
44.1156,1.724
44.1168,1.816
44.1178,1.838
44.1198,1.815
44.1208,1.773
44.1218,1.708
44.1238,1.623
44.1248,1.538
44.1258,1.418
44.1278,1.394
44.1289,1.396
44.1298,1.422
44.1318,1.477
44.1328,1.553
44.1338,1.722
44.1358,1.784
44.1368,1.82
44.1398,1.832
44.1438,1.818
44.1488,1.78
44.1567,1.719
44.1597,1.558
44.1627,1.485
44.1627,1.425
44.1637,1.404
44.1637,1.399
44.1647,1.419
44.1647,1.469
44.1657,1.629
44.1657,1.697
44.1667,1.763
44.1667,1.801
44.1667,1.809
44.1677,1.793
44.1677,1.603
44.1677,1.522
44.1687,1.449
44.1687,1.402
44.1687,1.367
44.1697,1.387
44.1707,1.44
44.1724,1.508
44.1737,1.596
44.1747,1.673
44.1767,1.732
44.1777,1.783
44.1787,1.77
44.1807,1.736
44.1819,1.675
44.1827,1.597
44.1847,1.512
44.1857,1.387
44.1867,1.364
44.1887,1.371
44.1897,1.39
44.1917,1.442
44.1926,1.513
44.1936,1.601
44.1956,1.75
44.1966,1.788
44.1976,1.805
44.1996,1.794
44.2006,1.761
44.2016,1.694
44.2036,1.538
44.2046,1.453
44.2056,1.395
44.2076,1.371
44.2086,1.362
44.2106,1.387
44.2116,1.44
44.2126,1.587
44.2146,1.669
44.2156,1.735
44.2166,1.782
44.2186,1.799
44.2196,1.792
44.2206,1.691
44.2226,1.616
44.2236,1.533
44.2246,1.456
44.2266,1.395
44.2276,1.364
44.2295,1.368
44.2305,1.409
44.2315,1.472
44.2335,1.549
44.2345,1.626
44.2355,1.683
44.2375,1.716
44.2385,1.719
44.2395,1.694
44.2415,1.643
44.2425,1.576
44.2435,1.492
44.2455,1.429
44.2465,1.374
44.2485,1.367
44.2495,1.392
44.2505,1.433
44.2526,1.521
44.2555,1.592
44.2575,1.744
44.2606,1.782
44.2663,1.804
44.2704,1.791
44.2778,1.76
44.2798,1.693
44.2834,1.618
44.2834,1.455
44.2844,1.391
44.2844,1.358
44.2854,1.355
44.2854,1.383
44.2854,1.427
44.2864,1.585
44.2864,1.681
44.2864,1.753
44.2874,1.803
44.2874,1.815
44.2884,1.807
44.2884,1.784
44.2884,1.665
44.2894,1.583
44.2894,1.507
44.2894,1.445
44.2904,1.391
44.2904,1.355
44.2914,1.335
44.2914,1.356
44.2924,1.373
44.2944,1.42
44.2954,1.461
44.2964,1.461
44.2984,1.436
44.2998,1.329
44.3004,1.286
44.3024,1.26
44.3034,1.252
44.3043,1.254
44.3063,1.273
44.3073,1.289
44.3083,1.284
44.3103,1.294
44.3113,1.376
44.3123,1.535
44.3143,1.682
44.3153,1.854
44.3163,2.009
44.3183,2.008
44.3193,1.955
44.3203,1.886
44.3224,1.82
44.3233,1.711
44.3253,1.669
44.3263,1.537
44.3273,1.53
44.3293,1.539
44.3303,1.568
44.3313,1.614
44.3333,1.669
44.3343,1.745
44.3353,1.853
44.3373,1.858
44.3383,1.858
44.3393,1.83
44.3412,1.756
44.3422,1.671
44.3434,1.485
44.3452,1.421
44.3462,1.378
44.3472,1.359
44.3492,1.368
44.3510,1.406
44.3522,1.465
44.3532,1.629
44.3542,1.701
44.3562,1.757
44.3572,1.775
44.3622,1.776
44.3692,1.745
44.3732,1.631
44.3794,1.542
44.3812,1.463
44.3821,1.393
44.3851,1.353
44.3861,1.337
44.3861,1.347
44.3861,1.436
44.3871,1.514
44.3871,1.598
44.3877,1.665
44.3881,1.723
44.3881,1.75
44.3881,1.742
44.3891,1.681
44.3891,1.608
44.3891,1.523
44.3901,1.444
44.3901,1.378
44.3911,1.337
44.3911,1.334
44.3911,1.363
44.3921,1.416
44.3921,1.499
44.3931,1.587
44.3951,1.654
44.3961,1.709
44.3981,1.743
44.3991,1.73
44.4001,1.674
44.4021,1.606
44.4031,1.523
44.4041,1.439
44.4062,1.375
44.4071,1.326
44.4081,1.333
44.4101,1.359
44.4111,1.409
44.4121,1.493
44.4141,1.579
44.4160,1.709
44.4160,1.733
44.4182,1.741
44.4200,1.722
44.4200,1.674
44.4220,1.609
44.4230,1.526
44.4240,1.375
44.4260,1.335
44.4280,1.321
44.4280,1.329
44.4304,1.353
44.4314,1.408
44.4334,1.477
44.4344,1.641
44.4354,1.698
44.4374,1.73
44.4384,1.739
44.4394,1.72
44.4414,1.677
44.4424,1.526
44.4434,1.443
44.4453,1.378
44.4463,1.335
44.4477,1.322
44.4493,1.323
44.4503,1.402
44.4513,1.477
44.4533,1.566
44.4543,1.638
44.4563,1.697
44.4573,1.729
44.4583,1.738
44.4603,1.679
44.4613,1.615
44.4624,1.535
44.4644,1.442
44.4653,1.375
44.4663,1.338
44.4683,1.327
44.4693,1.348
44.4703,1.399
44.4723,1.471
44.4733,1.559
44.4753,1.636
44.4763,1.696
44.4773,1.737
44.4813,1.724
44.4822,1.677
44.4902,1.611
44.4922,1.531
44.5019,1.448
44.5038,1.338
44.5062,1.319
44.5072,1.321
44.5072,1.343
44.5072,1.396
44.5082,1.463
44.5082,1.613
44.5082,1.676
44.5092,1.715
44.5092,1.724
44.5102,1.707
44.5102,1.663
44.5102,1.595
44.5112,1.426
44.5112,1.357
44.5112,1.315
44.5122,1.302
44.5122,1.302
44.5122,1.316
44.5132,1.421
44.5132,1.504
44.5153,1.577
44.5162,1.643
44.5172,1.682
44.5182,1.696
44.5192,1.677
44.5211,1.572
44.5221,1.499
44.5231,1.409
44.5252,1.343
44.5261,1.306
44.5271,1.292
44.5291,1.308
44.5301,1.347
44.5321,1.409
44.5331,1.493
44.5341,1.568
44.5361,1.633
44.5371,1.681
44.5381,1.666
44.5401,1.632
44.5411,1.569
44.5421,1.491
44.5441,1.404
44.5451,1.339
44.5461,1.292
44.5481,1.294
44.5491,1.302
44.5501,1.335
44.5521,1.397
44.5531,1.481
44.5541,1.622
44.5561,1.665
44.5570,1.675
44.5590,1.664
44.5600,1.631
44.5610,1.571
44.5630,1.497
44.5640,1.343
44.5650,1.302
44.5670,1.292
44.5681,1.292
44.5690,1.304
44.5710,1.338
44.5730,1.478
44.5730,1.563
44.5750,1.622
44.5760,1.665
44.5780,1.684
44.5790,1.676
44.5810,1.643
44.5820,1.513
44.5840,1.43
44.5850,1.362
44.5860,1.316
44.5880,1.3
44.5920,1.297
44.5920,1.351
44.6001,1.411
44.6079,1.497
44.6099,1.577
44.6109,1.641
44.6135,1.685
44.6149,1.696
44.6149,1.662
44.6149,1.603
44.6159,1.529
44.6159,1.444
44.6159,1.371
44.6169,1.319
44.6169,1.302
44.6169,1.314
44.6179,1.354
44.6179,1.414
44.6179,1.493
44.6189,1.575
44.6189,1.683
44.6189,1.7
44.6199,1.683
44.6199,1.658
44.6219,1.6
44.6229,1.526
44.6239,1.367
44.6259,1.321
44.6269,1.3
44.6279,1.298
44.6299,1.308
44.6309,1.341
44.6318,1.4
44.6338,1.562
44.6348,1.624
44.6368,1.678
44.6378,1.704
44.6388,1.691
44.6408,1.662
44.6418,1.529
44.6438,1.443
44.6448,1.37
44.6458,1.315
44.6478,1.296
44.6488,1.295
44.6498,1.306
44.6518,1.399
44.6528,1.473
44.6538,1.554
44.6558,1.62
44.6568,1.674
44.6578,1.693
44.6598,1.665
44.6608,1.606
44.6618,1.536
44.6638,1.452
44.6648,1.373
44.6668,1.324
44.6678,1.296
44.6687,1.306
44.6707,1.334
44.6717,1.389
44.6727,1.468
44.6747,1.551
44.6757,1.617
44.6767,1.694
44.6787,1.682
44.6797,1.66
44.6807,1.604
44.6827,1.535
44.6837,1.459
44.6857,1.319
44.6867,1.298
44.6877,1.293
44.6897,1.303
44.6907,1.328
44.6917,1.382
44.6938,1.458
44.6972,1.607
44.6977,1.654
44.7057,1.691
44.7096,1.684
44.7166,1.657
44.7186,1.603
44.7196,1.451
44.7196,1.372
44.7206,1.318
44.7206,1.296
44.7206,1.291
44.7206,1.297
44.7216,1.319
44.7216,1.443
44.7216,1.537
44.7226,1.611
44.7226,1.665
44.7226,1.688
44.7236,1.687
44.7236,1.612
44.7236,1.541
44.7246,1.457
44.7246,1.38
44.7256,1.325
44.7276,1.301
44.7286,1.297
44.7296,1.328
44.7316,1.381
44.7328,1.457
44.7336,1.541
44.7356,1.612
44.7366,1.668
44.7376,1.684
44.7396,1.656
44.7406,1.601
44.7426,1.536
44.7436,1.457
44.7445,1.379
44.7465,1.3
44.7475,1.295
44.7485,1.3
44.7505,1.321
44.7515,1.369
44.7525,1.445
44.7545,1.536
44.7555,1.658
44.7565,1.685
44.7585,1.69
44.7595,1.672
44.7605,1.618
44.7625,1.546
44.7635,1.386
44.7655,1.332
44.7665,1.302
44.7675,1.297
44.7695,1.303
44.7705,1.324
44.7715,1.375
44.7735,1.538
44.7745,1.611
44.7755,1.661
44.7775,1.685
44.7785,1.69
44.7795,1.67
44.7814,1.554
44.7824,1.468
44.7834,1.383
44.7854,1.323
44.7864,1.299
44.7874,1.291
44.7894,1.296
44.7904,1.363
44.7924,1.432
44.7934,1.516
44.7944,1.592
44.7964,1.644
44.7974,1.667
44.7984,1.637
44.8004,1.584
44.8014,1.522
44.8024,1.446
44.8044,1.367
44.8084,1.312
44.8104,1.29
44.8184,1.29
44.8273,1.303
44.8293,1.341
44.8333,1.411
44.8339,1.496
44.8343,1.573
44.8343,1.674
44.8343,1.673
44.8353,1.659
44.8353,1.616
44.8353,1.552
44.8363,1.474
44.8363,1.33
44.8363,1.304
44.8373,1.296
44.8373,1.3
44.8383,1.312
44.8383,1.354
44.8383,1.429
44.8393,1.644
44.8393,1.679
44.8393,1.686
44.8403,1.671
44.8413,1.561
44.8423,1.479
44.8433,1.401
44.8453,1.34
44.8463,1.304
44.8473,1.295
44.8493,1.299
44.8503,1.36
44.8513,1.426
44.8533,1.507
44.8543,1.586
44.8552,1.642
44.8572,1.678
44.8582,1.674
44.8592,1.636
44.8612,1.57
44.8622,1.48
44.8642,1.4
44.8652,1.337
44.8662,1.303
44.8683,1.298
44.8692,1.314
44.8702,1.359
44.8722,1.425
44.8732,1.515
44.8742,1.588
44.8762,1.687
44.8772,1.698
44.8782,1.683
44.8802,1.643
44.8812,1.578
44.8832,1.493
44.8842,1.347
44.8852,1.311
44.8872,1.298
44.8882,1.3
44.8892,1.318
44.8912,1.359
44.8921,1.421
44.8931,1.585
44.8951,1.646
44.8961,1.687
44.8971,1.698
44.8992,1.679
44.9001,1.637
44.9011,1.502
44.9031,1.411
44.9041,1.35
44.9061,1.318
44.9071,1.31
44.9081,1.315
44.9101,1.335
44.9111,1.445
44.9121,1.532
44.9143,1.614
44.9181,1.682
44.9271,1.725
44.9281,1.736
44.9384,1.686
44.9400,1.608
44.9430,1.509
44.9440,1.394
44.9440,1.312
44.9450,1.276
44.9450,1.264
44.9450,1.26
44.9460,1.261
44.9460,1.266
44.9470,1.275
44.9470,1.288
44.9478,1.3
44.9480,1.314
44.9490,1.44
44.9490,1.55
44.9500,1.535
44.9503,1.433
44.9503,1.336
44.9510,1.288
44.9510,1.292
44.9510,1.337
44.9520,1.46
44.9520,1.593
44.9520,1.669
44.9540,1.722
44.9550,1.813
44.9560,1.863
44.9580,1.887
44.9590,1.865
44.9600,1.843
44.9620,1.799
44.9630,1.712
44.9640,1.529
44.9660,1.459
44.9670,1.416
44.9680,1.397
44.9699,1.406
44.9709,1.444
44.9729,1.577
44.9739,1.641
44.9749,1.694
44.9769,1.73
44.9779,1.743
44.9793,1.726
44.9809,1.691
44.9819,1.549
44.9829,1.465
44.9849,1.391
44.9859,1.337
44.9879,1.313
44.9889,1.312
44.9899,1.323
44.9909,1.421
44.9929,1.505
44.9939,1.587
44.9959,1.648
44.9969,1.691
44.9979,1.706
44.9999,1.662
45.0009,1.605
45.0019,1.532
45.0039,1.445
45.0049,1.37
45.0058,1.323
45.0078,1.306
45.0088,1.311
45.0098,1.342
45.0118,1.403
45.0128,1.486
45.0143,1.566
45.0158,1.626
45.0168,1.678
45.0183,1.695
45.0198,1.661
45.0208,1.602
45.0228,1.535
45.0238,1.453
45.0250,1.38
45.0288,1.306
45.0378,1.303
45.0398,1.313
45.0487,1.339
45.0511,1.397
45.0547,1.479
45.0587,1.561
45.0587,1.679
45.0597,1.697
45.0597,1.691
45.0607,1.665
45.0607,1.605
45.0617,1.53
45.0617,1.447
45.0627,1.327
45.0627,1.303
45.0627,1.302
45.0637,1.312
45.0637,1.344
45.0651,1.399
45.0657,1.476
45.0657,1.639
45.0667,1.69
45.0667,1.703
45.0677,1.693
45.0677,1.672
45.0677,1.617
45.0687,1.458
45.0687,1.375
45.0697,1.323
45.0697,1.3
45.0697,1.298
45.0707,1.309
45.0707,1.334
45.0727,1.48
45.0737,1.561
45.0747,1.629
45.0767,1.679
45.0777,1.71
45.0787,1.706
45.0806,1.676
45.0818,1.548
45.0826,1.462
45.0846,1.391
45.0856,1.334
45.0866,1.306
45.0886,1.299
45.0896,1.33
45.0906,1.382
45.0926,1.468
45.0936,1.558
45.0946,1.616
45.0966,1.674
45.0976,1.7
45.0996,1.679
45.1006,1.623
45.1018,1.557
45.1036,1.469
45.1046,1.39
45.1056,1.332
45.1076,1.304
45.1086,1.311
45.1096,1.34
45.1116,1.401
45.1126,1.479
45.1136,1.558
45.1156,1.629
45.1166,1.684
45.1185,1.689
45.1195,1.665
45.1209,1.61
45.1225,1.535
45.1235,1.452
45.1245,1.317
45.1265,1.296
45.1275,1.29
45.1285,1.296
45.1305,1.318
45.1315,1.364
45.1445,1.436
45.1584,1.593
45.1604,1.649
45.1607,1.671
45.1634,1.668
45.1644,1.646
45.1654,1.59
45.1664,1.44
45.1664,1.363
45.1664,1.309
45.1674,1.287
45.1674,1.281
45.1674,1.286
45.1684,1.301
45.1684,1.404
45.1684,1.493
45.1694,1.57
45.1694,1.623
45.1694,1.657
45.1704,1.665
45.1704,1.591
45.1704,1.518
45.1714,1.433
45.1714,1.352
45.1714,1.304
45.1724,1.286
45.1724,1.283
45.1724,1.297
45.1734,1.333
45.1734,1.403
45.1734,1.496
45.1744,1.567
45.1764,1.622
45.1774,1.657
45.1784,1.643
45.1805,1.595
45.1824,1.529
45.1834,1.447
45.1844,1.362
45.1854,1.291
45.1874,1.288
45.1884,1.29
45.1894,1.302
45.1914,1.346
45.1923,1.411
45.1933,1.495
45.1953,1.625
45.1964,1.661
45.1973,1.668
45.1993,1.65
45.2003,1.606
45.2023,1.538
45.2033,1.375
45.2043,1.323
45.2066,1.301
45.2073,1.293
45.2083,1.297
45.2103,1.312
45.2113,1.358
45.2123,1.52
45.2143,1.609
45.2153,1.67
45.2163,1.698
45.2183,1.708
45.2193,1.687
45.2203,1.585
45.2223,1.503
45.2233,1.417
45.2253,1.358
45.2263,1.319
45.2273,1.309
45.2292,1.331
45.2302,1.383
45.2312,1.455
45.2332,1.542
45.2342,1.615
45.2352,1.676
45.2372,1.713
45.2382,1.702
45.2392,1.659
45.2412,1.595
45.2422,1.517
45.2462,1.437
45.2542,1.367
45.2583,1.313
45.2662,1.319
45.2691,1.338
45.2702,1.385
45.2702,1.459
45.2702,1.541
45.2711,1.62
45.2711,1.711
45.2711,1.719
45.2721,1.703
45.2721,1.667
45.2721,1.605
45.2731,1.528
45.2731,1.373
45.2731,1.329
45.2741,1.311
45.2741,1.315
45.2751,1.338
45.2751,1.387
45.2751,1.446
45.2761,1.604
45.2761,1.666
45.2761,1.708
45.2771,1.724
45.2796,1.711
45.2810,1.671
45.2821,1.526
45.2831,1.443
45.2841,1.375
45.2861,1.331
45.2871,1.311
45.2881,1.306
45.2901,1.351
45.2911,1.416
45.2921,1.509
45.2941,1.587
45.2951,1.655
45.2961,1.695
45.2991,1.702
45.2991,1.658
45.3001,1.597
45.3021,1.515
45.3031,1.421
45.3051,1.355
45.3060,1.316
45.3070,1.299
45.3090,1.309
45.3100,1.347
45.3110,1.414
45.3130,1.499
45.3150,1.578
45.3150,1.645
45.3170,1.697
45.3180,1.681
45.3190,1.649
45.3210,1.587
45.3220,1.504
45.3230,1.427
45.3250,1.315
45.3270,1.299
45.3280,1.299
45.3292,1.312
45.3310,1.354
45.3320,1.418
45.3330,1.493
45.3340,1.638
45.3360,1.687
45.3380,1.706
45.3390,1.688
45.3400,1.659
45.3419,1.594
45.3419,1.432
45.3439,1.371
45.3459,1.315
45.3469,1.299
45.3479,1.3
45.3499,1.31
45.3519,1.411
45.3549,1.498
45.3559,1.581
45.3639,1.648
45.3729,1.684
45.3739,1.698
45.3769,1.688
45.3780,1.596
45.3780,1.521
45.3788,1.439
45.3788,1.368
45.3788,1.32
45.3798,1.303
45.3798,1.316
45.3798,1.351
45.3810,1.412
45.3810,1.492
45.3819,1.571
45.3819,1.638
45.3828,1.682
45.3828,1.686
45.3828,1.652
45.3838,1.594
45.3838,1.522
45.3838,1.439
45.3848,1.363
45.3868,1.297
45.3878,1.292
45.3888,1.303
45.3908,1.332
45.3918,1.384
45.3928,1.469
45.3948,1.605
45.3958,1.648
45.3978,1.668
45.3988,1.662
45.3998,1.642
45.4018,1.584
45.4028,1.505
45.4038,1.353
45.4058,1.312
45.4068,1.296
45.4078,1.291
45.4098,1.305
45.4108,1.339
45.4118,1.477
45.4138,1.559
45.4148,1.629
45.4167,1.675
45.4177,1.694
45.4187,1.691
45.4207,1.65
45.4217,1.527
45.4227,1.442
45.4247,1.367
45.4257,1.316
45.4267,1.294
45.4287,1.296
45.4297,1.338
45.4317,1.398
45.4327,1.475
45.4337,1.557
45.4347,1.625
45.4367,1.671
45.4377,1.693
45.4397,1.663
45.4407,1.609
45.4417,1.537
45.4437,1.456
45.4447,1.378
45.4457,1.326
45.4477,1.301
45.4487,1.312
45.4497,1.341
45.4517,1.396
45.4527,1.474
45.4546,1.558
45.4556,1.679
45.4566,1.698
45.4607,1.699
45.4616,1.671
45.4686,1.613
45.4706,1.544
45.4786,1.463
45.4806,1.323
45.4843,1.305
45.4846,1.303
45.4846,1.312
45.4846,1.343
45.4856,1.408
45.4856,1.563
45.4856,1.629
45.4866,1.68
45.4866,1.704
45.4866,1.701
45.4876,1.677
45.4876,1.631
45.4876,1.482
45.4876,1.402
45.4886,1.356
45.4886,1.32
45.4886,1.31
45.4896,1.316
45.4905,1.402
45.4915,1.484
45.4935,1.568
45.4945,1.63
45.4965,1.681
45.4977,1.705
45.4985,1.685
45.5005,1.639
45.5015,1.576
45.5025,1.499
45.5045,1.43
45.5075,1.378
45.5085,1.332
45.5095,1.364
45.5115,1.424
45.5125,1.501
45.5135,1.594
45.5155,1.711
45.5165,1.728
45.5175,1.714
45.5195,1.668
45.5205,1.593
45.5225,1.489
45.5235,1.384
45.5245,1.272
45.5265,1.258
45.5275,1.253
45.5284,1.251
45.5304,1.251
45.5314,1.253
45.5324,1.282
45.5344,1.403
45.5354,1.577
45.5364,1.649
45.5384,1.629
45.5394,1.588
45.5404,1.533
45.5424,1.464
45.5434,1.457
45.5444,1.499
45.5464,1.527
45.5474,1.518
45.5494,1.488
45.5504,1.531
45.5514,1.608
45.5536,1.707
45.5544,1.775
45.5554,1.838
45.5574,1.88
45.5584,1.859
45.5594,1.812
45.5614,1.736
45.5624,1.647
45.5644,1.554
45.5654,1.475
45.5664,1.41
45.5683,1.394
45.5723,1.414
45.5755,1.469
45.5810,1.534
45.5893,1.61
45.5913,1.675
45.5943,1.746
45.5943,1.745
45.5943,1.724
45.5953,1.68
45.5953,1.611
45.5953,1.527
45.5963,1.374
45.5963,1.335
45.5963,1.319
45.5973,1.325
45.5973,1.352
45.5984,1.405
45.5993,1.469
45.5993,1.627
45.5993,1.684
45.6003,1.717
45.6003,1.722
45.6003,1.703
45.6013,1.654
45.6013,1.513
45.6033,1.428
45.6042,1.365
45.6062,1.324
45.6072,1.311
45.6082,1.314
45.6102,1.33
45.6112,1.445
45.6122,1.525
45.6143,1.595
45.6152,1.651
45.6162,1.687
45.6182,1.696
45.6192,1.631
45.6202,1.565
45.6222,1.486
45.6232,1.406
45.6252,1.346
45.6262,1.316
45.6272,1.309
45.6292,1.33
45.6302,1.384
45.6312,1.457
45.6332,1.544
45.6342,1.623
45.6352,1.686
45.6372,1.721
45.6382,1.719
45.6392,1.682
45.6411,1.619
45.6421,1.542
45.6431,1.46
45.6451,1.38
45.6461,1.312
45.6471,1.319
45.6491,1.341
45.6501,1.401
45.6521,1.473
45.6531,1.563
45.6541,1.705
45.6561,1.739
45.6571,1.757
45.6581,1.738
45.6601,1.697
45.6611,1.636
45.6621,1.556
45.6642,1.408
45.6651,1.36
45.6661,1.342
45.6681,1.34
45.6691,1.356
45.6701,1.404
45.6721,1.473
45.6741,1.64
45.6741,1.697
45.6761,1.735
45.6810,1.748
45.6880,1.733
45.6970,1.697
45.7000,1.56
45.7030,1.477
45.7035,1.405
45.7040,1.355
45.7040,1.334
45.7040,1.333
45.7050,1.35
45.7050,1.468
45.7050,1.549
45.7060,1.625
45.7060,1.688
45.7060,1.73
45.7070,1.741
45.7070,1.719
45.7070,1.639
45.7080,1.559
45.7080,1.472
45.7080,1.405
45.7090,1.353
45.7096,1.328
45.7100,1.348
45.7100,1.396
45.7120,1.463
45.7130,1.547
45.7143,1.628
45.7159,1.689
45.7169,1.731
45.7179,1.736
45.7199,1.699
45.7209,1.636
45.7219,1.557
45.7239,1.475
45.7249,1.403
45.7259,1.327
45.7279,1.322
45.7289,1.338
45.7309,1.382
45.7319,1.448
45.7329,1.531
45.7349,1.615
45.7359,1.718
45.7369,1.735
45.7381,1.715
45.7399,1.671
45.7409,1.61
45.7419,1.538
45.7431,1.385
45.7452,1.332
45.7468,1.315
45.7478,1.31
45.7488,1.323
45.7508,1.362
45.7518,1.424
45.7538,1.578
45.7548,1.639
45.7558,1.683
45.7578,1.704
45.7588,1.696
45.7598,1.665
45.7618,1.605
45.7628,1.452
45.7638,1.379
45.7658,1.329
45.7668,1.309
45.7678,1.309
45.7698,1.317
45.7708,1.351
45.7717,1.5
45.7737,1.569
45.7747,1.646
45.7767,1.688
45.7777,1.706
45.7787,1.696
45.7807,1.61
45.7817,1.538
45.7827,1.451
45.7847,1.382
45.7857,1.328
45.7867,1.308
45.7887,1.313
45.7897,1.351
45.7917,1.417
45.7937,1.501
45.7970,1.58
45.8017,1.65
45.8096,1.702
45.8106,1.71
45.8156,1.684
45.8156,1.627
45.8156,1.554
45.8166,1.47
45.8166,1.397
45.8166,1.317
45.8176,1.319
45.8176,1.333
45.8176,1.37
45.8176,1.431
45.8186,1.512
45.8186,1.597
45.8186,1.714
45.8196,1.734
45.8196,1.73
45.8196,1.706
45.8206,1.646
45.8226,1.574
45.8236,1.418
45.8246,1.365
45.8266,1.335
45.8276,1.328
45.8296,1.345
45.8306,1.384
45.8316,1.528
45.8336,1.607
45.8346,1.67
45.8356,1.719
45.8376,1.748
45.8386,1.748
45.8396,1.719
45.8416,1.591
45.8426,1.506
45.8436,1.429
45.8456,1.367
45.8465,1.336
45.8475,1.329
45.8495,1.377
45.8505,1.434
45.8526,1.508
45.8535,1.595
45.8545,1.663
45.8565,1.715
45.8575,1.738
45.8585,1.706
45.8605,1.652
45.8615,1.582
45.8625,1.497
45.8645,1.417
45.8655,1.357
45.8665,1.317
45.8685,1.329
45.8695,1.36
45.8715,1.418
45.8725,1.496
45.8735,1.578
45.8755,1.698
45.8765,1.72
45.8775,1.72
45.8795,1.694
45.8805,1.632
45.8815,1.577
45.8836,1.491
45.8844,1.357
45.8854,1.322
45.8874,1.313
45.8884,1.324
45.8904,1.351
45.8914,1.411
45.8924,1.569
45.8944,1.633
45.8954,1.683
45.8964,1.708
45.8985,1.709
45.9014,1.69
45.9014,1.636
45.9084,1.481
45.9174,1.403
45.9184,1.344
45.9213,1.314
45.9218,1.307
45.9223,1.314
45.9223,1.393
45.9223,1.466
45.9233,1.544
45.9233,1.614
45.9233,1.67
45.9233,1.697
45.9243,1.702
45.9243,1.631
45.9243,1.562
45.9253,1.479
45.9253,1.401
45.9253,1.338
45.9263,1.31
45.9273,1.309
45.9293,1.334
45.9309,1.388
45.9323,1.461
45.9333,1.549
45.9343,1.61
45.9363,1.698
45.9373,1.701
45.9383,1.679
45.9403,1.63
45.9413,1.561
45.9423,1.48
45.9444,1.396
45.9453,1.307
45.9463,1.3
45.9483,1.305
45.9493,1.334
45.9503,1.382
45.9523,1.457
45.9533,1.613
45.9553,1.671
45.9563,1.697
45.9573,1.703
45.9592,1.684
45.9602,1.639
45.9612,1.573
45.9632,1.415
45.9642,1.349
45.9652,1.317
45.9672,1.308
45.9682,1.313
45.9692,1.335
45.9712,1.465
45.9722,1.547
45.9732,1.621
45.9753,1.674
45.9762,1.703
45.9782,1.714
45.9792,1.696
45.9802,1.585
45.9822,1.505
45.9832,1.423
45.9842,1.358
45.9862,1.32
45.9872,1.309
45.9882,1.336
45.9902,1.387
45.9912,1.46
45.9922,1.542
45.9942,1.616
45.9952,1.664
45.9971,1.708
45.9981,1.686
45.9991,1.642
46.0011,1.573
46.0021,1.494
46.0031,1.407
46.0071,1.343
46.0083,1.301
46.0151,1.302
46.0241,1.316
46.0261,1.361
46.0291,1.435
46.0291,1.523
46.0301,1.652
46.0301,1.684
46.0301,1.691
46.0311,1.67
46.0321,1.629
