35.8671,1.45
35.8677,1.4929
35.8681,1.566
35.8681,1.7029
35.8681,1.7114
35.8691,1.462
35.8691,1.3778
35.8704,1.4565
35.8704,1.5186
35.8713,1.5299
35.8742,1.5732
35.8753,1.6752
35.8753,1.7144
35.8762,1.7164
35.8815,1.6238
35.8827,1.6973
35.8827,1.6229
35.8837,1.6026
35.8837,1.5413
35.8873,1.4963
35.8884,1.4655
35.8884,1.4475
35.8894,1.4667
35.8947,1.5368
35.8947,1.5428
35.8958,1.3727
35.8958,1.4265
35.8968,1.5319
35.9011,1.3403
35.9020,1.4894
35.9020,1.5527
35.9030,1.5668
35.9033,1.5629
35.9083,1.4699
35.9083,1.3984
35.9083,1.5308
35.9095,1.8961
35.9149,1.9746
35.9159,1.912
35.9159,1.7717
35.9169,1.4695
35.9169,1.4089
35.9215,1.3947
35.9226,1.5149
35.9226,1.5694
35.9236,1.681
35.9287,1.762
35.9287,1.6555
35.9298,1.5246
35.9298,1.4295
35.9308,1.6082
35.9352,1.7558
35.9352,1.9392
35.9362,2.1589
35.9362,2.0359
35.9419,1.6733
35.9429,1.6229
35.9430,1.5531
35.9430,1.3247
35.9441,1.6598
35.9485,1.5664
35.9485,1.5389
35.9495,1.5771
35.9495,1.4798
35.9505,1.5079
35.9557,1.5257
35.9557,1.5809
35.9557,1.4565
35.9567,1.5158
35.9645,1.5289
35.9810,1.5074
35.9839,1.543
35.9849,1.5329
35.9849,1.5255
35.9860,1.5734
35.9860,1.5317
35.9870,1.4609
35.9870,1.482
35.9880,1.5775
35.9882,1.7303
35.9882,1.6958
35.9892,1.6829
35.9892,1.5627
35.9902,1.4678
35.9902,1.4706
35.9912,1.4436
35.9912,1.3759
35.9912,1.5081
35.9922,1.5799
35.9922,1.6309
35.9934,1.8256
35.9934,1.7806
35.9958,1.6926
35.9958,1.735
35.9968,1.7479
35.9979,1.7003
35.9979,1.6566
36.0021,1.5891
36.0031,1.5246
36.0031,1.6397
36.0043,1.6487
36.0103,1.6144
36.0103,1.6654
36.0113,1.7326
36.0113,1.7344
36.0113,1.6427
36.0160,1.597
36.0168,1.5119
36.0168,1.5649
36.0178,1.4618
36.0234,1.4322
36.0234,1.5745
36.0246,1.9289
36.0246,1.4832
36.0255,1.5392
36.0296,1.5687
36.0307,1.8404
36.0317,1.9647
36.0317,1.9092
36.0368,1.8379
36.0368,1.6339
36.0379,1.3815
36.0379,1.3658
36.0388,1.5269
36.0430,1.5145
36.0441,1.6696
36.0441,1.7091
36.0441,1.6759
36.0451,1.7693
36.0504,1.9934
36.0504,1.9107
36.0504,1.9062
36.0515,1.7393
36.0576,1.7213
36.0576,1.7671
36.0586,1.7543
36.0596,1.6392
36.0596,1.7457
36.0633,1.72
36.0644,1.6594
36.0644,1.6249
36.0653,1.5164
36.0716,1.3793
36.0819,1.4807
36.0913,1.4502
36.0933,1.3645
36.0943,1.3459
36.0943,1.3013
36.0955,1.4515
36.0955,1.7607
36.0966,1.9615
36.0966,1.8066
36.0975,1.6531
36.0975,1.5951
36.0985,1.6439
36.0985,1.6589
36.0995,1.6037
36.0995,1.7372
36.1005,1.6574
36.1005,1.5711
36.1018,1.5704
36.1018,1.5672
36.1027,1.5186
36.1027,1.4648
36.1037,1.5638
36.1047,1.5165
36.1047,1.6482
36.1056,1.5878
36.1056,1.4159
36.1066,1.5709
36.1108,1.537
36.1119,1.5244
36.1119,1.6142
36.1130,1.8467
36.1184,1.6864
36.1184,1.612
36.1194,1.8186
36.1194,1.6576
36.1204,1.6872
36.1241,1.6365
36.1252,1.5392
36.1252,1.6446
36.1252,1.5645
36.1315,1.5222
36.1315,1.5632
36.1326,1.5334
36.1326,1.5589
36.1335,1.6178
36.1379,1.5437
36.1379,1.4434
36.1389,1.4273
36.1389,1.432
36.1401,1.6294
36.1451,1.6579
36.1451,1.5816
36.1451,1.7035
36.1464,1.7335
36.1521,1.7104
36.1527,1.7155
36.1527,1.7828
36.1537,1.6349
36.1537,1.4277
36.1586,1.4601
36.1586,1.4209
36.1596,1.4136
36.1596,1.48
36.1655,1.5355
36.1655,1.516
36.1665,1.5126
36.1665,1.5062
36.1675,1.5105
36.1740,1.3836
36.1740,1.2752
36.1750,1.2764
36.1750,1.7834
36.1803,1.7307
36.1803,1.8242
36.1813,1.9996
36.1813,1.9892
36.1823,1.9889
36.1875,1.9306
36.2009,1.9947
36.2038,2.2139
36.2047,2.2154
36.2047,2.1426
36.2057,2.2165
36.2057,2.0969
36.2067,1.9328
36.2067,1.7299
36.2079,1.6281
36.2080,1.672
36.2080,1.7374
36.2090,1.8529
36.2090,1.6817
36.2100,1.594
36.2100,1.3836
36.2110,1.257
36.2110,1.2617
36.2144,1.495
36.2144,1.8211
36.2155,1.6555
36.2155,1.6302
36.2165,1.5634
36.2207,1.6185
36.2218,1.626
36.2218,1.5957
36.2228,1.6382
36.2279,1.6155
36.2279,1.5113
36.2289,1.5312
36.2289,1.6034
36.2299,1.5906
36.2342,1.6885
36.2353,1.7129
36.2353,1.8377
36.2353,1.8437
36.2363,1.6202
36.2415,1.654
36.2415,1.6131
36.2415,1.5617
36.2427,1.6035
36.2486,1.5914
36.2486,1.5604
36.2496,1.6127
36.2496,1.6718
36.2506,1.6885
36.2547,1.6442
36.2558,1.7796
36.2558,1.7474
36.2568,1.7451
36.2618,1.6804
36.2618,1.4685
36.2629,1.4792
36.2629,1.533
36.2638,1.5612
36.2682,1.5874
36.2693,1.6939
36.2693,1.5589
36.2693,1.4993
36.2757,1.6456
36.2798,1.6793
36.2810,1.7969
36.2810,1.8044
36.2810,1.7974
36.2821,1.7249
36.2821,1.7084
36.2831,1.8242
36.2831,1.8374
36.2841,1.7545
36.2880,1.6476
36.2890,1.5992
36.2890,1.4854
36.2900,1.4577
36.2980,1.8173
36.3149,1.8316
36.3179,1.7389
36.3189,1.7515
36.3200,1.5509
36.3200,1.5032
36.3200,1.5465
36.3210,1.6844
36.3210,1.588
36.3220,1.6894
36.3220,1.6045
36.3229,1.6819
36.3229,1.5919
36.3240,1.6101
36.3240,1.6769
36.3250,1.8413
36.3250,1.8122
36.3259,1.7339
36.3259,1.7281
36.3269,1.8499
36.3269,1.6358
36.3269,1.4888
36.3279,1.4264
36.3293,1.5272
36.3303,1.5698
36.3312,1.5514
36.3313,1.6382
36.3313,1.6771
36.3363,1.8079
36.3363,1.7506
36.3373,1.8392
36.3373,1.8016
36.3435,1.7612
36.3435,1.8426
36.3446,1.8091
36.3446,1.7944
36.3455,1.7322
36.3501,1.7057
36.3501,1.8203
36.3511,1.8407
36.3511,1.6801
36.3573,1.7342
36.3573,1.7121
36.3583,1.6152
36.3583,1.6613
36.3593,1.5932
36.3634,1.5385
36.3643,1.4605
36.3643,1.5345
36.3654,1.6512
36.3706,1.7151
36.3706,1.8473
36.3716,1.8668
36.3716,1.8552
36.3726,1.9592
36.3768,2.0196
36.3777,1.7802
36.3777,1.5803
36.3787,1.6253
36.3787,1.7899
36.3837,1.663
36.3847,1.6446
36.3847,1.669
36.3847,1.7442
36.3913,1.7867
36.3919,1.822
36.3919,1.8372
36.3930,1.6836
36.3930,1.6238
36.3970,1.7401
36.3980,1.7132
36.3980,1.8147
36.3990,1.7192
36.4063,1.7399
36.4203,1.5927
36.4232,1.9268
36.4232,1.9377
36.4242,1.9561
36.4242,1.9246
36.4252,2.0365
36.4252,1.9126
36.4262,1.9261
36.4262,1.9765
36.4272,1.9094
36.4272,1.7271
36.4282,1.6587
36.4282,1.567
36.4292,1.6544
36.4292,1.5998
36.4302,1.8861
36.4302,1.8745
36.4312,1.8889
36.4312,1.8269
36.4322,1.8857
36.4322,1.8413
36.4332,1.8466
36.4388,1.8047
36.4388,1.6977
36.4398,1.7442
36.4398,1.7125
36.4409,1.5747
36.4452,1.6894
36.4460,1.6075
36.4470,1.6262
36.4487,1.8597
36.4524,1.7149
36.4524,1.6392
36.4534,1.5773
36.4534,1.7206
36.4544,1.8914
36.4587,1.9172
36.4598,1.8445
36.4598,1.6304
36.4608,1.5524
36.4658,1.5006
36.4666,1.4584
36.4666,1.5494
36.4666,1.5803
36.4676,1.5675
36.4726,1.7249
36.4726,1.7125
36.4736,1.7519
36.4736,1.7254
36.4746,1.7819
36.4786,1.7221
36.4796,1.6937
36.4796,1.5049
36.4806,1.651
36.4866,1.7311
36.4866,1.69
36.4876,1.8349
36.4876,1.7991
36.4886,1.7573
36.4926,1.8546
36.4936,1.6864
36.4936,1.6396
36.4946,1.6092
36.4996,1.5132
36.5006,1.4719
36.5016,1.3326
36.5016,1.3414
36.5026,1.3352
36.5060,1.44
36.5066,1.486
36.5066,1.4764
36.5076,1.6431
36.5131,1.8456
36.5206,1.9171
36.5345,1.9268
36.5376,1.7581
36.5385,1.5799
36.5385,1.5456
36.5395,1.4695
36.5395,1.3724
36.5405,1.4599
36.5405,1.5154
36.5415,1.4849
36.5415,1.6287
36.5425,1.7116
36.5425,1.6572
36.5425,1.7689
36.5435,1.7346
36.5435,1.7693
36.5445,1.6763
36.5445,1.6112
36.5455,1.6534
36.5455,1.7434
36.5465,1.7074
36.5476,1.6456
36.5476,1.5874
36.5486,1.675
36.5486,1.7601
36.5496,1.6853
36.5496,1.6628
36.5535,1.6478
36.5545,1.57
36.5545,1.7087
36.5555,1.7986
36.5608,1.8231
36.5608,1.7266
36.5617,1.5784
36.5617,1.5291
36.5629,1.405
36.5669,1.3294
36.5669,1.6367
36.5679,1.7266
36.5679,1.7067
36.5689,1.7132
36.5738,1.7125
36.5738,1.7438
36.5748,1.7419
36.5748,1.6602
36.5811,1.5137
36.5811,1.5934
36.5821,1.6124
36.5821,1.5885
36.5831,1.626
36.5872,1.5942
36.5883,1.5951
36.5883,1.5499
36.5893,1.5872
36.5944,1.5415
36.5944,1.5434
36.5955,1.6688
36.5955,1.7003
36.5965,1.7217
36.6008,1.759
36.6016,1.7551
36.6016,1.6536
36.6026,1.6583
36.6078,1.6752
36.6078,1.6461
36.6088,1.6416
36.6088,1.6746
36.6098,1.8122
36.6140,1.8001
36.6150,1.8057
36.6150,1.7228
36.6150,1.5257
36.6160,1.5649
36.6260,1.4721
36.6399,1.3772
36.6431,1.6028
36.6431,1.6135
36.6439,1.7339
36.6439,1.6868
36.6449,1.783
36.6449,1.6996
36.6462,1.5666
36.6462,1.5017
36.6475,1.7187
36.6482,1.9118
36.6492,1.9232
36.6492,1.8452
36.6502,1.7757
36.6502,1.8533
36.6512,1.8469
36.6512,1.609
36.6512,1.6482
36.6524,1.6322
36.6524,1.6896
36.6534,1.879
36.6555,1.8692
36.6555,1.891
36.6565,1.8923
36.6565,1.7305
36.6577,1.6253
36.6616,1.5188
36.6627,1.5351
36.6627,1.624
36.6637,1.5662
36.6638,1.5499
36.6690,1.5685
36.6690,1.4258
36.6699,1.4082
36.6699,1.4625
36.6757,1.4864
36.6757,1.6035
36.6768,1.6971
36.6768,1.9497
36.6778,1.8781
36.6822,1.7629
36.6830,1.6806
36.6830,1.6441
36.6840,1.6253
36.6894,1.6647
36.6894,1.6546
36.6905,1.6154
36.6905,1.7371
36.6914,1.7174
36.6956,1.7127
36.6967,1.6819
36.6967,1.6064
36.6967,1.5975
36.7028,1.5842
36.7028,1.5049
36.7039,1.551
36.7039,1.5655
36.7051,1.4667
36.7091,1.3694
36.7101,1.3859
36.7104,1.4918
36.7104,1.606
36.7114,1.7121
36.7160,1.7612
36.7166,1.7027
36.7166,1.6017
36.7176,1.7213
36.7233,1.6457
36.7243,1.6761
36.7243,1.7391
36.7243,1.7721
36.7253,1.6606
36.7351,1.5306
36.7475,1.5059
36.7506,1.4952
36.7515,1.5771
36.7515,1.6039
36.7525,1.4727
36.7525,1.3311
36.7535,1.2852
36.7535,1.3896
36.7535,1.7266
36.7548,1.6568
36.7548,1.5177
36.7558,1.4309
36.7558,1.5004
36.7568,1.5503
36.7568,1.5162
36.7578,1.4149
36.7578,1.7157
36.7578,1.7181
36.7588,1.8154
36.7588,1.7204
36.7598,1.4547
36.7598,1.4646
36.7637,1.4595
36.7640,1.6656
36.7650,1.7041
36.7650,1.7597
36.7707,1.7764
36.7717,1.9752
36.7717,2.0429
36.7717,1.9469
36.7730,1.963
36.7767,2.0207
36.7773,1.8955
36.7783,1.9401
36.7785,2.0339
36.7844,2.0963
36.7844,2.0528
36.7855,1.8951
36.7855,1.8166
36.7855,1.611
36.7901,1.6266
36.7911,1.6868
36.7911,1.7061
36.7911,1.6771
36.7970,1.8175
36.7980,1.7616
36.7980,1.5569
36.7990,1.5698
36.7990,1.464
36.8038,1.5029
36.8038,1.5188
36.8048,1.4252
36.8048,1.3583
36.8058,1.3506
36.8101,1.488
36.8111,1.8106
36.8121,1.8704
36.8121,1.9446
36.8183,1.7813
36.8185,1.5347
36.8185,1.513
36.8196,1.5912
36.8196,1.6189
36.8240,1.6913
36.8250,1.7286
36.8250,1.6349
36.8260,1.6771
36.8313,1.6527
36.8313,1.6131
36.8324,1.4282
36.8324,1.357
36.8334,1.3652
36.8375,1.3682
36.8386,1.5336
36.8386,1.7582
36.8386,1.8662
36.8438,1.9079
36.8588,1.5602
36.8618,1.5128
36.8618,1.5068
36.8629,1.6176
36.8629,1.5816
36.8642,1.6969
36.8651,1.774
36.8651,1.5752
36.8661,1.7461
36.8661,1.7549
36.8671,1.7618
36.8671,1.69
36.8681,1.6771
36.8681,1.5724
36.8690,1.5602
36.8693,1.519
36.8693,1.5668
36.8703,1.5837
36.8717,1.6148
36.8726,1.6489
36.8726,1.7059
36.8736,1.8096
36.8788,1.7817
36.8788,1.6971
36.8798,1.6114
36.8810,1.5405
36.8820,1.588
36.8849,1.666
36.8860,1.7307
36.8860,1.7382
36.8869,1.6277
36.8924,1.5715
36.8926,1.596
36.8936,1.6247
36.8936,1.6887
36.8936,1.7136
36.8982,1.6819
36.8992,1.6557
36.8992,1.32
36.8992,1.3311
36.9002,1.5254
36.9065,1.4625
36.9075,1.6662
36.9075,1.8649
36.9086,1.8047
36.9142,1.8237
36.9142,1.8293
36.9152,1.8091
36.9152,1.7517
36.9162,1.5953
36.9210,1.5396
36.9220,1.5735
36.9220,1.5334
36.9220,1.4046
36.9277,1.4331
36.9277,1.354
36.9288,1.3487
36.9288,1.3437
36.9298,1.4766
36.9341,2.0447
36.9352,2.0076
36.9352,1.9519
36.9361,1.9836
36.9415,1.7961
36.9417,1.741
36.9427,1.6731
36.9427,1.6628
36.9437,1.6304
36.9472,1.5827
36.9482,1.5585
36.9542,1.6058
36.9675,1.6592
36.9706,1.6484
36.9706,1.6945
36.9716,1.8756
36.9716,1.9686
36.9726,1.9763
36.9726,1.9375
36.9726,1.6512
36.9736,1.5274
36.9736,1.4777
36.9746,1.441
36.9746,1.4192
36.9757,1.57
36.9758,1.7048
36.9758,1.858
36.9769,1.9802
36.9769,2.0416
36.9778,1.9857
36.9778,1.6996
36.9788,1.6457
36.9819,1.5143
36.9819,1.461
36.9828,1.3806
36.9828,1.4402
36.9887,1.509
36.9887,1.4944
36.9898,1.5975
36.9898,1.7472
36.9908,1.8246
36.9951,1.6819
36.9951,1.768
36.9962,1.8004
36.9973,1.7941
36.9982,1.7987
37.0021,1.8106
37.0021,1.7881
37.0033,1.8471
37.0033,1.8374
37.0093,1.768
37.0093,1.7341
37.0104,1.6892
37.0104,1.7112
37.0113,1.7282
37.0162,1.8203
37.0162,1.7395
37.0172,1.6951
37.0172,1.593
37.0228,1.5861
37.0228,1.7597
37.0239,1.8141
37.0239,1.8057
37.0251,1.7331
37.0293,1.6354
37.0304,1.597
37.0304,1.503
37.0314,1.5713
37.0361,1.6926
37.0361,1.7547
37.0372,1.7477
37.0372,1.7228
37.0382,1.8617
37.0428,1.6981
37.0438,1.5745
37.0438,1.3722
37.0438,1.4129
37.0448,1.4877
37.0500,1.6613
37.0500,1.5797
37.0510,1.434
37.0510,1.5199
37.0625,1.7027
37.0779,1.7457
37.0818,1.6864
37.0818,1.5917
37.0830,1.4455
37.0830,1.4348
37.0839,1.4333
37.0840,1.4817
37.0840,1.4654
37.0851,1.4766
37.0851,1.5049
37.0861,1.6099
37.0861,1.6716
37.0871,1.7444
37.0871,1.7719
37.0871,1.6339
37.0883,1.7252
37.0883,1.7854
37.0894,1.6456
37.0894,1.5428
37.0903,1.6405
37.0903,1.6403
37.0913,1.5732
37.0913,1.6238
37.0913,1.6686
37.0923,1.6536
37.0923,1.6831
37.0935,1.5977
37.0975,1.4822
37.0985,1.3641
37.0995,1.3504
37.0998,1.4849
37.1052,1.4528
37.1052,1.4667
37.1060,1.6714
37.1060,1.6155
37.1070,1.6266
37.1107,1.7102
37.1118,1.7453
37.1118,1.765
37.1118,1.7256
37.1180,1.7144
37.1188,1.7348
37.1188,1.7648
37.1198,1.6744
37.1198,1.6622
37.1244,1.5434
37.1255,1.3905
37.1255,1.2932
37.1255,1.2777
37.1315,1.3508
37.1315,1.44
37.1326,1.4134
37.1326,1.4273
37.1338,1.7241
37.1377,1.7912
37.1387,1.6
37.1387,1.7635
37.1387,1.596
37.1399,1.5732
37.1449,1.353
37.1449,1.4301
37.1460,1.6592
37.1461,1.7457
37.1516,1.7641
37.1526,1.7901
37.1526,1.7342
37.1536,1.7149
37.1536,1.7217
37.1580,1.6009
37.1590,1.5233
37.1599,1.7099
37.1599,1.5996
37.1657,1.5062
37.1667,1.4537
37.1667,1.6589
37.1677,1.602
37.1677,1.5387
37.1719,1.557
37.1729,1.6469
37.1729,1.663
37.1739,1.6936
37.1792,1.5992
37.1792,1.609
37.1803,1.5381
37.1803,1.6377
37.1855,1.6874
37.1997,1.5998
37.2027,1.6474
37.2027,1.6819
37.2038,1.5732
37.2038,1.5533
37.2048,1.5437
37.2048,1.6564
37.2048,1.6613
37.2058,1.6827
37.2058,1.6054
37.2068,1.576
37.2068,1.5762
37.2078,1.5162
37.2078,1.5092
37.2088,1.5233
37.2088,1.4858
37.2088,1.6013
37.2098,1.7875
37.2129,1.7716
37.2137,1.7624
37.2147,1.7822
37.2147,1.8597
37.2157,1.7444
37.2196,1.6347
37.2205,1.5503
37.2205,1.5548
37.2215,1.6245
37.2268,1.666
37.2277,1.7479
37.2277,1.4723
37.2277,1.4948
37.2287,1.5329
37.2331,1.4967
37.2331,1.5445
37.2341,1.6855
37.2341,1.8377
37.2351,1.7927
37.2401,1.8092
37.2401,1.8316
37.2411,1.8162
37.2411,1.6799
37.2468,1.5128
37.2478,1.3716
37.2478,1.3566
37.2488,1.7236
37.2488,1.7052
37.2539,1.6095
37.2539,1.603
37.2550,1.6144
37.2550,1.5846
37.2603,1.7078
37.2612,1.6634
37.2612,1.5257
37.2622,1.4314
37.2622,1.417
37.2672,1.503
37.2672,1.3937
37.2682,1.536
37.2682,1.5409
37.2738,1.7933
37.2738,1.8021
37.2749,1.7149
37.2749,1.7933
37.2759,1.6952
37.2802,1.5795
37.2860,1.504
37.2860,1.4419
37.2860,1.5289
37.2870,1.4864
37.2870,1.482
37.2882,1.5957
37.2882,1.6259
37.2892,1.5072
37.2955,1.4982
37.3101,1.5207
37.3124,1.5465
37.3134,1.7097
37.3144,1.7116
37.3144,1.5966
37.3154,1.4819
37.3154,1.5524
37.3164,1.5707
37.3164,1.3772
37.3164,1.5053
37.3174,1.6245
37.3174,1.7297
37.3187,1.7162
37.3187,1.6748
37.3197,1.6532
37.3197,1.6307
37.3207,1.5923
37.3207,1.6493
37.3217,1.7727
37.3217,1.599
37.3217,1.5936
37.3228,1.5664
37.3277,1.6125
37.3287,1.9529
37.3287,1.8186
37.3287,1.4714
37.3301,1.4768
37.3341,1.4742
37.3351,1.3182
37.3351,1.4644
37.3363,1.4993
37.3419,1.6103
37.3419,1.4935
37.3429,1.4517
37.3429,1.4267
37.3439,1.3277
37.3483,1.3842
37.3492,1.5126
37.3492,1.6433
37.3502,1.6619
37.3556,1.6832
37.3556,1.8205
37.3566,2.1411
37.3566,2.3243
37.3576,2.2887
37.3615,2.2041
37.3626,2.0526
37.3626,1.9232
37.3635,1.8428
37.3688,1.9442
37.3688,2.0254
37.3698,2.0305
37.3698,2.0667
37.3711,2.0331
37.3749,1.9332
37.3759,1.9384
37.3759,1.9247
37.3769,1.8831
37.3771,1.741
37.3822,1.5855
37.3823,1.4485
37.3823,1.4007
37.3834,1.5876
37.3889,1.6699
37.3889,1.6654
37.3900,1.6032
37.3900,1.6997
37.3910,1.7089
37.3956,1.7431
37.3966,1.7802
37.3966,1.6996
37.3976,1.7866
37.4063,1.6891
37.4200,1.5302
37.4230,1.5569
37.4240,1.5743
37.4240,1.5051
37.4250,1.4269
37.4250,1.6369
37.4262,1.6577
37.4262,1.6352
37.4272,1.6082
37.4272,1.6967
37.4282,1.6551
37.4282,1.6821
37.4282,1.6491
37.4292,1.4397
37.4292,1.368
37.4302,1.3875
37.4312,1.4865
37.4312,1.5525
37.4325,1.7052
37.4325,1.6332
37.4332,1.6741
37.4332,1.5587
37.4370,1.6011
37.4370,1.4817
37.4382,1.6139
37.4382,1.6476
37.4393,1.6159
37.4435,1.564
37.4435,1.5735
37.4445,1.4618
37.4445,1.4659
37.4498,1.419
37.4498,1.6673
37.4509,1.7984
37.4509,1.7757
37.4519,1.8374
37.4563,1.7545
37.4574,1.7078
37.4574,1.6369
37.4574,1.5938
37.4630,1.5889
37.4639,1.6849
37.4649,1.4609
37.4649,1.3729
37.4649,1.4732
37.4697,1.4573
37.4707,1.6501
37.4707,1.7487
37.4707,1.6195
37.4720,1.6489
37.4760,1.5814
37.4772,1.5739
37.4772,1.5462
37.4782,1.566
37.4833,1.6729
37.4843,1.4905
37.4853,1.3958
37.4853,1.3439
37.4863,1.3806
37.4900,1.3662
37.4910,1.4007
37.4910,1.6437
37.4920,1.7397
37.4965,1.8462
37.4975,1.7016
37.4984,1.6056
37.4994,1.6489
37.5006,1.7095
37.5036,1.7309
37.5047,1.5443
37.5047,1.4061
37.5047,1.2722
37.5110,1.405
37.5111,1.573
37.5119,1.7637
37.5119,1.819
37.5129,1.7519
37.5173,1.8552
37.5179,1.7151
37.5179,1.6127
37.5189,1.5812
37.5189,1.4054
37.5241,1.3671
37.5241,1.2749
37.5253,1.3902
37.5367,1.4172
37.5461,1.4815
37.5492,1.6253
37.5501,1.981
37.5510,1.8861
37.5510,1.948
37.5521,1.9939
37.5521,1.6947
37.5531,1.5644
37.5531,1.5919
37.5541,1.6705
37.5541,1.4717
37.5550,1.4074
37.5550,1.4033
37.5561,1.3986
37.5561,1.4001
37.5570,1.4087
37.5570,1.4905
37.5579,1.5625
37.5580,1.8488
37.5580,1.8606
37.5590,1.8001
37.5590,1.584
37.5600,1.5527
37.5642,1.4374
37.5650,1.3875
37.5660,1.5156
37.5660,1.609
37.5670,1.7429
37.5713,1.861
37.5720,1.7599
37.5720,1.6849
37.5730,1.6521
37.5782,1.7607
37.5793,1.6026
37.5793,1.5503
37.5802,1.5203
37.5812,1.2895
37.5847,1.4136
37.5857,1.5134
37.5857,1.458
37.5857,1.6497
37.5919,1.9517
37.5919,1.8799
37.5930,1.7305
37.5930,1.6161
37.5940,1.5705
37.5983,1.6499
37.5990,1.7035
37.5990,1.7468
37.6000,1.7337
37.6054,1.819
37.6061,1.8452
37.6061,1.5681
37.6071,1.4669
37.6071,1.4828
37.6113,1.5383
37.6123,1.7219
37.6123,1.7007
37.6123,1.6673
37.6133,1.6193
37.6183,1.5927
37.6193,1.4325
37.6193,1.3587
37.6203,1.4697
37.6261,1.5169
37.6266,1.4715
37.6266,1.5263
37.6276,1.5786
37.6276,1.6049
37.6418,1.6802
37.6537,1.669
37.6567,1.696
37.6567,1.6311
37.6577,1.5745
37.6577,1.4796
37.6587,1.4196
37.6587,1.4798
37.6597,1.4262
37.6597,1.3199
37.6607,1.42
37.6607,1.4511
37.6617,1.5089
37.6617,1.5816
37.6627,1.5396
37.6627,1.6651
37.6637,1.6761
37.6643,1.6112
37.6647,1.4187
37.6647,1.3077
37.6657,1.2567
37.6657,1.2542
37.6667,1.2698
37.6677,1.4314
37.6687,1.4185
37.6687,1.5173
37.6687,1.4355
37.6755,1.5047
37.6760,1.6191
37.6765,1.6326
37.6765,1.9262
37.6775,1.8479
37.6815,1.6178
37.6825,1.4852
37.6825,1.4205
37.6835,1.3358
37.6882,1.3292
37.6892,1.429
37.6896,1.4646
37.6902,1.4633
37.6902,1.5932
37.6949,1.5379
37.6959,1.6643
37.6959,1.6982
37.6969,1.6525
37.7020,1.5263
37.7029,1.3742
37.7029,1.4378
37.7029,1.4189
37.7040,1.383
37.7082,1.4018
37.7092,1.4817
37.7092,1.5323
37.7092,1.543
37.7104,1.5495
37.7153,1.6167
37.7153,1.6592
37.7162,1.6628
37.7162,1.5713
37.7226,1.4813
37.7234,1.4234
37.7234,1.4159
37.7244,1.3304
37.7244,1.2585
37.7289,1.2563
37.7296,1.36
37.7296,1.6017
37.7306,1.6165
37.7360,1.7776
37.7360,1.6977
37.7370,1.7024
37.7370,1.8842
37.7380,1.6354
37.7464,1.6118
37.7613,1.8445
37.7653,1.623
37.7653,1.2848
37.7663,1.437
37.7663,1.3746
37.7673,1.3964
37.7673,1.4747
37.7683,1.4624
37.7683,1.5188
37.7683,1.6733
37.7693,1.525
37.7703,1.4989
37.7703,1.4481
37.7713,1.4894
37.7713,1.4699
37.7724,1.3084
37.7724,1.3827
37.7733,1.467
37.7733,1.5897
37.7743,1.6247
37.7743,1.6754
37.7743,1.6467
37.7769,1.6793
37.7769,1.6493
37.7779,1.6124
37.7779,1.5621
37.7833,1.4982
37.7842,1.4856
37.7844,1.4562
37.7844,1.4389
37.7854,1.5051
37.7898,1.432
37.7904,1.7564
37.7904,1.7834
37.7913,1.7123
37.7973,1.6133
37.7984,1.5756
37.7984,1.521
37.7993,1.4537
37.8004,1.4174
37.8033,1.399
37.8033,1.4768
37.8044,1.5124
37.8044,1.4702
37.8054,1.6375
37.8105,1.6836
37.8113,1.7712
37.8113,1.8224
37.8123,1.7699
37.8177,1.7804
37.8183,1.6019
37.8183,1.4989
37.8193,1.3964
37.8193,1.4198
37.8256,1.2458
37.8263,1.2565
37.8263,1.2726
37.8273,1.4382
37.8312,1.8374
37.8322,1.8741
37.8334,1.9536
37.8334,1.8822
37.8342,1.8923
37.8372,1.7762
37.8445,1.6881
37.8592,1.5096
37.8620,1.4179
37.8651,1.5587
37.8675,1.6202
37.8682,1.6169
37.8691,1.3883
37.8691,1.3422
37.8701,1.4571
37.8701,1.6947
37.8701,1.6626
37.8714,1.7039
37.8726,1.831
37.8732,1.7322
37.8761,1.5578
37.8761,1.5383
37.8771,1.4813
37.8771,1.4372
37.8781,1.3287
37.8781,1.3596
37.8801,1.4485
37.8821,1.5062
37.8831,1.6182
37.8841,1.6952
37.8850,1.7344
37.8851,1.63
37.8851,1.5015
37.8861,1.45
37.8871,1.497
37.8881,1.4787
37.8903,1.5143
37.8911,1.3369
37.8911,1.303
37.8921,1.2869
37.8921,1.2794
37.8931,1.4481
37.8931,1.6013
37.8941,1.6735
37.8951,1.6596
37.8971,1.5597
37.8980,1.4747
37.8991,1.4768
37.8991,1.4494
37.9001,1.5945
37.9005,1.5854
37.9060,1.528
37.9060,1.4372
37.9060,1.438
37.9070,1.3718
37.9130,1.6302
37.9141,1.7187
37.9150,1.6973
37.9150,1.5756
37.9160,1.5683
37.9200,1.6274
37.9210,1.5996
37.9210,1.5137
37.9220,1.5201
37.9260,1.5565
37.9270,1.5047
37.9270,1.426
37.9270,1.3767
37.9281,1.4367
37.9325,1.585
37.9334,1.4652
37.9334,1.485
37.9344,1.6262
37.9397,1.5803
37.9397,1.4183
37.9406,1.5839
37.9406,1.5647
37.9416,1.587
37.9466,1.5822
37.9486,1.6039
37.9496,1.6007
37.9496,1.6354
37.9506,1.7031
37.9536,1.7611
37.9735,1.7357
37.9769,1.9499
