110.5536,2.3832
110.5548,2.6215
110.5554,1.6555
110.5558,1.2447
110.5558,1.2447
110.5568,1.8715
110.5568,2.1518
110.5579,2.425
110.5579,2.5482
110.5588,2.6523
110.5588,2.6508
110.5598,2.2279
110.5600,1.7791
110.5600,1.6435
110.5610,1.3964
110.5620,1.4372
110.5630,1.7202
110.5630,1.9716
110.5640,2.0719
110.5696,1.6137
110.5703,1.2717
110.5703,1.4127
110.5716,1.5574
110.5716,1.7446
110.5767,2.2045
110.5768,2.5842
110.5779,2.2133
110.5779,1.2681
110.5833,1.2443
110.5833,1.2441
110.5843,1.6172
110.5853,2.48
110.5853,2.6622
110.5897,2.4803
110.5908,2.0331
110.5908,2.3183
110.5917,2.1717
110.5966,1.9206
110.5966,1.4567
110.5976,1.3238
110.5976,1.8554
110.5988,2.1126
110.6028,2.551
110.6035,2.5731
110.6035,1.8747
110.6048,1.5773
110.6048,2.3654
110.6098,1.2452
110.6098,1.2443
110.6110,1.2441
110.6110,1.3746
110.6166,2.6628
110.6176,2.6631
110.6176,2.2233
110.6186,1.7183
110.6186,1.459
110.6250,1.4644
110.6261,1.6007
110.6261,1.8899
110.6271,2.4078
110.6326,2.6459
110.6326,1.8316
110.6336,1.2529
110.6336,1.3264
110.6336,1.3444
110.6545,1.2621
110.6575,1.5342
110.6575,1.9849
110.6585,2.3808
110.6592,2.614
110.6592,2.6626
110.6602,2.383
110.6602,1.5629
110.6612,1.8079
110.6612,2.0166
110.6622,1.924
110.6622,1.2439
110.6632,1.3088
110.6632,1.8655
110.6632,1.8835
110.6644,1.4348
110.6644,1.425
110.6654,1.4534
110.6661,2.1147
110.6661,2.3613
110.6671,2.2593
110.6671,1.8002
110.6683,1.2779
110.6725,1.2569
110.6735,1.4582
110.6735,1.9401
110.6745,2.4653
110.6797,2.5533
110.6797,2.3836
110.6808,2.3211
110.6808,2.155
110.6820,2.1573
110.6861,2.2761
110.6861,2.1079
110.6872,2.0673
110.6872,2.1878
110.6929,2.1621
110.6940,1.8466
110.6940,1.8788
110.6950,1.7641
110.6950,1.7783
110.6994,1.8632
110.7004,1.6384
110.7004,1.7335
110.7014,1.8683
110.7014,2.392
110.7066,2.3873
110.7066,2.2761
110.7076,1.6219
110.7076,1.6041
110.7141,1.7834
110.7141,1.8432
110.7152,2.0513
110.7152,1.9532
110.7162,1.912
110.7200,2.2034
110.7211,1.7742
110.7211,1.9471
110.7220,1.9874
110.7272,1.6431
110.7272,1.8876
110.7283,1.603
110.7283,1.6099
110.7293,1.8222
110.7335,1.8272
110.7345,1.8526
110.7345,1.9838
110.7355,1.7526
110.7408,1.7327
110.7408,1.7502
110.7418,1.6885
110.7418,1.7327
110.7430,1.5949
110.7510,1.6951
110.7642,1.747
110.7674,1.8653
110.7682,1.8368
110.7684,1.7967
110.7684,1.6898
110.7694,1.6574
110.7694,1.6587
110.7704,1.7792
110.7704,1.8796
110.7714,1.9109
110.7714,1.8895
110.7727,1.8756
110.7727,2.0305
110.7737,2.0419
110.7737,1.9531
110.7737,1.9797
110.7747,1.8602
110.7747,1.9647
110.7757,1.8301
110.7757,1.7119
110.7767,1.8136
110.7767,1.8835
110.7806,1.9191
110.7816,2.0324
110.7816,2.1661
110.7826,2.1198
110.7881,1.9962
110.7881,1.8224
110.7891,2.0342
110.7891,1.9823
110.7903,1.8152
110.7943,1.8801
110.7943,1.8707
110.7953,1.9037
110.7953,1.7826
110.7966,1.8608
110.8016,1.8511
110.8026,1.8276
110.8028,1.8484
110.8028,1.7749
110.8084,1.6426
110.8094,1.596
110.8094,1.6538
110.8104,1.6859
110.8104,1.6817
110.8148,1.8201
110.8158,1.9206
110.8158,1.8704
110.8168,1.9337
110.8220,2.0684
110.8220,1.8578
110.8230,1.9009
110.8230,1.8936
110.8241,1.8644
110.8282,1.9407
110.8293,1.8644
110.8293,1.8488
110.8303,1.8261
110.8353,1.7116
110.8353,1.7794
110.8364,2.0035
110.8364,2.0247
110.8376,1.9306
110.8418,1.8456
110.8418,1.7633
110.8430,2.116
110.8431,2.0121
110.8431,1.9532
110.8483,1.9448
110.8494,1.8976
110.8494,1.8066
110.8504,1.7819
110.8576,1.7867
110.8782,1.8479
110.8822,1.8524
110.8832,1.9006
110.8832,2.0219
110.8832,1.9525
110.8842,1.9043
110.8852,1.9386
110.8864,1.9744
110.8872,1.948
110.8872,1.9403
110.8882,1.8623
110.8882,1.7734
110.8892,1.7725
110.8892,1.7301
110.8901,1.7511
110.8901,1.9808
110.8901,2.035
110.8911,1.9834
110.8911,1.9617
110.8921,1.8627
110.8921,2.0211
110.8931,2.1016
110.8931,2.0033
110.8941,1.9459
110.8941,1.9309
110.8951,1.8968
110.8951,1.8897
110.8961,2.0147
110.8961,2.0588
110.8971,2.0883
110.8971,2.1708
110.9034,2.2026
110.9034,2.0417
110.9044,1.8287
110.9044,2.0461
110.9054,2.0054
110.9096,2.0307
110.9107,2.0873
110.9107,2.0142
110.9117,1.9266
110.9169,1.9527
110.9169,1.9471
110.9181,2.0558
110.9189,2.0598
110.9189,2.101
110.9230,2.0057
110.9241,2.0166
110.9241,2.0095
110.9251,1.9041
110.9302,1.9433
110.9302,2.0384
110.9312,2.0778
110.9312,2.1128
110.9322,1.9202
110.9364,1.9557
110.9375,1.9922
110.9375,1.9506
110.9375,1.9489
110.9385,1.9726
110.9434,2.0134
110.9444,2.0144
110.9444,1.9615
110.9444,1.8981
110.9508,1.7901
110.9516,1.7777
110.9516,1.7774
110.9526,1.7768
110.9526,1.7892
110.9571,1.8068
110.9581,1.8586
110.9581,1.9049
110.9591,2.0127
110.9643,1.7836
110.9818,1.7854
110.9855,1.8542
110.9862,1.8014
110.9862,1.7357
110.9872,1.6919
110.9872,1.7624
110.9882,1.7798
110.9882,1.8107
110.9894,1.8143
110.9894,1.8794
110.9905,1.8272
110.9905,1.7372
110.9905,1.7807
110.9914,1.6834
110.9914,1.7534
110.9925,1.7697
110.9925,1.8113
110.9935,1.8055
110.9935,1.7627
110.9945,1.7352
110.9946,1.7987
110.9946,1.9054
110.9986,1.8889
110.9997,1.8846
110.9999,1.8484
110.9999,1.7783
111.0010,1.7852
111.0053,1.7566
111.0060,1.9621
111.0060,1.9928
111.0070,1.9831
111.0119,1.8797
111.0127,1.7957
111.0127,1.888
111.0137,1.7438
111.0137,1.6471
111.0180,1.7734
111.0190,1.7723
111.0200,1.7155
111.0200,1.8107
111.0256,1.7986
111.0256,1.7652
111.0266,1.6964
111.0278,1.6652
111.0279,1.7496
111.0320,1.8661
111.0330,1.8681
111.0332,1.8451
111.0332,1.7877
111.0342,1.7011
111.0384,1.6469
111.0395,1.7939
111.0395,1.8072
111.0404,1.7858
111.0463,1.7802
111.0473,1.8019
111.0473,1.7549
111.0473,1.7845
111.0483,1.7577
111.0526,1.7851
111.0537,1.6551
111.0537,1.6429
111.0547,1.7877
111.0597,1.8256
111.0607,1.7517
111.0617,1.7648
111.0627,1.7637
111.0627,1.789
111.0658,1.7641
111.0667,1.6951
111.0667,1.7697
111.0677,1.8621
111.0731,1.867
111.0809,1.7592
111.0956,1.8265
111.0986,1.774
111.0986,1.9101
111.0996,1.9478
111.0996,1.8861
111.1006,1.8205
111.1015,1.8432
111.1016,1.7436
111.1032,1.6917
111.1037,1.7106
111.1037,1.7183
111.1047,1.7545
111.1056,1.7678
111.1067,1.6371
111.1067,1.6651
111.1077,1.8306
111.1077,1.8166
111.1087,1.9366
111.1087,1.7924
111.1097,1.6904
111.1097,1.6154
111.1107,1.7146
111.1107,1.7059
111.1116,1.5904
111.1116,1.6951
111.1116,1.7974
111.1136,1.8149
111.1146,1.8139
111.1146,1.7072
111.1146,1.7661
111.1199,1.7389
111.1209,1.7067
111.1219,1.6994
111.1219,1.7065
111.1229,1.7168
111.1271,1.7481
111.1282,1.7545
111.1282,1.8224
111.1282,1.8552
111.1292,1.7438
111.1341,1.7144
111.1355,1.7969
111.1361,1.8606
111.1361,1.7916
111.1415,1.8278
111.1421,1.7811
111.1421,1.7873
111.1432,1.6954
111.1432,1.7071
111.1477,1.6005
111.1487,1.7271
111.1487,1.7357
111.1497,1.7464
111.1549,1.7185
111.1557,1.7041
111.1557,1.7157
111.1567,1.7635
111.1567,1.7136
111.1617,1.7931
111.1617,1.8025
111.1627,1.7279
111.1627,1.633
111.1677,1.552
111.1687,1.6898
111.1697,1.6212
111.1697,1.7086
111.1707,1.7127
111.1748,1.7121
111.1757,1.6529
111.1757,1.6964
111.1767,1.8004
111.1767,1.7875
111.1817,1.7451
111.1827,1.8244
111.1827,1.8486
111.1837,1.8846
111.1890,1.7187
111.1890,1.7515
111.1900,1.7039
111.1900,1.6427
111.1910,1.6178
111.1954,1.5632
111.1965,1.6568
111.1965,1.7586
111.1975,1.585
111.2024,1.7406
111.2154,1.8482
111.2194,1.7811
111.2194,1.7905
111.2204,1.7251
111.2204,1.6756
111.2214,1.6379
111.2214,1.5722
111.2224,1.627
111.2224,1.7401
111.2224,1.8565
111.2234,1.8385
111.2234,1.9144
111.2244,1.8355
111.2244,1.7601
111.2254,1.7294
111.2254,1.7541
111.2264,1.635
111.2264,1.666
111.2296,1.6135
111.2303,1.6245
111.2303,1.7356
111.2313,1.7159
111.2367,1.7777
111.2378,1.7354
111.2378,1.6804
111.2388,1.6896
111.2398,1.6733
111.2431,1.7522
111.2431,1.8212
111.2441,1.8274
111.2441,1.7989
111.2504,1.7106
111.2514,1.6547
111.2525,1.6519
111.2534,1.7082
111.2534,1.5801
111.2565,1.7554
111.2576,1.8171
111.2576,1.8212
111.2586,1.6669
111.2639,1.6546
111.2639,1.7131
111.2649,1.7324
111.2649,1.6232
111.2659,1.6159
111.2702,1.6097
111.2712,1.5257
111.2712,1.5239
111.2712,1.6109
111.2722,1.612
111.2775,1.6859
111.2775,1.6711
111.2785,1.6887
111.2786,1.7719
111.2841,1.7339
111.2852,1.6013
111.2852,1.4989
111.2862,1.5989
111.2862,1.5617
111.2908,1.5837
111.2967,1.6673
111.3089,1.6388
111.3129,1.6094
111.3129,1.7087
111.3139,1.7089
111.3139,1.5345
111.3149,1.4856
111.3149,1.4879
111.3159,1.5814
111.3159,1.6555
111.3159,1.726
111.3171,1.6808
111.3171,1.5319
111.3182,1.6454
111.3195,1.6727
111.3201,1.7444
111.3201,1.66
111.3211,1.5792
111.3211,1.5443
111.3223,1.6859
111.3223,1.6894
111.3231,1.6716
111.3251,1.678
111.3251,1.561
111.3261,1.5824
111.3261,1.5081
111.3322,1.4556
111.3333,1.5246
111.3333,1.5912
111.3333,1.6204
111.3344,1.5434
111.3385,1.5351
111.3397,1.5872
111.3397,1.5572
111.3397,1.4245
111.3455,1.449
111.3455,1.4646
111.3465,1.4691
111.3465,1.6587
111.3475,1.6864
111.3536,1.7567
111.3547,1.8767
111.3547,1.8968
111.3557,1.942
111.3609,2.0301
111.3609,2.2364
111.3619,2.3035
111.3619,2.1612
111.3632,2.1499
111.3671,2.2023
111.3681,2.2236
111.3681,1.9193
111.3692,1.8683
111.3693,1.8038
111.3745,1.6804
111.3746,1.6634
111.3746,1.7282
111.3756,1.6801
111.3815,1.5777
111.3815,1.8297
111.3825,1.7789
111.3825,1.654
111.3835,1.6043
111.3878,1.5989
111.3888,1.5445
111.3888,1.4925
111.3898,1.5287
111.3949,1.4759
111.3949,1.5274
111.3959,1.5315
111.3959,1.4854
111.3971,1.5094
111.4013,1.5499
111.4023,1.5702
111.4023,1.6842
111.4034,1.6531
111.4078,1.6424
111.4089,1.549
111.4089,1.5494
111.4099,1.5728
111.4099,1.5627
111.4145,1.5653
111.4156,1.5779
111.4156,1.515
111.4156,1.4657
111.4235,1.5784
111.4352,1.4935
111.4379,1.5145
111.4379,1.573
111.4390,1.5816
111.4390,1.6454
111.4399,1.6017
111.4399,1.5589
111.4410,1.5203
111.4412,1.4922
111.4422,1.5734
111.4422,1.5411
111.4432,1.5439
111.4432,1.5638
111.4442,1.6448
111.4442,1.6375
111.4452,1.6825
111.4452,1.6784
111.4452,1.6287
111.4483,1.5072
111.4492,1.4807
111.4492,1.4715
111.4502,1.4554
111.4557,1.4854
111.4557,1.54
111.4568,1.6255
111.4568,1.7515
111.4578,1.7721
111.4622,1.6862
111.4632,1.7071
111.4633,1.7339
111.4644,1.6784
111.4644,1.5921
111.4697,1.5887
111.4704,1.5651
111.4704,1.5494
111.4714,1.4787
111.4764,1.4342
111.4772,1.4095
111.4772,1.4189
111.4782,1.4265
111.4782,1.4324
111.4829,1.5754
111.4839,1.5306
111.4839,1.7041
111.4849,1.5887
111.4900,1.6349
111.4900,1.6604
111.4911,1.7067
111.4911,1.6247
111.4923,1.6144
111.4963,1.6032
111.4975,1.5345
111.4976,1.507
111.4976,1.5387
111.5031,1.5554
111.5031,1.5764
111.5041,1.6112
111.5041,1.5531
111.5051,1.4629
111.5097,1.5252
111.5106,1.4856
111.5106,1.5846
111.5116,1.5677
111.5116,1.6199
111.5168,1.6234
111.5168,1.6005
111.5178,1.6157
111.5178,1.6056
111.5242,1.6041
111.5252,1.5953
111.5254,1.7027
111.5254,1.6189
111.5265,1.4659
111.5308,1.4466
111.5308,1.3934
111.5318,1.4586
111.5318,1.4502
111.5380,1.603
111.5380,1.6195
111.5390,1.6223
111.5390,1.6429
111.5390,1.6615
111.5465,1.5749
111.5600,1.5962
111.5630,1.744
111.5640,1.7018
111.5640,1.6482
111.5652,1.6403
111.5652,1.629
111.5652,1.5732
111.5663,1.5057
111.5663,1.603
111.5673,1.6049
111.5673,1.5297
111.5682,1.5529
111.5688,1.6782
111.5692,1.657
111.5692,1.7264
111.5702,1.6838
111.5702,1.5904
111.5715,1.5417
111.5715,1.6617
111.5725,1.6487
111.5725,1.7029
111.5736,1.7444
111.5781,1.7504
111.5792,1.7665
111.5792,1.7342
111.5801,1.7041
111.5847,1.6542
111.5862,1.7192
111.5867,1.6806
111.5867,1.645
111.5879,1.5848
111.5918,1.5713
111.5928,1.6718
111.5928,1.6949
111.5928,1.6936
111.5987,1.5274
111.5993,1.5799
111.6003,1.6459
111.6003,1.6125
111.6013,1.5959
111.6048,1.5602
111.6058,1.8145
111.6058,1.7459
111.6068,1.5694
111.6068,1.6726
111.6120,1.6774
111.6120,1.6157
111.6130,1.6349
111.6130,1.7041
111.6195,1.7333
111.6205,1.8758
111.6205,1.8027
111.6214,1.7202
111.6214,1.7026
111.6256,1.6062
111.6267,1.6585
111.6267,1.6654
111.6277,1.5336
111.6330,1.5008
111.6330,1.4489
111.6342,1.5126
111.6342,1.5126
111.6353,1.5032
111.6395,1.4537
111.6403,1.4207
111.6403,1.7162
111.6413,1.6817
111.6464,1.5895
111.6464,1.5554
111.6474,1.5152
111.6474,1.4117
111.6484,1.3521
111.6545,1.5224
111.6630,1.4764
111.6725,1.4237
111.6756,1.4781
111.6762,1.5912
111.6762,1.5439
111.6773,1.566
111.6773,1.5859
111.6784,1.5884
111.6784,1.5657
111.6784,1.5595
111.6795,1.5651
111.6795,1.4445
111.6805,1.4856
111.6805,1.4745
111.6815,1.4834
111.6815,1.5267
111.6825,1.5312
111.6825,1.5334
111.6837,1.5411
111.6837,1.5636
111.6848,1.5569
111.6857,1.5402
111.6867,1.2955
111.6867,1.3339
111.6877,1.348
111.6877,1.2696
111.6937,1.5435
111.6937,1.7185
111.6947,1.7091
111.6957,1.6041
111.6959,1.5154
111.6999,1.4972
111.7009,1.5685
111.7014,1.5895
111.7019,1.5531
111.7031,1.6193
111.7070,1.6697
111.7070,1.5842
111.7081,1.567
111.7081,1.4564
111.7144,1.3395
111.7144,1.3154
111.7155,1.4603
111.7155,1.4869
111.7165,1.4894
111.7204,1.5539
111.7215,1.4787
111.7215,1.3785
111.7225,1.3842
111.7278,1.3935
111.7278,1.3879
111.7288,1.4967
111.7288,1.5563
111.7300,1.4112
111.7337,1.3872
111.7347,1.3799
111.7347,1.3067
111.7358,1.6084
111.7412,1.6975
111.7414,1.7564
111.7424,1.6752
111.7424,1.5953
111.7434,1.5437
111.7471,1.4522
111.7478,1.495
111.7478,1.4605
111.7488,1.5482
111.7488,1.536
111.7541,1.4708
111.7551,1.5338
111.7551,1.5765
111.7551,1.5842
111.7626,1.576
111.7800,1.6242
111.7810,1.6019
111.7840,1.4755
111.7850,1.5209
111.7850,1.5312
111.7860,1.525
111.7860,1.4633
111.7872,1.5366
111.7872,1.5254
111.7882,1.461
111.7882,1.4629
111.7892,1.561
111.7892,1.5471
111.7892,1.4871
111.7902,1.4882
111.7902,1.5147
111.7912,1.4009
111.7912,1.4157
111.7922,1.3714
111.7922,1.4097
111.7934,1.4742
111.7934,1.5925
111.7944,1.6396
111.7944,1.6883
111.7954,1.6613
111.7954,1.6437
111.7964,1.6441
111.8016,1.5949
111.8026,1.5295
111.8026,1.4438
111.8036,1.4256
111.8083,1.4322
111.8093,1.4449
111.8093,1.4168
111.8106,1.4329
111.8106,1.4365
111.8158,1.486
111.8158,1.6015
111.8168,1.6135
111.8168,1.6064
111.8224,1.57
111.8234,1.4522
111.8234,1.3172
111.8243,1.2655
111.8243,1.3701
111.8285,1.4037
111.8295,1.4862
111.8295,1.5293
111.8305,1.6217
111.8357,1.5771
111.8357,1.6832
111.8367,1.606
111.8367,1.4989
111.8377,1.4974
111.8419,1.6133
111.8429,1.6491
111.8429,1.8464
111.8429,1.777
111.8439,1.6519
111.8491,1.5966
111.8491,1.4213
111.8502,1.4815
111.8504,1.5164
111.8563,1.494
111.8563,1.5038
111.8573,1.5173
111.8573,1.5756
111.8583,1.6223
111.8624,1.6208
111.8635,1.5546
111.8635,1.5827
111.8645,1.4965
111.8700,1.5019
111.8922,1.4796
111.8952,1.3997
111.8962,1.531
111.8962,1.4873
111.8972,1.5687
111.8972,1.6486
111.8982,1.5411
111.8982,1.602
111.8991,1.7065
111.8991,1.7337
111.9001,1.6047
111.9001,1.6214
111.9011,1.6208
111.9021,1.5207
111.9021,1.4609
111.9032,1.4997
111.9036,1.5398
111.9042,1.5981
111.9042,1.6373
111.9052,1.6337
111.9052,1.6326
111.9052,1.5878
111.9062,1.6714
111.9062,1.708
111.9072,1.7226
111.9072,1.6945
111.9082,1.6636
111.9100,1.5338
111.9109,1.5569
111.9109,1.6613
111.9119,1.6071
111.9169,1.6028
111.9178,1.7311
111.9178,1.7202
111.9191,1.7344
111.9191,1.7264
111.9230,1.8477
111.9241,1.7854
111.9241,1.7894
111.9251,1.7515
111.9303,1.7359
111.9303,1.7581
111.9313,1.5711
111.9313,1.4631
111.9324,1.5902
111.9366,1.6529
111.9376,1.7832
111.9376,1.6799
111.9386,1.7234
111.9386,1.7181
111.9436,1.7282
111.9446,1.6891
111.9446,1.6996
111.9456,1.6812
111.9510,1.6454
111.9518,1.5664
111.9518,1.5422
111.9528,1.5527
111.9528,1.5814
111.9571,1.6971
111.9581,1.6891
111.9581,1.7374
111.9591,1.7813
111.9646,1.7498
111.9646,1.7056
111.9656,1.6585
111.9656,1.5904
111.9665,1.4955
111.9708,1.413
111.9718,1.5364
111.9718,1.6549
111.9728,1.5314
111.9779,1.5184
111.9779,1.5775
111.9799,1.5402
111.9977,1.4462
112.0008,1.4985
112.0018,1.5977
112.0018,1.7346
112.0029,1.7972
112.0029,1.7432
112.0038,1.4635
112.0038,1.428
112.0048,1.5552
112.0048,1.5949
112.0058,1.5775
112.0058,1.389
112.0058,1.3335
112.0068,1.389
112.0068,1.7132
112.0078,1.479
112.0078,1.6726
112.0088,1.6154
112.0088,1.2599
112.0098,1.2516
112.0116,1.2524
112.0116,1.2867
112.0127,1.2788
112.0127,1.2679
112.0137,1.2805
112.0178,1.3937
112.0188,1.3064
112.0198,1.6795
112.0198,1.3285
112.0251,1.4955
112.0251,1.2829
112.0261,1.2449
112.0261,1.3647
112.0271,1.3049
112.0312,1.2494
112.0322,1.3924
112.0322,1.8332
112.0332,1.4995
112.0332,1.7522
112.0382,1.4862
112.0392,1.2458
112.0392,1.2439
112.0392,1.7654
112.0456,2.3099
112.0463,2.0084
112.0463,2.4447
112.0473,2.5257
112.0473,2.6466
112.0515,2.3181
112.0525,1.2638
112.0525,1.2825
112.0535,1.9617
112.0584,2.4087
112.0595,2.6118
112.0595,2.662
112.0605,2.6618
112.0605,2.6624
112.0650,1.7629
112.0661,1.2484
112.0661,1.2437
112.0661,1.2452
112.0720,1.2441
112.0730,1.2441
112.0730,1.2447
112.0740,1.2443
112.0750,1.2441
112.0780,1.2445
112.0790,1.2447
112.0790,1.4265
112.0800,2.2105
112.0800,2.0509
112.0880,1.5143
112.0880,1.245
112.0890,1.2449
112.0900,1.2443
112.0944,1.7723
112.0944,2.6581
112.0955,2.2068
112.0955,2.0607
112.0965,2.1803
112.1019,2.1319
112.1019,1.4719
112.1074,1.2464
112.1223,1.2936
112.1253,2.3489
112.1262,2.6624
112.1272,1.7406
112.1272,1.8578
112.1283,2.4798
112.1283,2.6541
112.1293,2.1019
112.1293,1.6268
112.1303,1.3193
112.1303,1.618
112.1313,1.5593
112.1313,1.939
112.1323,2.1732
112.1324,1.2447
112.1324,1.2449
112.1336,1.2447
112.1336,2.2114
112.1345,2.6271
112.1354,2.4719
112.1354,2.3862
112.1366,2.0742
112.1366,1.6377
112.1376,2.1846
112.1419,2.5431
112.1430,2.5486
112.1430,1.8269
112.1440,1.2994
112.1440,1.2756
112.1485,1.4415
112.1485,1.3272
112.1495,1.477
112.1505,1.2617
112.1547,1.246
112.1558,1.2439
112.1558,1.2441
112.1567,1.2443
112.1577,1.2449
112.1617,2.2013
112.1627,2.5902
112.1631,2.4734
112.1637,2.5231
112.1687,2.2973
112.1698,2.0899
112.1698,2.0665
112.1698,2.0442
112.1708,1.7611
112.1749,1.3549
112.1759,1.2441
112.1759,2.1143
112.1759,2.0541
112.1769,1.8239
112.1821,1.876
112.1821,1.2747
112.1832,1.6356
112.1832,2.1657
112.1895,1.7849
112.1895,2.3637
112.1905,2.4852
112.1905,2.0494
112.1916,2.1831
112.1958,2.0245
112.1966,2.1243
112.1979,2.0926
112.1989,2.0417
112.2019,2.0228
112.2029,1.8077
112.2029,1.6714
112.2041,1.5651
112.2051,1.7492
112.2091,1.9409
112.2091,2.0095
112.2102,2.0247
112.2102,1.8979
112.2162,1.7296
112.2336,1.4569
112.2375,1.6806
112.2375,1.7579
112.2385,1.6501
112.2385,1.7881
112.2395,1.6221
112.2395,1.6174
112.2395,1.5055
112.2408,1.3915
112.2408,1.5272
112.2419,2.0009
112.2419,2.3016
112.2428,1.9739
112.2428,1.7879
112.2438,1.8994
112.2438,1.9302
112.2438,2.1619
112.2448,1.978
112.2448,1.6769
112.2460,1.8803
112.2460,1.5017
112.2470,1.5762
112.2504,2.0618
112.2516,1.8111
112.2521,1.8966
112.2526,1.8443
112.2526,1.8239
112.2572,1.9304
112.2581,1.9709
112.2581,1.9214
112.2591,1.9879
112.2636,1.9294
112.2645,1.8151
112.2645,1.8848
112.2645,1.855
112.2655,1.8895
112.2700,1.8284
112.2710,1.678
112.2710,1.7742
112.2720,1.9463
112.2720,2.0359
112.2773,1.9334
112.2773,1.924
112.2783,1.8676
112.2783,1.8205
112.2850,1.9234
112.2850,1.9859
112.2860,2.0875
112.2860,2.0483
112.2870,1.9474
112.2912,1.8299
112.2912,1.8936
112.2922,1.9577
112.2922,2.0239
112.2979,2.0209
112.2987,1.9562
112.2987,2.0944
112.2997,2.0419
112.2997,1.9525
112.3043,1.873
112.3052,1.9206
112.3052,1.8601
112.3062,1.9079
112.3117,1.8636
112.3117,1.8316
112.3128,1.9092
112.3128,1.8957
112.3139,1.8149
112.3179,1.8239
112.3189,1.8872
112.3189,1.8396
112.3199,1.8486
112.3249,1.8466
112.3384,1.837
112.3414,1.9504
112.3424,1.9043
112.3424,1.8447
112.3434,1.8874
112.3434,1.9294
112.3444,1.7879
112.3444,1.6277
112.3456,1.6671
112.3456,1.7412
112.3467,1.7427
112.3467,1.8571
112.3467,1.8531
112.3477,1.7671
112.3477,1.8162
112.3487,1.7618
112.3487,1.6742
112.3496,1.9416
112.3521,1.8722
112.3521,1.8631
112.3530,1.7907
112.3530,1.8254
112.3590,1.8788
112.3590,1.9386
112.3601,1.8107
112.3601,1.9201
112.3611,1.9726
112.3654,1.6047
112.3665,1.594
112.3665,1.6949
112.3675,1.7361
112.3677,1.8046
112.3727,1.7432
112.3727,1.8702
112.3739,1.9424
112.3739,1.7063
112.3794,1.7198
112.3805,1.7672
112.3805,1.7108
112.3815,1.7376
112.3815,1.8098
112.3863,1.8372
112.3872,1.7622
112.3872,1.6967
112.3882,1.8327
112.3935,1.8272
112.3935,1.687
112.3945,1.6941
112.3945,1.6771
112.3955,1.7762
112.3996,1.8263
112.4006,1.7534
112.4006,1.6547
112.4016,1.7134
112.4065,1.8199
112.4065,1.7772
112.4076,1.7794
112.4076,1.8004
112.4088,1.7914
112.4128,1.8516
112.4138,1.8887
112.4138,1.9159
112.4148,1.6763
112.4150,1.5143
112.4200,1.5809
112.4200,1.7314
112.4211,1.7952
112.4212,1.7521
112.4267,1.7654
112.4326,1.8036
112.4451,1.6879
112.4491,1.6394
112.4491,1.6831
112.4502,1.7241
112.4514,1.7243
112.4521,1.7506
112.4531,1.8407
112.4531,1.8242
112.4541,1.8087
112.4541,1.8385
112.4551,1.7976
112.4551,1.759
112.4561,1.7288
112.4561,1.7607
112.4571,1.6105
112.4571,1.6607
112.4581,1.7599
112.4581,1.7511
112.4591,1.6876
112.4591,1.7686
112.4601,1.7762
112.4601,1.7288
112.4611,1.7554
112.4611,1.7674
112.4621,1.789
112.4621,1.6671
112.4671,1.7736
112.4681,1.7273
112.4681,1.6343
112.4691,1.5844
112.4744,1.5887
112.4750,1.6199
112.4760,1.6943
112.4760,1.7132
112.4771,1.8304
112.4807,1.8102
112.4818,1.7232
112.4818,1.7858
112.4828,1.6671
112.4880,1.5745
112.4880,1.6868
112.4890,1.6047
112.4890,1.5895
112.4900,1.6855
112.4943,1.7802
112.4953,1.6157
112.4953,1.7341
112.4963,1.8514
112.5011,1.8055
112.5015,1.5959
112.5025,1.5475
112.5025,1.6557
112.5035,1.6187
112.5075,1.5677
112.5085,1.5439
112.5085,1.5057
112.5095,1.5499
112.5095,1.63
112.5145,1.6255
112.5145,1.6215
112.5155,1.8179
112.5155,1.8454
112.5219,1.8137
112.5227,1.732
112.5227,1.7132
112.5238,1.7157
112.5238,1.6367
112.5279,1.6681
112.5290,1.6279
112.5290,1.669
112.5300,1.7303
112.5353,1.6028
112.5361,1.6133
112.5361,1.6414
112.5409,1.6904
112.5561,1.5672
112.5591,1.6264
112.5597,1.6741
112.5601,1.6257
112.5601,1.6337
112.5611,1.6139
112.5611,1.6202
112.5621,1.5585
112.5621,1.6232
112.5631,1.6204
112.5631,1.6847
112.5641,1.7119
112.5641,1.7759
112.5641,1.7851
112.5651,1.7076
112.5651,1.5615
112.5661,1.7221
112.5661,1.6654
112.5671,1.7189
112.5691,1.7157
112.5700,1.6703
112.5700,1.6666
112.5710,1.7012
112.5710,1.6846
112.5756,1.6741
112.5767,1.6095
112.5767,1.7127
112.5777,1.5674
112.5827,1.5276
112.5827,1.6557
112.5838,1.7357
112.5849,1.555
112.5861,1.6576
112.5892,1.7592
112.5892,1.7367
112.5903,1.7601
112.5903,1.6367
112.5960,1.606
112.5960,1.7067
112.5970,1.7971
112.5970,1.6799
112.5980,1.4558
112.6020,1.6906
112.6030,1.7686
112.6030,1.849
112.6040,1.7909
112.6040,1.6984
112.6090,1.6752
112.6100,1.7029
112.6100,1.6324
112.6110,1.617
112.6165,1.7033
112.6178,1.6289
112.6184,1.7333
112.6184,1.7515
112.6194,1.7172
112.6230,1.6052
112.6238,1.6681
112.6238,1.6731
112.6248,1.5173
112.6304,1.4834
112.6304,1.4865
112.6314,1.4768
112.6314,1.602
112.6324,1.6589
