177.7325,1.564
177.7335,1.249
177.7345,1.229
177.7355,1.224
177.7365,1.224
177.7377,1.224
177.7387,1.224
177.7397,1.226
177.7416,1.228
177.7417,1.55
177.7437,1.918
177.7447,2.128
177.7457,2.231
177.7467,2.199
177.7477,1.97
177.7477,1.269
177.7489,1.23
177.7499,1.226
177.7509,1.224
177.7509,1.223
177.7519,1.223
177.7529,1.224
177.7541,1.227
177.7551,1.292
177.7561,1.667
177.7561,2.002
177.7571,2.235
177.7581,2.434
177.7593,2.243
177.7604,1.884
177.7614,1.346
177.7624,1.233
177.7624,1.226
177.7634,1.223
177.7645,1.223
177.7656,1.224
177.7665,1.225
177.7676,1.229
177.7676,1.257
177.7686,1.903
177.7698,2.1
177.7708,2.182
177.7718,2.259
177.7718,2.109
177.7728,1.841
177.7738,1.232
177.7748,1.225
177.7760,1.224
177.7760,1.224
177.7770,1.224
177.7780,1.224
177.7790,1.229
177.7799,1.241
177.7809,1.409
177.7819,1.943
177.7829,2.273
177.7838,2.483
177.7848,2.013
177.7858,1.635
177.7858,1.297
177.7868,1.232
177.7878,1.226
177.7890,1.224
177.7900,1.223
177.7900,1.224
177.7910,1.226
177.7920,1.228
177.7930,1.236
177.7942,1.438
177.7942,2.114
177.7953,2.266
177.7963,2.256
177.7972,2.056
177.7982,1.588
177.7992,1.271
177.8005,1.226
177.8005,1.224
177.8014,1.223
177.8024,1.223
177.8034,1.224
177.8046,1.224
177.8046,1.243
177.8057,1.434
177.8067,1.895
177.8077,2.32
177.8087,2.447
177.8097,2.318
177.8099,1.624
177.8109,1.29
177.8119,1.234
177.8129,1.226
177.8139,1.224
177.8139,1.224
177.8212,1.223
177.8364,1.224
177.8385,1.226
177.8395,1.246
177.8405,1.517
177.8405,1.899
177.8415,2.245
177.8425,2.241
177.8425,2.114
177.8436,1.767
177.8446,1.443
177.8446,1.244
177.8456,1.226
177.8456,1.223
177.8466,1.223
177.8476,1.223
177.8476,1.224
177.8486,1.225
177.8486,1.236
177.8498,1.391
177.8498,2.171
177.8508,2.291
177.8518,2.229
177.8518,2.046
177.8528,1.612
177.8528,1.317
177.8538,1.227
177.8538,1.224
177.8548,1.223
177.8558,1.223
177.8559,1.224
177.8569,1.224
177.8569,1.235
177.8579,1.34
177.8589,1.829
177.8599,2.205
177.8599,2.37
177.8610,2.452
177.8610,1.764
177.8620,1.346
177.8631,1.242
177.8631,1.228
177.8641,1.224
177.8651,1.223
177.8651,1.223
177.8661,1.224
177.8661,1.225
177.8672,1.233
177.8672,1.277
177.8683,1.611
177.8683,2.075
177.8692,2.273
177.8692,2.182
177.8702,1.794
177.8702,1.418
177.8712,1.238
177.8723,1.227
177.8723,1.223
177.8734,1.223
177.8734,1.223
177.8744,1.224
177.8744,1.225
177.8754,1.231
177.8764,1.269
177.8764,2.172
177.8775,2.349
177.8775,2.352
177.8785,2.24
177.8785,1.808
177.8795,1.399
177.8795,1.227
177.8805,1.224
177.8815,1.224
177.8815,1.223
177.8826,1.223
177.8826,1.224
177.8837,1.23
177.8837,1.26
177.8847,1.615
177.8847,2.099
177.8857,2.264
177.8857,2.302
177.8867,1.944
177.8867,1.514
177.8878,1.242
177.8878,1.227
177.8888,1.224
177.8898,1.223
177.8898,1.223
177.8908,1.224
177.8908,1.225
177.8918,1.23
177.8930,1.292
177.8930,1.654
177.8940,2.11
177.8950,2.239
177.8950,2.244
177.8960,1.934
177.8960,1.514
177.8970,1.244
177.8970,1.224
177.8981,1.224
177.8981,1.223
177.8992,1.223
177.8992,1.224
177.9002,1.224
177.9002,1.248
177.9012,1.5
177.9022,1.935
177.9022,2.189
177.9033,2.277
177.9033,2.171
177.9043,1.469
177.9043,1.246
177.9053,1.227
177.9053,1.225
177.9063,1.224
177.9063,1.223
177.9073,1.223
177.9083,1.225
177.9083,1.23
177.9094,1.265
177.9094,1.538
177.9105,1.954
177.9105,2.339
177.9115,2.228
177.9115,1.913
177.9125,1.495
177.9125,1.245
177.9134,1.227
177.9144,1.224
177.9146,1.223
177.9146,1.223
177.9156,1.223
177.9156,1.224
177.9166,1.229
177.9166,1.52
177.9176,1.882
177.9176,2.168
177.9176,2.308
177.9186,2.18
177.9186,1.911
177.9197,1.314
177.9197,1.233
177.9197,1.226
177.9207,1.224
177.9207,1.223
177.9217,1.224
177.9217,1.224
177.9227,1.226
177.9253,1.248
177.9286,1.436
177.9328,1.79
177.9344,2.195
177.9347,2.26
177.9347,1.908
177.9357,1.478
177.9357,1.248
177.9357,1.228
177.9369,1.225
177.9369,1.223
177.9379,1.223
177.9379,1.223
177.9379,1.224
177.9379,1.227
177.9389,1.245
177.9389,1.679
177.9389,1.94
177.9399,2.036
177.9399,2.123
177.9399,1.951
177.9409,1.615
177.9409,1.233
177.9420,1.224
177.9420,1.223
177.9429,1.223
177.9429,1.223
177.9429,1.224
177.9439,1.226
177.9439,1.236
177.9439,1.459
177.9449,1.955
177.9449,2.374
177.9449,2.421
177.9459,2.018
177.9459,1.61
177.9459,1.254
177.9469,1.228
177.9469,1.225
177.9469,1.223
177.9480,1.223
177.9480,1.223
177.9480,1.224
177.9490,1.227
177.9490,1.241
177.9490,1.382
177.9500,2.032
177.9500,2.155
177.9500,2.094
177.9500,1.871
177.9510,1.421
177.9510,1.245
177.9510,1.225
177.9520,1.224
177.9520,1.223
177.9520,1.223
177.9531,1.223
177.9531,1.224
177.9531,1.232
177.9541,1.281
177.9541,1.56
177.9541,1.934
177.9551,2.17
177.9551,2.109
177.9551,1.525
177.9561,1.25
177.9561,1.226
177.9561,1.224
177.9571,1.224
177.9571,1.223
177.9571,1.224
177.9580,1.224
177.9590,1.227
177.9590,1.238
177.9590,1.41
177.9601,1.76
177.9601,2.289
177.9601,2.273
177.9611,2.126
177.9611,1.711
177.9611,1.36
177.9611,1.234
177.9621,1.224
177.9621,1.223
177.9621,1.223
177.9631,1.223
177.9631,1.224
177.9631,1.226
177.9631,1.328
177.9641,1.733
177.9641,2.132
177.9641,2.32
177.9641,2.31
177.9652,2.162
177.9652,1.436
177.9652,1.246
177.9652,1.231
177.9662,1.224
177.9662,1.223
177.9662,1.223
177.9672,1.224
177.9672,1.226
177.9672,1.232
177.9672,1.282
177.9682,1.591
177.9682,1.924
177.9682,2.482
177.9693,2.298
177.9693,1.958
177.9702,1.523
177.9702,1.248
177.9702,1.228
177.9702,1.224
177.9711,1.223
177.9711,1.223
177.9711,1.224
177.9721,1.226
177.9721,1.234
177.9721,1.7
177.9721,2.142
177.9731,2.365
177.9731,2.382
177.9731,2.22
177.9741,1.877
177.9741,1.243
177.9741,1.23
177.9751,1.225
177.9752,1.224
177.9752,1.223
177.9752,1.223
177.9762,1.226
177.9762,1.232
177.9762,1.262
177.9762,1.559
177.9772,2.102
177.9772,2.253
177.9772,2.064
177.9782,1.928
177.9782,1.609
177.9782,1.264
177.9782,1.231
177.9792,1.225
177.9792,1.223
177.9792,1.223
177.9792,1.224
177.9803,1.225
177.9803,1.226
177.9803,1.248
177.9813,2.066
177.9813,2.294
177.9813,2.372
177.9813,2.165
177.9823,1.816
177.9823,1.419
177.9823,1.227
177.9823,1.225
177.9833,1.224
177.9833,1.223
177.9833,1.223
177.9843,1.224
177.9843,1.232
177.9843,1.289
177.9843,1.503
177.9854,1.872
177.9854,2.169
177.9854,2.296
177.9854,1.942
177.9864,1.554
177.9864,1.264
177.9864,1.231
177.9874,1.226
177.9874,1.224
177.9874,1.223
177.9874,1.223
177.9884,1.225
177.9884,1.229
177.9884,1.246
177.9894,1.444
177.9894,2.025
177.9894,2.331
177.9894,2.242
177.9904,1.879
177.9904,1.486
177.9904,1.263
177.9914,1.225
177.9914,1.224
177.9914,1.223
177.9914,1.223
177.9925,1.223
177.9925,1.224
177.9925,1.244
177.9935,1.576
177.9935,2.001
177.9935,2.235
177.9935,2.301
177.9945,2.158
177.9945,1.497
177.9945,1.241
177.9945,1.227
177.9955,1.225
177.9955,1.224
177.9955,1.223
177.9966,1.224
177.9966,1.225
177.9966,1.228
177.9966,1.25
177.9975,1.531
177.9975,1.992
177.9975,2.29
177.9975,2.215
177.9985,2.015
177.9985,1.524
177.9985,1.241
177.9995,1.227
177.9995,1.224
177.9995,1.224
177.9995,1.224
178.0006,1.224
178.0006,1.224
178.0006,1.227
178.0016,1.465
178.0016,1.896
178.0016,2.266
178.0016,2.423
178.0026,2.341
178.0026,2.095
178.0026,1.283
178.0026,1.231
178.0036,1.226
178.0036,1.223
178.0036,1.223
178.0046,1.225
178.0046,1.227
178.0046,1.241
178.0046,1.424
178.0057,1.868
178.6223,2.285
178.6322,2.26
178.6375,2.014
178.6383,1.666
178.6393,1.289
178.6403,1.226
178.6403,1.224
178.6422,1.224
178.6433,1.223
178.6442,1.223
178.6442,1.224
178.6452,1.227
178.6472,1.549
178.6482,1.888
178.6492,2.208
178.6492,2.394
178.6502,2.341
178.6512,2.116
178.6522,1.307
178.6532,1.235
178.6542,1.227
178.6542,1.225
178.6552,1.224
178.6562,1.223
178.6572,1.225
178.6592,1.227
178.6602,1.236
178.6622,1.376
178.6632,1.708
178.6632,1.947
178.6642,2.343
178.6652,2.152
178.6662,1.675
178.6672,1.371
178.6682,1.241
178.6691,1.226
178.6701,1.224
178.6711,1.223
178.6721,1.224
178.6731,1.225
178.6741,1.23
178.6751,1.259
178.6761,1.965
178.6781,2.295
178.6781,2.472
178.6791,2.394
178.6801,2.197
178.6811,1.769
178.6821,1.237
178.6831,1.228
178.6841,1.225
178.6841,1.224
178.6851,1.223
178.6861,1.224
178.6871,1.226
178.6881,1.235
178.6891,1.322
178.6901,1.674
178.6901,2.147
178.6911,2.499
178.6921,2.338
178.6983,1.878
178.7070,1.458
178.7250,1.238
178.7310,1.227
178.7330,1.224
178.7350,1.223
178.7370,1.224
178.7390,1.224
178.7409,1.226
178.7439,1.234
178.7449,1.793
178.7479,2.168
178.7499,2.427
178.7519,2.428
178.7529,2.25
178.7549,1.867
178.7579,1.24
178.7600,1.227
178.7619,1.225
178.7639,1.224
178.7649,1.223
178.7669,1.223
178.7689,1.224
178.7709,1.233
178.7729,1.439
178.7739,1.941
178.7769,2.244
178.7769,2.272
178.7779,2.345
178.7789,1.774
178.7798,1.338
178.7808,1.236
178.7828,1.228
178.7838,1.224
178.7858,1.224
178.7868,1.224
178.7878,1.224
178.7888,1.226
178.7898,1.231
178.7908,1.291
178.7928,1.683
178.7938,2.236
178.7948,2.207
178.7958,2.009
178.7978,1.646
178.7988,1.356
178.8008,1.244
178.8018,1.225
178.8018,1.224
178.8028,1.224
178.8108,1.224
178.8347,1.224
178.8402,1.225
178.8419,1.232
178.8439,1.75
178.8451,2.087
178.8461,2.22
178.8471,2.239
178.8481,2.192
178.8481,1.752
178.8491,1.238
178.8501,1.226
178.8524,1.225
178.8544,1.224
178.8564,1.224
178.8574,1.223
178.8584,1.226
178.8594,1.232
178.8604,1.276
178.8614,1.664
178.8624,2.048
178.8634,2.165
178.8644,2.274
178.8654,1.939
178.8654,1.514
178.8663,1.244
178.8666,1.227
178.8673,1.224
178.8684,1.223
178.8694,1.223
178.8694,1.224
178.8704,1.224
178.8704,1.227
178.8714,1.249
178.8724,1.536
178.8734,2.145
178.8734,2.253
178.8745,2.165
178.8745,1.808
178.8755,1.509
178.8755,1.276
178.8765,1.225
178.8775,1.223
178.8775,1.223
178.8775,1.223
178.8785,1.223
178.8785,1.224
178.8795,1.245
178.8795,1.468
178.8806,1.802
178.8806,2.02
178.8806,2.23
178.8816,2.172
178.8816,1.501
178.8816,1.237
178.8826,1.226
178.8826,1.225
178.8826,1.224
178.8836,1.223
178.8836,1.223
178.8836,1.224
178.8846,1.226
178.8846,1.236
178.8846,1.317
178.8856,1.637
178.8856,1.914
178.8856,2.075
178.8866,1.964
178.8866,1.766
178.8876,1.323
178.8876,1.229
178.8886,1.224
178.8896,1.223
178.8896,1.223
178.8906,1.223
178.8916,1.225
178.8926,1.228
178.8928,1.242
178.8936,1.425
178.8946,2.187
178.8956,2.376
178.8956,2.275
178.8956,1.971
178.8966,1.528
178.8966,1.226
178.8966,1.224
178.8966,1.223
178.8976,1.223
178.8976,1.223
178.8976,1.223
178.8986,1.224
178.8987,1.241
178.8987,1.384
178.8987,1.751
178.8997,2.129
178.9000,2.38
178.9000,2.308
178.9007,1.552
178.9007,1.29
178.9007,1.229
178.9007,1.225
178.9017,1.224
178.9017,1.223
178.9017,1.223
178.9027,1.224
178.9027,1.226
178.9027,1.234
178.9027,1.309
178.9037,2.037
178.9037,2.174
178.9037,2.142
178.9047,1.948
178.9047,1.597
178.9047,1.272
178.9047,1.225
178.9057,1.224
178.9057,1.223
178.9057,1.223
178.9057,1.223
178.9067,1.224
178.9067,1.231
178.9067,1.298
178.9077,1.661
178.9077,2.119
178.9077,2.281
178.9077,2.137
178.9087,1.642
178.9087,1.283
178.9087,1.229
178.9097,1.225
178.9097,1.224
178.9097,1.223
178.9097,1.223
178.9108,1.223
178.9108,1.225
178.9108,1.232
178.9108,1.33
178.9118,1.758
178.9118,2.118
178.9118,2.098
178.9144,1.968
178.9168,1.651
178.9218,1.279
178.9218,1.236
178.9228,1.224
178.9228,1.223
178.9228,1.223
178.9238,1.223
178.9238,1.224
178.9247,1.225
178.9248,1.301
178.9248,1.679
178.9258,2.077
178.9258,2.299
178.9258,2.332
178.9258,2.152
178.9268,1.258
178.9268,1.232
178.9268,1.225
178.9280,1.223
178.9280,1.223
178.9280,1.223
178.9280,1.223
178.9290,1.225
178.9290,1.23
178.9290,1.251
178.9300,1.505
178.9300,1.912
178.9300,2.127
178.9310,2.024
178.9310,1.699
178.9310,1.328
178.9320,1.228
178.9320,1.224
178.9320,1.223
178.9330,1.223
178.9330,1.223
178.9330,1.224
178.9340,1.225
178.9341,1.233
178.9341,1.294
178.9341,1.905
178.9351,1.986
178.9351,2.171
178.9351,2.122
178.9361,1.745
178.9361,1.334
178.9361,1.226
178.9371,1.224
178.9371,1.223
178.9371,1.223
178.9381,1.223
178.9381,1.223
178.9381,1.226
178.9381,1.247
178.9391,1.551
178.9391,1.948
178.9391,1.921
178.9402,2.116
178.9402,1.662
178.9402,1.338
178.9412,1.234
178.9412,1.226
178.9422,1.224
178.9422,1.223
178.9422,1.223
178.9432,1.224
178.9432,1.224
178.9432,1.228
178.9441,1.246
178.9441,1.453
178.9441,2.144
178.9441,2.244
178.9451,2.167
178.9451,1.765
178.9451,1.324
178.9462,1.234
178.9462,1.224
178.9462,1.223
178.9462,1.223
178.9472,1.223
178.9472,1.224
178.9472,1.224
178.9482,1.244
178.9482,1.445
178.9482,1.904
178.9482,2.187
178.9492,2.247
178.9492,2.074
178.9492,1.339
178.9502,1.237
178.9502,1.226
178.9502,1.223
178.9502,1.223
178.9512,1.223
178.9512,1.223
178.9512,1.224
178.9523,1.226
178.9523,1.237
178.9523,1.462
178.9523,1.847
178.9532,2.235
178.9532,2.187
178.9532,1.913
178.9542,1.535
178.9542,1.255
178.9542,1.229
178.9542,1.223
178.9552,1.223
178.9552,1.223
178.9552,1.223
178.9562,1.224
178.9562,1.226
178.9562,1.413
178.9562,1.883
178.9572,2.101
178.9572,2.149
178.9572,2.151
178.9584,1.883
178.9584,1.24
178.9593,1.227
178.9593,1.224
178.9593,1.223
178.9603,1.223
178.9603,1.223
178.9603,1.225
178.9603,1.229
178.9613,1.269
178.9613,1.542
178.9613,1.822
178.9623,2.17
178.9623,2.123
178.9623,1.883
178.9623,1.427
178.9633,1.246
178.9633,1.228
178.9633,1.224
178.9644,1.223
178.9644,1.223
178.9644,1.223
178.9644,1.224
178.9654,1.226
178.9654,1.239
178.9654,1.786
178.9664,2.097
178.9664,2.259
178.9664,2.184
178.9664,1.915
178.9674,1.508
178.9674,1.228
178.9674,1.225
178.9684,1.224
178.9684,1.223
178.9684,1.223
178.9694,1.223
178.9694,1.225
178.9694,1.239
178.9694,1.427
178.9705,1.827
178.9705,2.058
178.9705,2.181
178.9715,1.869
178.9715,1.557
178.9715,1.29
178.9715,1.23
178.9725,1.225
178.9725,1.223
178.9725,1.223
178.9735,1.223
178.9735,1.224
178.9735,1.225
178.9745,1.232
178.9745,1.335
178.9745,2.154
178.9745,2.291
178.9755,2.249
178.9755,2.022
178.9755,1.55
178.9766,1.25
178.9766,1.224
178.9766,1.223
178.9776,1.223
178.9776,1.223
178.9776,1.223
178.9776,1.224
178.9786,1.226
178.9786,1.341
178.9786,1.729
178.9796,2.072
178.9796,2.182
178.9806,2.078
178.9806,1.714
178.9816,1.301
178.9816,1.23
178.9826,1.226
178.9826,1.224
178.9836,1.223
178.9836,1.224
178.9836,1.224
178.9846,1.226
178.9846,1.235
178.9846,1.336
178.9856,1.729
178.9856,2.262
178.9856,2.16
178.9866,1.958
178.9866,1.622
178.9866,1.3
178.9876,1.232
178.9876,1.224
178.9876,1.223
178.9876,1.223
178.9887,1.223
178.9897,1.225
178.9897,1.23
178.9904,1.558
178.9907,1.927
178.9917,2.203
178.9917,2.124
178.9927,2.193
178.9927,2.216
178.9927,1.254
178.9937,1.227
178.9937,1.224
178.9937,1.223
178.9948,1.223
178.9948,1.223
178.9948,1.223
178.9958,1.224
178.9958,1.23
178.9968,1.313
178.9968,1.74
178.9978,2.071
178.9978,2.161
178.9988,2.148
178.9998,1.74
178.9998,1.331
178.9998,1.234
179.0009,1.223
179.0009,1.223
179.0009,1.223
179.0019,1.224
179.0019,1.225
179.0019,1.265
179.0029,1.496
179.0039,1.89
179.0039,2.112
179.0049,2.148
179.0059,2.093
179.0059,1.28
179.0070,1.228
179.0079,1.224
179.0079,1.223
179.0089,1.224
179.0099,1.223
179.0099,1.223
179.0109,1.225
179.0119,1.231
179.0129,1.283
179.0130,1.624
179.0140,1.983
179.0150,2.157
179.0150,2.036
179.0160,1.78
179.0170,1.425
179.0170,1.234
179.0180,1.226
179.0201,1.224
179.0231,1.223
179.0302,1.223
179.0322,1.223
179.0322,1.225
179.0322,1.229
179.0332,1.258
179.0332,1.99
179.0332,2.262
179.0342,2.256
179.0342,2.122
179.0342,1.78
179.0342,1.499
179.0352,1.227
179.0352,1.224
179.0352,1.224
179.0362,1.223
179.0362,1.223
179.0362,1.223
179.0373,1.229
179.0373,1.246
179.0383,1.495
179.0393,1.884
179.0393,2.133
179.0393,2.292
179.0402,1.707
179.0402,1.376
179.0402,1.24
179.0402,1.227
179.0412,1.224
179.0418,1.224
179.0422,1.223
179.0422,1.224
179.0422,1.225
179.0422,1.228
179.0433,1.24
179.0433,1.406
179.0433,2.138
179.0443,2.324
179.0443,2.216
179.0443,1.872
179.0443,1.432
179.0453,1.241
179.0453,1.225
179.0463,1.224
179.0463,1.224
179.0463,1.223
179.0463,1.223
179.0473,1.224
179.0473,1.244
179.0473,1.476
179.0483,1.858
179.0483,2.036
179.0483,2.155
179.0483,2.168
179.0494,1.607
179.0494,1.259
179.0494,1.227
179.0494,1.224
179.0504,1.223
179.0504,1.223
179.0504,1.223
179.0514,1.225
179.0514,1.229
179.0514,1.255
179.0514,1.497
179.0524,1.968
179.0524,2.349
179.0524,2.277
179.0534,2.009
179.0534,1.62
179.0534,1.271
179.0534,1.231
179.0544,1.224
179.0544,1.223
179.0544,1.223
179.0555,1.224
179.0555,1.225
179.0555,1.228
179.0555,1.245
179.0565,1.838
179.0565,2.207
179.0565,2.418
179.0575,2.322
179.0575,1.96
179.0575,1.567
179.0585,1.23
179.0595,1.225
179.0595,1.223
179.0605,1.223
179.0605,1.223
179.0605,1.223
179.0605,1.225
179.0615,1.234
179.0615,1.416
179.0615,1.875
179.0615,2.225
179.0625,2.322
179.0625,2.08
179.0625,1.505
179.0635,1.255
179.0635,1.228
179.0635,1.225
179.0635,1.224
179.0645,1.223
179.0645,1.224
179.0645,1.225
179.0645,1.225
179.0655,1.232
179.0655,1.313
179.0655,1.737
179.0665,2.27
179.0665,2.191
179.0665,1.939
179.0665,1.575
179.0676,1.256
179.0676,1.229
179.0676,1.224
179.0676,1.223
179.0686,1.223
179.0686,1.223
179.0686,1.224
179.0696,1.225
179.0696,1.317
179.0696,1.697
179.0696,1.979
179.0706,2.058
179.0706,2.039
179.0706,1.726
179.0706,1.477
179.0716,1.238
179.0716,1.227
179.0716,1.224
179.0726,1.223
179.0726,1.223
179.0726,1.223
179.0726,1.224
179.0736,1.23
179.0736,1.271
179.0736,1.702
179.0746,2.215
179.0746,2.333
179.0746,2.045
179.0756,1.579
179.5278,1.246
179.5289,1.23
179.5299,1.226
179.5299,1.224
179.5309,1.223
179.5321,1.223
179.5331,1.224
179.5331,1.225
179.5341,1.229
179.5351,1.267
179.5361,1.749
179.5373,2.34
179.5373,2.325
179.5384,2.169
179.5394,1.73
179.5404,1.322
179.5413,1.236
179.5423,1.224
179.5435,1.223
179.5435,1.223
179.5445,1.223
179.5455,1.224
179.5465,1.225
179.5477,1.316
179.5477,1.719
179.5487,2.035
179.5497,2.199
179.5507,2.182
179.5517,2.079
179.5527,1.34
179.5529,1.232
179.5540,1.226
179.5550,1.224
179.5560,1.223
179.5570,1.223
179.5579,1.224
179.5591,1.225
179.5591,1.229
179.5602,1.271
179.5612,1.578
179.5622,1.976
179.5632,2.287
179.5632,2.169
179.5642,1.716
179.5652,1.309
179.5662,1.232
179.5671,1.225
179.5682,1.223
179.5682,1.223
179.5691,1.223
179.5771,1.223
179.5920,1.224
179.5960,1.227
179.5971,1.316
179.5981,2.352
179.5981,2.562
179.5991,2.542
179.6001,2.307
179.6011,1.921
179.6021,1.252
179.6031,1.227
179.6031,1.224
179.6040,1.224
179.6050,1.223
179.6061,1.223
179.6070,1.223
179.6080,1.229
179.6090,1.245
179.6100,1.423
179.6110,1.874
179.6120,2.159
179.6130,2.011
179.6130,1.618
179.6140,1.342
179.6150,1.24
179.6160,1.227
179.6170,1.224
179.6180,1.223
179.6190,1.223
179.6200,1.224
179.6210,1.226
179.6220,1.23
179.6230,1.24
179.6240,1.526
179.6259,2.204
179.6269,2.296
179.6279,2.231
179.6370,1.932
179.6419,1.453
179.6429,1.227
179.6439,1.224
179.6439,1.224
179.6449,1.224
179.6459,1.223
179.6469,1.224
179.6479,1.229
179.6489,1.288
179.6499,1.663
179.6499,2.002
179.6509,2.234
179.6519,2.354
179.6529,2.004
179.6539,1.572
179.6549,1.261
179.6549,1.229
179.6559,1.225
179.6569,1.224
179.6589,1.223
179.6599,1.224
179.6609,1.224
179.6619,1.229
179.6629,1.271
179.6639,1.536
179.6648,2.256
179.6648,2.37
179.6658,2.348
179.6668,2.073
179.6678,1.639
179.6688,1.279
179.6698,1.225
179.6708,1.224
179.6718,1.223
179.6728,1.223
179.6738,1.224
179.6760,1.225
179.6768,1.262
179.6778,1.556
179.6798,1.974
179.6898,2.32
179.7047,2.535
179.7087,2.43
179.7107,1.583
179.7117,1.258
179.7127,1.229
179.7137,1.225
179.7157,1.224
179.7167,1.224
179.7187,1.224
179.7197,1.225
179.7207,1.229
179.7217,1.252
179.7217,1.581
179.7227,1.97
179.7237,2.419
179.7257,2.337
179.7267,2.25
179.7277,1.812
179.7287,1.32
179.7297,1.232
179.7307,1.224
179.7317,1.224
179.7327,1.224
179.7337,1.224
179.7337,1.225
179.7347,1.228
179.7357,1.54
179.7367,1.922
179.7377,2.164
179.7387,2.303
179.7396,2.396
179.7396,2.221
179.7416,1.304
179.7416,1.23
179.7436,1.227
179.7446,1.225
179.7456,1.224
179.7467,1.224
179.7476,1.225
179.7476,1.229
179.7486,1.247
179.7496,1.557
179.7506,2.074
179.7516,2.259
179.7516,2.496
179.7526,2.295
179.7536,1.796
179.7546,1.311
179.7556,1.237
179.7567,1.227
179.7576,1.224
179.7586,1.224
179.7606,1.224
179.7626,1.224
179.7636,1.227
179.7646,1.241
179.7656,2.11
179.7666,2.402
179.7676,2.527
179.7696,2.49
179.7716,2.335
179.7716,1.952
179.7736,1.24
179.7755,1.228
179.7773,1.226
179.7789,1.224
179.7805,1.224
179.7815,1.224
179.7815,1.227
179.7825,1.241
179.7835,1.393
179.7846,1.9
179.7855,2.305
179.7865,2.531
179.7875,1.977
179.7885,1.88
179.7955,1.746
179.8144,1.389
179.8184,1.241
179.8184,1.228
179.8194,1.224
179.8194,1.224
179.8204,1.224
179.8215,1.228
179.8224,1.245
179.8234,1.421
179.8244,2.235
179.8254,2.522
179.8264,2.629
179.8274,2.548
179.8284,2.117
179.8294,1.494
179.8304,1.233
179.8314,1.226
179.8324,1.225
179.8334,1.224
179.8344,1.225
179.8344,1.226
179.8354,1.255
179.8365,1.566
179.8374,2.027
179.8384,2.401
179.8394,2.583
179.8404,2.612
179.8414,2.117
179.8434,1.7
179.8438,1.294
179.8444,1.23
179.8464,1.225
179.8474,1.224
179.8483,1.224
179.8493,1.225
179.8504,1.228
179.8513,1.253
179.8524,1.579
179.8533,2.136
179.8543,2.585
179.8553,2.479
179.8573,2.218
179.8583,1.864
179.8593,1.47
179.8593,1.244
179.8613,1.225
179.8623,1.223
179.8633,1.224
179.8643,1.224
179.8653,1.225
179.8663,1.229
179.8674,1.523
179.8683,1.976
179.8693,2.291
179.8703,2.474
179.8713,2.569
179.8723,2.59
179.8733,1.966
179.8743,1.335
179.8753,1.231
179.8763,1.226
179.8773,1.224
179.8783,1.224
179.8788,1.225
179.8793,1.226
179.8793,1.236
179.8803,1.437
179.8816,1.909
179.8823,2.258
179.8823,2.499
179.8833,2.397
179.8843,2.154
179.8843,1.735
179.8852,1.331
179.8852,1.234
179.8862,1.225
179.8862,1.224
179.8872,1.224
179.8872,1.224
179.8882,1.227
179.8882,1.239
179.8892,1.797
179.8892,2.105
179.8902,2.365
179.8902,2.59
179.8912,2.605
179.8922,2.24
179.8932,1.345
179.8942,1.231
179.8952,1.226
179.8952,1.224
179.8962,1.224
179.8972,1.224
179.8982,1.226
179.9032,1.235
179.9172,1.374
179.9202,1.829
179.9212,2.295
179.9221,2.561
179.9221,2.49
179.9232,2.15
179.9232,1.772
179.9245,1.396
179.9251,1.24
179.9261,1.227
179.9271,1.224
179.9271,1.224
179.9281,1.224
179.9281,1.225
179.9295,1.232
179.9301,1.438
179.9301,2.173
179.9312,2.537
179.9312,2.603
179.9321,2.472
179.9321,2.176
179.9331,1.869
179.9341,1.228
179.9341,1.225
179.9352,1.224
179.9352,1.224
179.9361,1.226
179.9361,1.234
179.9375,1.36
179.9381,1.844
179.9381,2.266
179.9391,2.476
179.9391,2.526
179.9401,2.261
179.9405,1.836
179.9411,1.451
179.9422,1.251
179.9422,1.224
179.9431,1.224
179.9441,1.224
179.9441,1.224
179.9451,1.226
179.9451,1.235
179.9451,1.326
179.9461,2.313
179.9461,2.589
179.9471,2.625
179.9471,2.584
179.9471,2.376
179.9481,2.003
179.9481,1.245
179.9481,1.229
179.9481,1.226
179.9491,1.225
179.9491,1.224
179.9491,1.225
179.9501,1.236
179.9501,1.36
179.9501,1.774
179.9501,2.162
179.9511,2.489
179.9511,2.612
179.9511,2.34
179.9521,2.014
179.9521,1.618
179.9521,1.264
179.9531,1.232
179.9531,1.224
179.9531,1.224
179.9531,1.225
179.9541,1.228
179.9541,1.23
179.9541,1.274
179.9551,2.135
179.9551,2.411
179.9551,2.601
179.9551,2.616
179.9561,2.402
179.9561,1.968
179.9561,1.278
179.9571,1.234
179.9571,1.226
179.9571,1.224
179.9581,1.224
179.9581,1.224
179.9581,1.231
179.9581,1.316
179.9591,1.688
179.9591,2.105
179.9591,2.338
179.9601,2.597
179.9601,2.535
179.9601,2.045
179.9601,1.569
179.9610,1.254
179.9615,1.232
179.9620,1.227
179.9620,1.224
179.9630,1.224
179.9630,1.226
179.9630,1.233
179.9641,1.316
179.9641,1.754
179.9641,2.274
179.9641,2.567
179.9652,2.625
179.9652,2.586
179.9652,2.339
179.9652,1.864
179.9662,1.235
179.9662,1.228
179.9662,1.225
179.9672,1.224
