10.8135,1.2912
10.8135,1.2657
10.8144,1.2535
10.8144,1.2494
10.8156,1.2494
10.8197,1.2495
10.8209,1.2629
10.8210,1.2647
10.8210,1.2945
10.8265,1.3105
10.8275,1.3217
10.8275,1.3058
10.8275,1.3043
10.8335,1.2666
10.8457,1.2559
10.8489,1.2578
10.8499,1.254
10.8499,1.252
10.8509,1.2567
10.8509,1.2692
10.8509,1.2582
10.8519,1.272
10.8519,1.2735
10.8529,1.2769
10.8529,1.2754
10.8539,1.2739
10.8539,1.2544
10.8539,1.255
10.8551,1.2546
10.8551,1.252
10.8562,1.2467
10.8571,1.2467
10.8604,1.2467
10.8604,1.2464
10.8614,1.251
10.8614,1.2698
10.8624,1.2895
10.8669,1.261
10.8679,1.2713
10.8679,1.2529
10.8689,1.2514
10.8734,1.2563
10.8745,1.26
10.8754,1.267
10.8767,1.2488
10.8767,1.2597
10.8803,1.2492
10.8814,1.2518
10.8814,1.2608
10.8814,1.269
10.8876,1.2645
10.8878,1.2846
10.8878,1.2945
10.8889,1.2576
10.8889,1.2542
10.8938,1.2509
10.8947,1.2488
10.8947,1.2492
10.8947,1.2475
10.8957,1.249
10.9009,1.2507
10.9009,1.2495
10.9019,1.2578
10.9019,1.2567
10.9079,1.291
10.9088,1.3069
10.9088,1.2934
10.9097,1.266
10.9100,1.261
10.9142,1.2572
10.9153,1.2572
10.9153,1.2486
10.9163,1.2467
10.9216,1.2479
10.9216,1.2512
10.9227,1.2874
10.9227,1.2944
10.9237,1.2702
10.9271,1.2555
10.9281,1.2524
10.9281,1.255
10.9291,1.2503
10.9347,1.2488
10.9347,1.2488
10.9357,1.2488
10.9357,1.2488
10.9367,1.251
10.9417,1.2593
10.9554,1.2597
10.9584,1.2494
10.9584,1.257
10.9596,1.2529
10.9596,1.2745
10.9596,1.2874
10.9607,1.2902
10.9607,1.2525
10.9616,1.2606
10.9616,1.2629
10.9627,1.2552
10.9627,1.2503
10.9637,1.2467
10.9637,1.2479
10.9637,1.2509
10.9648,1.3424
10.9648,1.3868
10.9685,1.3148
10.9692,1.2756
10.9692,1.2544
10.9703,1.2509
10.9704,1.2514
10.9744,1.2554
10.9756,1.2576
10.9764,1.2505
10.9764,1.2488
10.9821,1.2512
10.9821,1.2539
10.9831,1.2647
10.9831,1.2627
10.9841,1.2719
10.9883,1.2975
10.9883,1.2711
10.9893,1.2642
10.9903,1.263
10.9903,1.258
10.9953,1.2529
10.9959,1.2499
10.9959,1.2484
10.9969,1.2522
11.0026,1.2797
11.0036,1.3084
11.0036,1.3178
11.0036,1.4159
11.0047,1.3808
11.0091,1.3472
11.0091,1.2962
11.0101,1.2595
11.0101,1.2713
11.0158,1.2554
11.0166,1.2619
11.0166,1.2632
11.0176,1.2531
11.0176,1.2559
11.0221,1.258
11.0230,1.3279
11.0230,1.4654
11.0240,1.2885
11.0293,1.2762
11.0293,1.2595
11.0304,1.2537
11.0304,1.2527
11.0316,1.2533
11.0353,1.2563
11.0363,1.2546
11.0363,1.2527
11.0374,1.2659
11.0375,1.305
11.0425,1.3054
11.0425,1.3075
11.0437,1.3056
11.0437,1.3122
11.0492,1.3564
11.0674,1.2882
11.0684,1.3176
11.0716,1.326
11.0716,1.2974
11.0726,1.2572
11.0726,1.2552
11.0738,1.2524
11.0747,1.2509
11.0747,1.2574
11.0747,1.2514
11.0756,1.2983
11.0756,1.4378
11.0766,1.4082
11.0766,1.3845
11.0779,1.4505
11.0779,1.3244
11.0779,1.2872
11.0789,1.2807
11.0789,1.2585
11.0799,1.3041
11.0799,1.3065
11.0809,1.2805
11.0832,1.2584
11.0839,1.4121
11.0839,1.3812
11.0839,1.3367
11.0849,1.2809
11.0901,1.2685
11.0911,1.2606
11.0921,1.2589
11.0921,1.2477
11.0971,1.2499
11.1019,1.2501
11.1019,1.2494
11.1029,1.2683
11.1029,1.284
11.1039,1.2664
11.1039,1.339
11.1049,1.309
11.1049,1.3137
11.1104,1.3127
11.1104,1.3112
11.1114,1.2689
11.1114,1.2606
11.1124,1.2606
11.1166,1.3017
11.1175,1.2629
11.1175,1.257
11.1186,1.2535
11.1238,1.2469
11.1238,1.2507
11.1248,1.254
11.1248,1.2805
11.1258,1.3305
11.1301,1.4114
11.1309,1.42
11.1309,1.3334
11.1320,1.2689
11.1320,1.257
11.1369,1.2503
11.1379,1.2539
11.1379,1.2932
11.1379,1.3161
11.1444,1.3534
11.1444,1.3178
11.1454,1.3649
11.1454,1.3097
11.1464,1.3095
11.1506,1.2765
11.1514,1.2516
11.1514,1.2546
11.1525,1.2507
11.1577,1.2524
11.1587,1.2527
11.1637,1.2524
11.1767,1.2544
11.1797,1.2615
11.1797,1.2539
11.1807,1.2743
11.1807,1.335
11.1817,1.3296
11.1817,1.3349
11.1817,1.2737
11.1826,1.2509
11.1826,1.254
11.1836,1.2597
11.1836,1.249
11.1846,1.252
11.1846,1.2608
11.1846,1.264
11.1856,1.4129
11.1856,1.4462
11.1866,1.5276
11.1866,1.5771
11.1876,1.5027
11.1938,1.5287
11.1938,1.6529
11.1948,1.7566
11.1948,1.6988
11.1948,1.6502
11.2001,1.6784
11.2001,1.6495
11.2011,1.6859
11.2011,1.6251
11.2068,1.6257
11.2075,1.5314
11.2075,1.4427
11.2085,1.3877
11.2085,1.3247
11.2130,1.2857
11.2141,1.2675
11.2141,1.2698
11.2141,1.2608
11.2202,1.2621
11.2202,1.2574
11.2212,1.2758
11.2212,1.3169
11.2222,1.2844
11.2263,1.2664
11.2272,1.2863
11.2272,1.3116
11.2282,1.3056
11.2282,1.2775
11.2332,1.2732
11.2332,1.2657
11.2342,1.2539
11.2342,1.2509
11.2405,1.2531
11.2414,1.3212
11.2414,1.3945
11.2414,1.3724
11.2424,1.2951
11.2467,1.3604
11.2477,1.306
11.2477,1.3405
11.2487,1.3178
11.2538,1.273
11.2538,1.2557
11.2549,1.2561
11.2549,1.257
11.2558,1.3403
11.2601,1.3859
11.2611,1.4339
11.2611,1.3577
11.2621,1.3307
11.2673,1.3898
11.2673,1.4067
11.2683,1.3778
11.2683,1.2925
11.2703,1.2675
11.2863,1.2629
11.2892,1.26
11.2903,1.2546
11.2903,1.2587
11.2913,1.2557
11.2913,1.2531
11.2923,1.2559
11.2923,1.2602
11.2933,1.2715
11.2933,1.3375
11.2933,1.4187
11.2943,1.3645
11.2943,1.4097
11.2953,1.3202
11.2953,1.2749
11.2963,1.2884
11.2963,1.3613
11.2963,1.4695
11.3012,1.4571
11.3012,1.4132
11.3022,1.4232
11.3022,1.3444
11.3032,1.4147
11.3082,1.4483
11.3082,1.366
11.3095,1.2979
11.3102,1.3332
11.3142,1.3152
11.3154,1.3223
11.3154,1.2818
11.3162,1.281
11.3162,1.2855
11.3213,1.2799
11.3214,1.2739
11.3214,1.2741
11.3225,1.2874
11.3225,1.3005
11.3275,1.3602
11.3285,1.3943
11.3285,1.4234
11.3295,1.3577
11.3353,1.2722
11.3353,1.2638
11.3363,1.3139
11.3363,1.2857
11.3373,1.2681
11.3417,1.2533
11.3427,1.2565
11.3427,1.5111
11.3427,1.5201
11.3483,1.389
11.3495,1.4054
11.3495,1.4567
11.3495,1.4989
11.3506,1.3448
11.3545,1.3911
11.3558,1.3555
11.3568,1.3103
11.3572,1.3437
11.3619,1.4054
11.3619,1.4119
11.3630,1.4273
11.3630,1.4714
11.3641,1.5289
11.3682,1.5529
11.3693,1.4942
11.3693,1.3919
11.3693,1.2949
11.3703,1.3189
11.3755,1.3095
11.3765,1.2882
11.3765,1.3371
11.3777,1.3551
11.3851,1.3849
11.3989,1.3632
11.4019,1.4192
11.4029,1.432
11.4029,1.4781
11.4039,1.47
11.4039,1.4159
11.4049,1.4055
11.4049,1.3742
11.4061,1.2525
11.4071,1.2854
11.4071,1.4241
11.4081,1.3665
11.4081,1.4342
11.4081,1.5089
11.4094,1.5801
11.4094,1.5975
11.4101,1.4985
11.4101,1.489
11.4111,1.438
11.4111,1.4862
11.4124,1.5809
11.4124,1.5117
11.4158,1.4397
11.4168,1.4768
11.4168,1.4864
11.4168,1.4376
11.4180,1.465
11.4230,1.5075
11.4241,1.4451
11.4249,1.4772
11.4252,1.6127
11.4300,1.5224
11.4300,1.482
11.4311,1.4492
11.4311,1.4237
11.4321,1.4545
11.4364,1.44
11.4372,1.4395
11.4372,1.3742
11.4382,1.3287
11.4435,1.3662
11.4435,1.3412
11.4445,1.47
11.4445,1.5314
11.4455,1.4342
11.4498,1.4277
11.4498,1.3474
11.4508,1.2872
11.4508,1.2486
11.4567,1.3649
11.4572,1.3589
11.4582,1.4217
11.4584,1.5435
11.4584,1.5252
11.4637,1.5394
11.4637,1.5407
11.4647,1.5332
11.4647,1.4539
11.4657,1.5619
11.4699,1.5477
11.4710,1.474
11.4710,1.4117
11.4719,1.3665
11.4775,1.3596
11.4775,1.3429
11.4786,1.3011
11.4786,1.369
11.4796,1.3943
11.4838,1.4854
11.4849,1.4187
11.4849,1.3943
11.4859,1.4084
11.4922,1.4687
11.5062,1.4432
11.5085,1.3928
11.5095,1.2919
11.5095,1.2788
11.5105,1.2771
11.5105,1.2848
11.5115,1.2944
11.5115,1.3049
11.5125,1.2842
11.5125,1.2891
11.5135,1.3009
11.5135,1.5132
11.5135,1.5269
11.5147,1.5629
11.5147,1.546
11.5157,1.4365
11.5157,1.3545
11.5167,1.317
11.5177,1.2855
11.5177,1.2917
11.5177,1.3077
11.5187,1.2996
11.5244,1.2957
11.5253,1.4509
11.5253,1.4667
11.5266,1.4775
11.5266,1.5132
11.5317,1.5143
11.5319,1.4179
11.5319,1.3772
11.5330,1.3159
11.5378,1.2818
11.5378,1.2715
11.5388,1.2914
11.5388,1.4177
11.5398,1.4706
11.5445,1.4481
11.5445,1.4012
11.5455,1.4423
11.5455,1.4305
11.5513,1.3279
11.5513,1.252
11.5522,1.2465
11.5522,1.2464
11.5532,1.3377
11.5574,1.6032
11.5585,1.4858
11.5585,1.5668
11.5585,1.5465
11.5595,1.6199
11.5647,1.5525
11.5647,1.5604
11.5659,1.6103
11.5659,1.6002
11.5720,1.4805
11.5720,1.435
11.5730,1.4024
11.5730,1.3954
11.5740,1.3819
11.5780,1.3454
11.5788,1.3624
11.5788,1.3272
11.5798,1.39
11.5854,1.4477
11.5854,1.4899
11.5865,1.5124
11.5865,1.4745
11.5876,1.449
11.5915,1.4631
11.5925,1.3555
11.5925,1.3778
11.5925,1.3868
11.5980,1.345
11.6157,1.3429
11.6187,1.434
11.6189,1.4646
11.6197,1.4288
11.6197,1.3825
11.6207,1.3934
11.6207,1.4436
11.6207,1.4779
11.6220,1.4554
11.6220,1.3752
11.6230,1.311
11.6234,1.2923
11.6240,1.288
11.6240,1.2775
11.6253,1.2672
11.6253,1.2734
11.6260,1.2752
11.6260,1.4063
11.6270,1.5156
11.6270,1.5111
11.6282,1.5364
11.6282,1.5749
11.6325,1.5867
11.6335,1.585
11.6335,1.7087
11.6335,1.5482
11.6345,1.5902
11.6391,1.4693
11.6401,1.4102
11.6401,1.3474
11.6421,1.3971
11.6456,1.5282
11.6464,1.5569
11.6464,1.542
11.6464,1.5222
11.6474,1.4387
11.6522,1.3902
11.6533,1.3679
11.6533,1.3545
11.6533,1.3506
11.6543,1.36
11.6595,1.3523
11.6596,1.432
11.6607,1.4974
11.6607,1.5535
11.6662,1.5385
11.6662,1.5544
11.6672,1.4414
11.6672,1.3825
11.6682,1.3487
11.6725,1.2612
11.6736,1.2582
11.6736,1.2589
11.6746,1.2696
11.6798,1.5464
11.6798,1.5374
11.6808,1.5002
11.6808,1.3671
11.6818,1.6675
11.6861,1.7944
11.6872,1.8241
11.6872,1.6054
11.6872,1.7207
11.6933,1.6628
11.6933,1.5807
11.6944,1.5509
11.6944,1.5389
11.6954,1.4925
11.6990,1.5299
11.7000,1.3757
11.7000,1.438
11.7013,1.4505
11.7013,1.4522
11.7114,1.533
11.7238,1.5044
11.7265,1.4997
11.7269,1.4785
11.7275,1.4164
11.7275,1.3799
11.7285,1.4091
11.7285,1.3889
11.7295,1.3285
11.7297,1.3523
11.7297,1.4016
11.7307,1.4329
11.7307,1.4822
11.7317,1.5124
11.7317,1.513
11.7327,1.4745
11.7327,1.3695
11.7337,1.3596
11.7337,1.3493
11.7337,1.2825
11.7347,1.3257
11.7347,1.3482
11.7399,1.3064
11.7410,1.3484
11.7419,1.348
11.7419,1.4509
11.7428,1.4995
11.7472,1.7354
11.7472,1.6538
11.7482,1.5209
11.7482,1.4104
11.7492,1.3947
11.7537,1.4292
11.7544,1.4346
11.7544,1.4325
11.7544,1.4588
11.7610,1.4099
11.7610,1.3247
11.7621,1.3515
11.7621,1.4489
11.7633,1.4959
11.7677,1.5621
11.7677,1.5865
11.7689,1.4175
11.7689,1.327
11.7739,1.3709
11.7749,1.3109
11.7751,1.276
11.7751,1.2666
11.7762,1.2779
11.7808,1.3645
11.7808,1.515
11.7818,1.5372
11.7818,1.5162
11.7876,1.5128
11.7876,1.4485
11.7887,1.3872
11.7887,1.3131
11.7896,1.3641
11.7942,1.3358
11.7952,1.2979
11.7952,1.266
11.7952,1.4012
11.7962,1.4976
11.8009,1.5197
11.8014,1.5263
11.8014,1.474
11.8026,1.5585
11.8080,1.6193
11.8080,1.6939
11.8090,1.6795
11.8090,1.7534
11.8100,1.7802
11.8189,1.6163
11.8330,1.6294
11.8359,1.7573
11.8359,1.8889
11.8369,1.8089
11.8369,1.8904
11.8369,2.0431
11.8379,2.0851
11.8379,2.059
11.8389,2.0129
11.8389,1.8419
11.8399,1.6457
11.8409,1.4837
11.8409,1.438
11.8409,1.4179
11.8421,1.3851
11.8421,1.3135
11.8432,1.309
11.8432,1.3549
11.8442,1.4376
11.8442,1.5344
11.8442,1.434
11.8452,1.3557
11.8483,1.3701
11.8483,1.4427
11.8494,1.5254
11.8494,1.6146
11.8555,1.4991
11.8565,1.4753
11.8576,1.4924
11.8585,1.4007
11.8585,1.5222
11.8619,1.591
11.8629,1.4849
11.8629,1.4168
11.8639,1.5345
11.8694,1.5974
11.8694,1.4826
11.8705,1.3311
11.8705,1.3622
11.8705,1.3589
11.8755,1.3358
11.8762,1.3334
11.8762,1.2865
11.8772,1.3212
11.8823,1.3819
11.8823,1.711
11.8834,1.5687
11.8834,1.4999
11.8844,1.5454
11.8885,1.5315
11.8885,1.5559
11.8895,1.6052
11.8895,1.5666
11.8905,1.4995
11.8972,1.461
11.8979,1.4267
11.8979,1.4952
11.8989,1.4685
11.9045,1.4804
11.9055,1.5473
11.9055,1.6345
11.9055,1.6137
11.9065,1.5589
11.9109,1.4324
11.9119,1.492
11.9119,1.4629
11.9129,1.3562
11.9185,1.4468
11.9185,1.3699
11.9195,1.3289
11.9195,1.483
11.9195,1.5949
11.9318,1.5505
11.9410,1.4892
11.9437,1.5668
11.9437,1.6268
11.9447,1.7744
11.9447,1.6591
11.9457,1.5034
11.9457,1.4952
11.9467,1.4807
11.9470,1.4558
11.9470,1.4052
11.9480,1.3902
11.9480,1.506
11.9490,1.5741
11.9490,1.5685
11.9500,1.5634
11.9500,1.5949
11.9500,1.5092
11.9523,1.4762
11.9523,1.5334
11.9534,1.57
11.9534,1.4241
11.9544,1.4618
11.9584,1.4787
11.9584,1.5077
11.9594,1.591
11.9594,1.6444
11.9655,1.6979
11.9655,1.648
11.9666,1.585
11.9666,1.5904
11.9675,1.5591
11.9719,1.4948
11.9719,1.5295
11.9731,1.4779
11.9739,1.4247
11.9790,1.5289
11.9790,1.5672
11.9801,1.576
11.9801,1.5824
11.9812,1.6272
11.9856,1.572
11.9863,1.6454
11.9863,1.6568
11.9873,1.5437
11.9873,1.5449
11.9916,1.5017
11.9926,1.4267
11.9926,1.386
11.9936,1.4457
11.9993,1.4912
11.9993,1.5194
12.0004,1.528
12.0004,1.6092
12.0013,1.6594
12.0060,1.4639
12.0070,1.5531
12.0070,1.5527
12.0080,1.4676
12.0136,1.6219
12.0136,1.5257
12.0146,1.5312
12.0146,1.7254
12.0156,1.7341
12.0190,1.6532
12.0190,1.5775
12.0201,1.5557
12.0201,1.5244
12.0265,1.5366
12.0265,1.7453
12.0275,1.8308
12.0275,1.7766
12.0285,1.6349
12.0350,1.6255
12.0486,1.6191
12.0514,1.5591
12.0514,1.53
12.0524,1.6686
12.0532,1.6639
12.0534,1.6253
12.0534,1.5985
12.0545,1.7671
12.0545,1.7622
12.0555,1.8248
12.0555,1.8235
12.0564,1.7376
12.0564,1.6874
12.0574,1.6744
12.0574,1.5957
12.0584,1.5859
12.0584,1.5062
12.0606,1.533
12.0606,1.6092
12.0615,1.627
12.0615,1.7117
12.0626,1.765
12.0669,1.6801
12.0680,1.6589
12.0680,1.6148
12.0680,1.5456
12.0731,1.5542
12.0751,1.5261
12.0751,1.4434
12.0761,1.6257
12.0761,1.6142
12.0804,1.6454
12.0814,1.5906
12.0814,1.7136
12.0814,1.7037
12.0826,1.7009
12.0877,1.7022
12.0878,1.7138
12.0878,1.7086
12.0888,1.6075
12.0945,1.5201
12.0954,1.4999
12.0954,1.3917
12.0964,1.3617
12.0964,1.3707
12.1011,1.4774
12.1064,1.4865
12.1064,1.5218
12.1074,1.5983
12.1074,1.6285
12.1084,1.6727
12.1084,1.6969
12.1094,1.5964
12.1094,1.5653
12.1147,1.4862
12.1155,1.4318
12.1155,1.4655
12.1155,1.4421
12.1216,1.4005
12.1220,1.6752
12.1220,1.6307
12.1232,1.5747
12.1240,1.6071
12.1277,1.6433
12.1287,1.6039
12.1287,1.5248
12.1287,1.5422
12.1297,1.4614
12.1347,1.4826
12.1347,1.4927
12.1357,1.4442
12.1357,1.3945
12.1420,1.4817
12.1430,1.5173
12.1489,1.572
12.1642,1.6776
12.1679,1.7042
12.1689,1.7192
12.1699,1.6735
12.1709,1.6114
12.1709,1.557
12.1719,1.4513
12.1729,1.4509
12.1740,1.4777
12.1749,1.4565
12.1749,1.5165
12.1759,1.5557
12.1769,1.5625
12.1779,1.5741
12.1779,1.6225
12.1789,1.642
12.1789,1.6062
12.1799,1.6296
12.1799,1.5315
12.1799,1.6349
12.1809,1.4796
12.1809,1.5068
12.1819,1.459
12.1819,1.5203
12.1828,1.5355
12.1828,1.5773
12.1838,1.5647
12.1838,1.6531
12.1848,1.7241
12.1899,1.5383
12.1908,1.4922
12.1918,1.4655
12.1918,1.5203
12.1928,1.5381
12.1958,1.5325
12.1968,1.5435
12.1978,1.5465
12.1988,1.5021
12.2028,1.6127
12.2038,1.6553
12.2048,1.6334
12.2058,1.6133
12.2068,1.6244
12.2098,1.5878
12.2108,1.4944
12.2108,1.4789
12.2118,1.4267
12.2158,1.5419
12.2168,1.5657
12.2178,1.5705
12.2188,1.5987
12.2198,1.5589
12.2231,1.6097
12.2237,1.6562
12.2247,1.6437
12.2257,1.699
12.2267,1.5332
12.2297,1.4768
12.2307,1.5503
12.2317,1.6251
12.2327,1.6022
12.2367,1.6155
12.2378,1.6531
12.2387,1.5233
12.2398,1.4727
12.2398,1.5927
12.2437,1.5951
12.2447,1.6131
12.2447,1.6817
12.2457,1.7301
12.2507,1.6223
12.2517,1.4744
12.2527,1.4537
12.2527,1.4864
12.2606,1.5274
12.2816,1.4597
12.2857,1.5235
12.2866,1.5672
12.2876,1.5141
12.2886,1.5542
12.2896,1.5417
12.2906,1.5227
12.2916,1.6607
12.2926,1.6598
12.2936,1.6375
12.2946,1.6707
12.2955,1.6232
12.2965,1.6084
12.2977,1.5345
12.2985,1.5385
12.2985,1.6109
12.2995,1.621
12.3006,1.6759
12.3016,1.6043
12.3016,1.5992
12.3025,1.5925
12.3035,1.6506
12.3045,1.7361
12.3045,1.6512
12.3055,1.6071
12.3065,1.588
12.3075,1.5587
12.3085,1.5404
12.3095,1.5094
12.3105,1.4492
12.3113,1.5482
12.3115,1.5919
12.3115,1.6197
12.3125,1.6319
12.3125,1.7498
12.3135,1.7222
12.3135,1.7277
12.3145,1.7699
12.3145,1.6332
12.3155,1.531
12.3155,1.6137
12.3178,1.6626
12.3178,1.5377
12.3187,1.6022
12.3187,1.7007
12.3197,1.6373
12.3247,1.6842
12.3247,1.7159
12.3257,1.7027
12.3257,1.7209
12.3318,1.6958
12.3318,1.618
12.3318,1.6084
12.3326,1.6656
12.3326,1.6733
12.3376,1.6058
12.3386,1.5942
12.3386,1.549
12.3386,1.5387
12.3446,1.5621
12.3456,1.5968
12.3456,1.5934
12.3456,1.7914
12.3456,1.7809
12.3516,1.687
12.3522,1.5728
12.3526,1.5574
12.3526,1.5479
12.3581,1.615
12.3591,1.6204
12.3591,1.6472
12.3591,1.6452
12.3591,1.5887
12.3673,1.56
12.3801,1.5387
12.3821,1.6624
12.3831,1.7477
12.3831,1.6583
12.3831,1.5899
12.3841,1.6035
12.3841,1.5494
12.3851,1.5257
12.3851,1.4984
12.3860,1.6127
12.3864,1.5773
12.3864,1.5214
12.3870,1.5539
12.3870,1.5152
12.3880,1.4811
12.3880,1.4963
12.3880,1.5435
12.3926,1.6688
12.3930,1.7089
12.3930,1.6647
12.3930,1.4807
12.3940,1.5784
12.3990,1.5786
12.3990,1.6626
12.3990,1.6761
12.3990,1.6512
12.4060,1.6847
12.4060,1.7251
12.4064,1.6384
12.4064,1.6619
12.4070,1.6962
12.4121,1.7174
12.4121,1.5891
12.4121,1.5158
12.4121,1.4254
12.4121,1.4601
12.4191,1.6283
12.4191,1.5649
12.4191,1.5484
12.4191,1.6212
12.4262,1.6292
12.4262,1.5675
12.4262,1.6064
12.4272,1.4869
12.4272,1.4234
12.4323,1.4558
12.4333,1.4192
12.4333,1.4783
12.4343,1.5315
12.4399,1.563
12.4402,1.5167
12.4402,1.5242
12.4412,1.4959
12.4412,1.57
12.4463,1.4944
12.4463,1.6167
12.4463,1.5908
12.4463,1.6587
12.4525,1.7162
12.4535,1.7339
12.4535,1.6855
12.4545,1.7477
12.4545,2.0342
12.4594,2.0834
12.4594,2.2146
12.4594,2.1119
12.4594,2.0215
12.4604,2.065
12.4667,2.2401
12.4667,2.2866
12.4674,2.0406
12.4674,1.9114
12.4744,1.8614
12.4784,1.7326
12.4844,1.5822
12.4864,1.5812
12.4864,1.5246
12.4864,1.5276
12.4874,1.5034
12.4874,1.4856
12.4874,1.5107
12.4874,1.5465
12.4884,1.56
12.4884,1.6934
12.4884,1.6549
12.4884,1.5844
12.4936,1.4774
12.4936,1.4798
12.4936,1.6161
12.4943,1.7277
12.5003,1.6502
12.5003,1.5833
12.5013,1.5872
12.5013,1.5143
12.5023,1.6576
12.5064,1.7474
12.5074,1.7211
12.5084,1.6247
12.5084,1.5782
12.5093,1.5752
12.5143,1.569
12.5143,1.6255
12.5153,1.5539
12.5153,1.5957
12.5213,1.5458
12.5213,1.5344
12.5223,1.6382
12.5223,1.5634
12.5231,1.6853
12.5273,1.648
12.5283,1.6452
12.5283,1.72
12.5283,1.63
12.5342,1.5831
12.5352,1.6234
12.5352,1.5535
12.5352,1.5432
12.5362,1.6185
12.5409,1.5694
12.5412,1.5762
12.5412,1.633
12.5412,1.557
12.5472,1.5385
12.5482,1.717
12.5482,1.7194
12.5492,1.7856
12.5492,1.6596
12.5544,1.4762
12.5544,1.5494
12.5552,1.5544
12.5552,1.6195
12.5552,1.6864
12.5612,1.6714
12.5612,1.7243
12.5622,1.7631
12.5622,1.7526
12.5686,1.7243
12.5691,1.7093
12.5691,1.6887
12.5691,1.6679
12.5701,1.6197
12.5751,1.678
12.5751,1.5617
12.5751,1.4766
12.5761,1.5263
12.5822,1.5415
12.5843,1.717
12.5921,1.8027
12.5941,1.7802
12.5946,1.7333
12.5951,1.6501
12.5951,1.6694
12.5951,1.6375
12.5961,1.5572
12.5961,1.5612
12.5961,1.554
12.5961,1.5647
12.5971,1.5278
12.5971,1.7157
12.6011,1.7071
12.6021,1.7329
12.6021,1.6611
12.6021,1.6742
12.6031,1.7393
12.6090,1.7044
12.6090,1.6834
12.6090,1.62
12.6090,1.6077
12.6160,1.6024
12.6160,1.3934
12.6160,1.5522
12.6170,1.7348
12.6170,1.7434
12.6240,1.7399
12.6240,1.6915
12.6250,1.6583
12.6250,1.6926
12.6310,1.6666
12.6310,1.6891
12.6310,1.6574
12.6320,1.6527
12.6320,1.6069
12.6375,1.6727
12.6375,1.7875
12.6380,1.7873
12.6380,1.7022
12.6440,1.7089
12.6449,1.8871
12.6449,1.9907
12.6449,1.8805
12.6449,1.7502
12.6509,1.7444
12.6509,1.7266
12.6509,1.6911
12.6519,1.5782
12.6519,1.5998
12.6579,1.6778
12.6579,1.6787
12.6589,1.7149
12.6589,1.7219
12.6649,1.7131
12.6649,1.9154
12.6659,1.8209
12.6659,1.7611
12.6659,1.7892
12.6714,1.7198
12.6714,1.7697
12.6714,1.7249
12.6714,1.6881
12.6783,1.5771
12.6783,1.6534
12.6793,1.6502
12.6793,1.7414
12.6793,1.846
12.6843,1.7926
12.6853,1.756
12.6853,1.8239
12.6853,1.8717
12.6953,1.8569
12.6956,1.7468
12.6963,1.6388
12.6973,1.6371
12.6973,1.6365
12.6986,1.7219
12.6986,1.7837
12.6986,1.7684
12.6993,1.7399
12.6993,1.8325
12.7057,1.7971
12.7062,1.8336
12.7062,1.8531
12.7062,1.7552
12.7130,1.6705
12.7130,1.6866
12.7130,1.6161
12.7130,1.6403
12.7140,1.7157
12.7190,1.708
12.7190,1.7502
12.7200,1.72
12.7200,1.8012
12.7264,1.8308
12.7264,1.7281
12.7270,1.7727
12.7270,1.7751
12.7270,1.768
12.7319,1.6748
12.7329,1.6482
12.7329,1.596
12.7329,1.5891
12.7398,1.5602
12.7399,1.6223
12.7399,1.6737
12.7399,1.6917
12.7399,1.6697
12.7461,1.7344
12.7461,1.7129
12.7469,1.5666
12.7469,1.6388
12.7469,1.6388
12.7529,1.5173
12.7529,1.6382
12.7539,1.5589
12.7539,1.5653
12.7599,1.6412
12.7599,1.5936
12.7609,1.5576
12.7609,1.6341
12.7609,1.7202
12.7669,1.7192
12.7669,1.6765
12.7669,1.5599
12.7669,1.5767
12.7738,1.6401
12.7738,1.6148
12.7738,1.5357
12.7748,1.5737
12.7748,1.579
12.7798,1.5625
12.7798,1.5962
12.7808,1.6131
12.7808,1.6264
12.7868,1.6551
12.7868,1.729
12.7878,1.852
12.7878,1.7342
12.7878,1.6592
12.7935,1.5636
12.7938,1.4639
12.7938,1.4792
12.7938,1.6043
12.7948,1.6887
12.8008,1.6831
12.8008,1.627
12.8008,1.6304
12.8008,1.7543
12.8077,1.8145
12.8077,1.7575
12.8077,1.7106
12.8107,1.7586
12.8187,1.7146
12.8193,1.6943
12.8207,1.6546
12.8207,1.5677
12.8211,1.5188
12.8211,1.5075
12.8217,1.5893
12.8217,1.7281
12.8217,1.7877
12.8217,1.8113
12.8274,1.741
12.8277,1.6958
12.8277,1.6988
12.8277,1.5447
12.8337,1.4775
12.8347,1.5184
12.8347,1.5329
12.8347,1.4924
12.8357,1.5559
12.8407,1.6546
12.8407,1.6294
12.8417,1.5949
12.8417,1.6313
12.8417,1.5989
12.8476,1.6626
12.8476,1.6847
12.8486,1.6654
12.8486,1.6504
12.8552,1.6347
12.8552,1.4697
12.8559,1.4738
12.8559,1.501
12.8559,1.5137
12.8609,1.6112
12.8619,1.6486
12.8619,1.6772
12.8619,1.6909
12.8679,1.6928
12.8689,1.6808
12.8689,1.72
12.8689,1.8025
12.8689,1.7187
12.8748,1.6457
12.8748,1.5957
12.8748,1.594
12.8758,1.6418
12.8818,1.6699
12.8818,1.6446
12.8818,1.66
12.8828,1.7146
12.8828,1.7734
12.8878,1.7341
12.8888,1.633
12.8888,1.5925
12.8888,1.525
12.8898,1.3941
12.8948,1.4946
12.8958,1.5278
12.8958,1.6949
12.8958,1.7404
12.9026,1.7281
12.9028,1.6808
12.9028,1.6067
12.9028,1.6772
12.9028,1.5779
12.9088,1.5739
