173.2855,2.3198
173.2855,1.3442
173.2901,1.201
173.2912,1.1987
173.2912,1.1987
173.2912,1.1985
173.2922,1.2012
173.2966,1.2147
173.2977,1.9442
173.2977,2.6399
173.2977,2.7194
173.3039,2.7194
173.3039,2.7198
173.3050,2.6654
173.3050,1.2599
173.3060,1.2021
173.3100,1.1995
173.3110,1.1987
173.3110,1.1987
173.3120,1.1989
173.3163,1.2002
173.3173,1.2223
173.3173,2.6127
173.3173,2.6967
173.3183,2.7198
173.3242,2.7194
173.3242,2.6628
173.3252,2.2619
173.3252,1.4432
173.3262,1.203
173.3338,1.1987
173.3387,1.1987
173.3399,1.1989
173.3539,1.1989
173.3579,1.2073
173.3599,1.5765
173.3605,2.6046
173.3609,2.6654
173.3609,2.7194
173.3621,2.7198
173.3621,2.6991
173.3632,1.345
173.3632,1.2032
173.3632,1.1993
173.3641,1.1987
173.3641,1.1985
173.3652,1.1989
173.3652,1.1989
173.3662,1.2008
173.3662,2.3399
173.3672,2.6935
173.3674,2.7192
173.3674,2.7192
173.3684,2.7149
173.3684,2.3067
173.3694,1.6189
173.3694,1.2117
173.3714,1.1991
173.3724,1.1987
173.3726,1.1985
173.3737,1.1985
173.3747,1.2032
173.3781,1.3731
173.3781,2.5163
173.3791,2.6412
173.3791,2.7196
173.3848,2.7194
173.3856,2.6956
173.3856,1.4955
173.3866,1.2141
173.3866,1.1995
173.3912,1.1993
173.3921,1.1987
173.3921,1.1985
173.3931,1.1991
173.3984,1.2027
173.3984,2.3764
173.3994,2.672
173.3994,2.716
173.4007,2.7196
173.4048,2.7035
173.4058,2.1078
173.4060,1.5109
173.4070,1.1991
173.4070,1.1989
173.4120,1.1987
173.4122,1.1987
173.4122,1.1993
173.4132,1.2004
173.4191,1.2552
173.4191,2.3314
173.4201,2.7196
173.4201,2.7196
173.4211,2.7194
173.4254,2.7003
173.4264,1.7065
173.4264,1.2222
173.4274,1.1993
173.4324,1.1985
173.4324,1.1983
173.4334,1.1987
173.4334,1.1987
173.4346,1.2259
173.4389,2.0892
173.4389,2.6178
173.4402,2.7035
173.4402,2.7196
173.4457,2.72
173.4457,2.557
173.4468,1.9767
173.4468,1.1993
173.4477,1.1989
173.4523,1.1983
173.4523,1.1987
173.4582,1.1987
173.4602,1.1998
173.4749,1.2148
173.4759,2.5711
173.4789,2.7171
173.4809,2.7194
173.4819,2.7196
173.4819,2.4574
173.4829,2.0442
173.4829,1.2724
173.4839,1.2
173.4849,1.1985
173.4859,1.1985
173.4859,1.1991
173.4869,1.1987
173.4869,1.2062
173.4879,1.5597
173.4879,2.4321
173.4889,2.614
173.4889,2.7198
173.4899,2.6748
173.4909,2.3778
173.4909,1.224
173.4919,1.1997
173.4919,1.1987
173.4931,1.1987
173.4931,1.1987
173.4939,1.1989
173.4939,1.1998
173.4939,1.2079
173.4999,2.5748
173.5009,2.675
173.5009,2.7196
173.5009,2.7194
173.5019,2.5218
173.5069,1.9977
173.5081,1.2503
173.5089,1.1989
173.5089,1.1987
173.5133,1.1989
173.5143,1.1987
173.5143,1.1997
173.5153,1.2088
173.5163,1.7753
173.5202,2.6217
173.5212,2.7194
173.5212,2.7196
173.5222,2.7198
173.5265,2.5977
173.5275,1.2285
173.5285,1.1997
173.5285,1.1987
173.5295,1.1985
173.5329,1.1987
173.5338,1.1987
173.5338,1.1989
173.5348,1.2034
173.5406,2.6262
173.5406,2.6699
173.5415,2.7194
173.5423,2.6984
173.5423,2.6416
173.5469,2.1766
173.5469,1.3515
173.5479,1.1991
173.5479,1.1989
173.5489,1.1987
173.5541,1.1987
173.5541,1.1991
173.5551,1.2025
173.5551,1.4783
173.5620,2.5182
173.5680,2.7175
173.5700,2.7196
173.5842,2.7198
173.5882,2.0236
173.5901,1.3279
173.5911,1.2043
173.5911,1.1991
173.5921,1.1987
173.5921,1.1987
173.5931,1.1985
173.5931,1.1989
173.5941,1.3536
173.5941,2.5184
173.5951,2.6382
173.5951,2.7155
173.5964,2.7085
173.5964,2.7018
173.5974,2.0922
173.5974,1.2019
173.5984,1.1989
173.5984,1.1987
173.5984,1.1987
173.5994,1.1987
173.5994,1.1989
173.6004,1.2002
173.6004,1.2514
173.6014,2.5908
173.6014,2.7198
173.6023,2.7198
173.6026,2.7198
173.6026,2.1466
173.6089,1.4232
173.6089,1.2068
173.6099,1.1989
173.6099,1.1985
173.6099,1.1987
173.6154,1.1989
173.6154,1.1993
173.6164,1.2615
173.6164,2.3995
173.6220,2.645
173.6229,2.7196
173.6238,2.7179
173.6248,2.7081
173.6259,2.3581
173.6282,1.206
173.6293,1.1987
173.6293,1.1987
173.6293,1.1987
173.6354,1.1987
173.6354,1.1987
173.6365,1.201
173.6365,1.2889
173.6377,2.6288
173.6418,2.7093
173.6429,2.7194
173.6430,2.7196
173.6430,2.3403
173.6441,1.6489
173.6482,1.2167
173.6493,1.1989
173.6493,1.1987
173.6503,1.1985
173.6561,1.1985
173.6568,1.201
173.6568,1.2546
173.6578,2.3721
173.6578,2.5814
173.6621,2.7164
173.6632,2.7136
173.6632,2.6556
173.6642,2.1153
173.6694,1.219
173.6694,1.1997
173.6745,1.1993
173.6774,1.1985
173.6926,1.1983
173.6936,1.1987
173.6966,1.1993
173.6993,2.0667
173.6999,2.6465
173.6999,2.6823
173.7009,2.7194
173.7009,2.7113
173.7019,2.3607
173.7020,1.7341
173.7020,1.2111
173.7029,1.1987
173.7029,1.1989
173.7040,1.1987
173.7040,1.1985
173.7040,1.2002
173.7051,1.2109
173.7051,2.0024
173.7061,2.6706
173.7061,2.72
173.7074,2.7194
173.7080,2.7186
173.7080,1.9849
173.7090,1.2456
173.7100,1.1997
173.7100,1.1987
173.7111,1.1985
173.7111,1.1985
173.7166,1.1985
173.7175,1.1995
173.7184,1.7712
173.7184,2.6403
173.7194,2.6705
173.7230,2.7194
173.7240,2.7093
173.7250,2.4777
173.7250,1.801
173.7318,1.1989
173.7318,1.1987
173.7329,1.1985
173.7329,1.1987
173.7338,1.201
173.7384,1.2145
173.7393,2.5116
173.7393,2.6757
173.7403,2.7196
173.7403,2.7115
173.7455,2.4764
173.7455,1.9375
173.7466,1.3103
173.7466,1.2006
173.7526,1.1987
173.7526,1.1987
173.7537,1.1985
173.7537,1.1983
173.7549,1.2053
173.7589,1.6664
173.7601,2.6213
173.7602,2.6401
173.7602,2.7198
173.7659,2.7072
173.7659,2.5707
173.7670,1.2749
173.7670,1.2012
173.7680,1.1989
173.7725,1.1989
173.7725,1.1987
173.7735,1.1985
173.7735,1.1989
173.7793,1.2047
173.7841,2.6416
173.7881,2.7087
173.8018,2.7194
173.8051,2.7036
173.8082,2.585
173.8082,1.7138
173.8088,1.246
173.8088,1.2012
173.8098,1.1985
173.8098,1.1985
173.8111,1.1983
173.8111,1.1987
173.8121,1.2042
173.8121,1.5169
173.8131,2.5859
173.8131,2.7196
173.8131,2.7198
173.8141,2.7198
173.8141,2.6793
173.8151,1.2383
173.8151,1.201
173.8163,1.1989
173.8163,1.1987
173.8163,1.1989
173.8174,1.1985
173.8174,1.1989
173.8183,1.201
173.8197,2.3399
173.8208,2.6716
173.8208,2.7194
173.8218,2.6971
173.8263,2.6695
173.8272,2.029
173.8280,1.2962
173.8280,1.1987
173.8280,1.1987
173.8328,1.1989
173.8338,1.1985
173.8338,1.1998
173.8338,1.2019
173.8348,1.308
173.8400,2.2581
173.8415,2.7198
173.8420,2.7196
173.8431,2.7192
173.8473,2.7181
173.8486,1.2083
173.8486,1.2012
173.8496,1.1989
173.8496,1.1989
173.8539,1.1987
173.8539,1.1985
173.8549,1.1987
173.8549,1.1995
173.8607,1.8745
173.8607,2.2308
173.8617,2.6435
173.8617,2.7194
173.8627,2.7196
173.8668,1.9808
173.8679,1.2837
173.8679,1.1987
173.8689,1.1987
173.8732,1.1985
173.8743,1.1985
173.8753,1.1985
173.8753,1.2
173.8753,1.2816
173.8803,2.2849
173.8813,2.7065
173.8813,2.7198
173.8813,2.7196
173.8825,2.6601
173.8866,1.3043
173.8918,1.2013
173.8960,1.1985
173.9084,1.1989
173.9104,1.1987
173.9134,1.1985
173.9156,1.1989
173.9164,1.2
173.9164,2.2131
173.9176,2.6952
173.9176,2.7147
173.9176,2.7194
173.9187,2.6429
173.9187,1.9757
173.9197,1.2477
173.9197,1.2053
173.9207,1.1993
173.9207,1.1987
173.9216,1.1985
173.9216,1.1985
173.9227,1.2002
173.9229,1.2124
173.9240,1.8106
173.9240,2.131
173.9249,2.6886
173.9249,2.7196
173.9259,2.7096
173.9275,1.2884
173.9275,1.2006
173.9287,1.1993
173.9287,1.1991
173.9298,1.1985
173.9341,1.1987
173.9350,1.1987
173.9350,1.1995
173.9350,1.5475
173.9416,2.5296
173.9416,2.6384
173.9426,2.7126
173.9426,2.6778
173.9436,2.3078
173.9478,1.4944
173.9489,1.21
173.9489,1.1989
173.9500,1.1985
173.9550,1.1989
173.9550,1.1985
173.9565,1.1989
173.9565,1.2028
173.9574,1.5949
173.9617,2.5124
173.9617,2.7164
173.9628,2.7196
173.9628,2.7155
173.9684,1.4984
173.9684,1.2197
173.9694,1.1997
173.9694,1.1985
173.9704,1.1985
173.9744,1.1989
173.9755,1.1985
173.9755,1.1989
173.9755,1.504
173.9764,2.5315
173.9818,2.5212
173.9818,2.6905
173.9827,2.6836
173.9827,2.5701
173.9882,1.5634
173.9896,1.2075
173.9896,1.1987
173.9905,1.1987
173.9905,1.1985
173.9950,1.1989
173.9950,1.1995
173.9961,1.2042
173.9961,1.5184
174.0023,2.5225
174.0059,2.7196
174.0183,2.7194
174.0216,2.7158
174.0243,2.5529
174.0247,1.2023
174.0253,1.1991
174.0253,1.1987
174.0263,1.1987
174.0263,1.1987
174.0273,1.1987
174.0273,1.1989
174.0283,1.2006
174.0283,2.2026
174.0283,2.5531
174.0293,2.7194
174.0293,2.7145
174.0305,2.6211
174.0305,1.5818
174.0315,1.2469
174.0315,1.1987
174.0325,1.1987
174.0325,1.1987
174.0360,1.1987
174.0360,1.1991
174.0371,1.2004
174.0371,1.2584
174.0381,2.2743
174.0422,2.7156
174.0433,2.7196
174.0433,2.7171
174.0443,2.6506
174.0493,1.2274
174.0493,1.201
174.0503,1.1989
174.0503,1.1987
174.0513,1.1985
174.0557,1.1987
174.0568,1.1989
174.0582,1.2741
174.0588,2.218
174.0629,2.6129
174.0629,2.7085
174.0639,2.7198
174.0639,2.7059
174.0649,1.8835
174.0691,1.2306
174.0702,1.1987
174.0702,1.1987
174.0702,1.1987
174.0712,1.1987
174.0756,1.1989
174.0764,1.1991
174.0764,1.2073
174.0777,1.6219
174.0832,2.7198
174.0832,2.7194
174.0842,2.7194
174.0842,1.7502
174.0852,1.2381
174.0896,1.2006
174.0904,1.1989
174.0904,1.1987
174.0916,1.1989
174.0969,1.1987
174.0969,1.1985
174.0979,1.2214
174.0979,1.9733
174.0991,2.4936
174.1031,2.6746
174.1043,2.7078
174.1044,2.6811
174.1044,1.8248
174.1117,1.2734
174.1152,1.1989
174.1287,1.1985
174.1326,1.1987
174.1346,1.1985
174.1356,1.1989
174.1356,1.1995
174.1366,1.2109
174.1368,2.2904
174.1368,2.698
174.1376,2.7186
174.1376,2.7196
174.1386,1.9086
174.1386,1.3667
174.1400,1.2068
174.1408,1.1987
174.1408,1.1989
174.1418,1.1987
174.1418,1.1985
174.1428,1.1987
174.1428,1.2087
174.1428,1.7498
174.1438,2.4336
174.1438,2.692
174.1448,2.7014
174.1448,2.6253
174.1460,1.99
174.1460,1.2032
174.1503,1.1989
174.1513,1.1987
174.1513,1.1987
174.1524,1.1985
174.1574,1.1987
174.1583,1.1993
174.1593,1.2019
174.1593,2.0583
174.1593,2.672
174.1638,2.7196
174.1649,2.7198
174.1649,1.9337
174.1649,1.3322
174.1659,1.2034
174.1711,1.1991
174.1711,1.1985
174.1721,1.1985
174.1721,1.1987
174.1781,1.1987
174.1791,1.1998
174.1791,1.2831
174.1791,2.1023
174.1803,2.6841
174.1844,2.6997
174.1856,2.5831
174.1864,2.2128
174.1864,1.2098
174.1910,1.1995
174.1921,1.1989
174.1921,1.1987
174.1921,1.1987
174.1930,1.1987
174.1976,1.1991
174.1985,1.2023
174.1985,2.2054
174.1995,2.4786
174.2050,2.702
174.2050,2.6305
174.2060,2.2563
174.2060,1.3847
174.2072,1.2081
174.2112,1.1989
174.2123,1.1987
174.2125,1.1987
174.2125,1.1989
174.2135,1.1989
174.2234,1.1998
174.2370,1.2715
174.2409,2.1556
174.2431,2.6639
174.2443,2.6971
174.2451,2.6228
174.2451,2.3301
174.2451,1.2038
174.2462,1.1991
174.2462,1.1985
174.2474,1.1985
174.2484,1.1987
174.2484,1.1987
174.2494,1.1989
174.2494,1.2464
174.2494,1.9047
174.2504,2.3118
174.2504,2.6337
174.2514,2.581
174.2514,2.425
174.2523,1.4408
174.2523,1.2092
174.2535,1.1987
174.2536,1.1987
174.2536,1.1987
174.2546,1.1989
174.2546,1.1987
174.2583,1.1991
174.2595,1.2102
174.2595,1.9482
174.2595,2.6813
174.2605,2.695
174.2657,2.7194
174.2657,1.798
174.2667,1.2344
174.2667,1.1997
174.2726,1.1985
174.2737,1.1987
174.2748,1.1989
174.2756,1.1987
174.2756,1.1989
174.2790,1.2165
174.2799,1.8758
174.2799,2.3341
174.2809,2.6845
174.2862,2.6984
174.2862,2.6564
174.2872,1.5269
174.2872,1.1993
174.2884,1.1987
174.2926,1.1987
174.2926,1.1987
174.2939,1.1987
174.2949,1.1987
174.2994,1.1995
174.2994,1.2118
174.3004,2.0774
174.3004,2.6952
174.3014,2.681
174.3058,2.6699
174.3068,1.3615
174.3068,1.2126
174.3078,1.1998
174.3078,1.1985
174.3130,1.1987
174.3130,1.1987
174.3141,1.1989
174.3141,1.1985
174.3201,1.2045
174.3315,1.5417
174.3354,2.1338
174.3473,2.6423
174.3513,2.6768
174.3533,2.5855
174.3543,1.3485
174.3543,1.1997
174.3554,1.1985
174.3554,1.1987
174.3563,1.1987
174.3573,1.1991
174.3573,1.1987
174.3583,1.1989
174.3583,1.201
174.3593,1.7001
174.3593,2.6511
174.3603,2.7194
174.3603,2.719
174.3613,2.0251
174.3613,1.3862
174.3623,1.2173
174.3623,1.1993
174.3623,1.1987
174.3633,1.1987
174.3633,1.1987
174.3643,1.1997
174.3643,1.204
174.3653,1.4839
174.3653,1.9765
174.3663,2.66
174.3663,2.7014
174.3674,2.5805
174.3674,1.6088
174.3683,1.2
174.3683,1.1987
174.3693,1.1989
174.3737,1.1987
174.3743,1.1985
174.3753,1.1987
174.3753,1.1989
174.3809,1.2034
174.3814,2.0496
174.3814,2.5833
174.3824,2.6845
174.3824,2.5295
174.3871,1.8368
174.3877,1.2426
174.3877,1.2013
174.3887,1.1987
174.3936,1.1987
174.3946,1.1987
174.3946,1.1987
174.3956,1.1989
174.3956,1.2004
174.4006,1.261
174.4016,1.8205
174.4018,2.6725
174.4026,2.6986
174.4026,2.5257
174.4076,1.8674
174.4076,1.1991
174.4086,1.1987
174.4086,1.1985
174.4148,1.1987
174.4158,1.1987
174.4158,1.1987
174.4158,1.1987
174.4170,1.2975
174.4209,1.9446
174.4218,2.3326
174.4228,2.6825
174.4228,2.5368
174.4285,2.0084
174.4285,1.2407
174.4295,1.2002
174.4295,1.1985
174.4305,1.1987
174.4378,1.1987
174.4398,1.1987
174.4538,1.1987
174.4578,1.1998
174.4598,1.2387
174.4609,1.9244
174.4609,2.6223
174.4618,2.6945
174.4618,2.5953
174.4628,1.2435
174.4628,1.2025
174.4638,1.1989
174.4638,1.1989
174.4648,1.1987
174.4648,1.1987
174.4648,1.1985
174.4658,1.1989
174.4658,1.9234
174.4668,2.2776
174.4668,2.708
174.4678,2.6286
174.4678,2.3071
174.4688,1.2719
174.4701,1.1989
174.4708,1.1985
174.4708,1.1985
174.4717,1.1987
174.4770,1.1987
174.4779,1.1987
174.4779,1.1997
174.4789,1.2402
174.4789,2.2278
174.4835,2.6864
174.4844,2.6766
174.4844,2.3598
174.4844,1.248
174.4906,1.2051
174.4916,1.1991
174.4916,1.1987
174.4926,1.1985
174.4926,1.1987
174.4970,1.1985
174.4970,1.1993
174.4980,1.2038
174.4980,1.3551
174.4990,1.4622
174.5039,2.6667
174.5039,2.6851
174.5049,2.5988
174.5049,1.8107
174.5114,1.2
174.5122,1.1985
174.5122,1.1987
174.5132,1.1985
174.5132,1.1985
174.5174,1.1987
174.5184,1.2017
174.5184,1.3889
174.5194,2.2279
174.5246,2.6761
174.5246,2.666
174.5256,2.5546
174.5256,1.3429
174.5266,1.212
174.5306,1.2
174.5316,1.1987
174.5326,1.1985
174.5326,1.1987
174.5376,1.1985
174.5376,1.1991
174.5386,1.2038
174.5386,1.6161
174.5397,2.1166
174.5466,2.6871
174.5496,2.6628
174.5646,2.5739
174.5685,1.2077
174.5705,1.1993
174.5709,1.1987
174.5715,1.1987
174.5715,1.1987
174.5725,1.1985
174.5735,1.1987
174.5745,1.1989
174.5745,1.477
174.5755,2.0558
174.5755,2.6562
174.5765,2.6879
174.5765,2.5743
174.5775,1.4447
174.5775,1.2088
174.5785,1.1991
174.5785,1.1985
174.5785,1.1987
174.5795,1.1989
174.5795,1.1987
174.5805,1.1987
174.5805,1.1997
174.5815,1.5182
174.5815,2.1721
174.5851,2.7162
174.5851,2.72
174.5861,2.6448
174.5861,2.1186
174.5871,1.201
174.5911,1.1987
174.5921,1.1987
174.5921,1.1987
174.5931,1.1987
174.5931,1.1985
174.5980,1.1989
174.5990,1.2027
174.5990,1.9729
174.6000,2.6151
174.6057,2.6817
174.6067,2.5476
174.6067,1.7579
174.6077,1.2482
174.6077,1.2008
174.6119,1.1987
174.6119,1.1989
174.6129,1.1985
174.6129,1.1989
174.6189,1.1989
174.6189,1.2013
174.6201,1.4217
174.6209,2.0592
174.6209,2.657
174.6251,2.6986
174.6262,2.6146
174.6262,1.8737
174.6272,1.2002
174.6316,1.1987
174.6324,1.1989
174.6334,1.1987
174.6334,1.1987
174.6344,1.1987
174.6386,1.1987
174.6396,1.2015
174.6396,2.02
174.6396,2.504
174.6406,2.7117
174.6456,2.6999
174.6456,2.0236
174.6466,1.3067
174.6466,1.2028
174.6556,1.1987
174.6594,1.1987
174.6724,1.1987
174.6764,1.1987
174.6784,1.1987
174.6794,1.2002
174.6794,1.2809
174.6804,2.0538
174.6804,2.3854
174.6814,2.6988
174.6814,2.6056
174.6824,2.0731
174.6824,1.2008
174.6824,1.1989
174.6834,1.1987
174.6834,1.1987
174.6844,1.1989
174.6844,1.1987
174.6854,1.1987
174.6854,1.2
174.6864,1.9823
174.6864,2.4447
174.6864,2.7194
174.6874,2.7021
174.6874,2.1732
174.6884,1.2143
174.6884,1.1993
174.6894,1.1989
174.6923,1.1987
174.6933,1.1985
174.6933,1.1985
174.6943,1.1987
174.6998,1.1993
174.7008,1.2087
174.7008,1.9362
174.7008,2.4578
174.7018,2.7196
174.7068,2.6826
174.7068,2.3888
174.7078,1.2987
174.7088,1.1989
174.7131,1.1987
174.7131,1.1987
174.7141,1.1987
174.7151,1.1985
174.7151,1.1987
174.7193,1.1995
174.7204,1.2357
174.7204,2.2371
174.7214,2.6924
174.7267,2.6761
174.7267,2.4755
174.7277,1.2683
174.7277,1.2072
174.7288,1.1993
174.7329,1.1985
174.7339,1.1987
174.7339,1.1987
174.7339,1.1983
174.7349,1.2
174.7399,1.2199
174.7399,2.0174
174.7409,2.371
174.7409,2.7102
174.7470,2.6613
174.7475,2.6082
174.7485,1.5259
174.7487,1.1991
174.7487,1.1987
174.7540,1.1985
174.7540,1.1989
174.7550,1.1983
174.7550,1.1987
174.7607,1.1991
174.7675,1.215
174.7813,2.2356
174.7833,2.6939
174.7863,2.666
174.7883,2.629
174.7893,1.3555
174.7906,1.225
174.7912,1.2017
174.7922,1.1987
174.7922,1.1989
174.7922,1.1987
174.7932,1.1985
174.7932,1.1998
174.7942,1.2122
174.7942,1.7292
174.7952,2.1473
174.7952,2.6943
174.7962,2.7029
174.7967,2.6384
174.7967,1.5542
174.7977,1.1993
174.7977,1.1985
174.7987,1.1989
174.7987,1.1985
174.7987,1.1987
174.7997,1.1987
174.7997,1.2
174.8007,1.9041
174.8007,2.5051
174.8017,2.6931
174.8017,2.705
174.8079,2.6465
174.8085,1.8254
174.8094,1.2962
174.8094,1.2015
174.8104,1.1987
174.8139,1.1987
174.8148,1.1987
174.8148,1.1987
174.8158,1.1995
174.8214,1.2064
174.8214,1.7149
174.8224,2.3744
174.8234,2.6995
174.8234,2.7198
174.8279,2.6446
174.8279,1.2923
174.8287,1.2023
174.8287,1.1987
174.8299,1.1987
174.8340,1.1985
174.8351,1.1985
174.8351,1.1987
174.8351,1.1995
174.8417,1.6125
174.8417,2.4363
174.8428,2.6628
174.8428,2.6984
174.8439,2.6354
174.8479,1.9767
174.8489,1.3585
174.8489,1.2034
174.8499,1.1987
174.8551,1.1989
174.8551,1.1987
174.8561,1.1983
174.8561,1.1989
174.8571,1.2015
174.8614,1.7873
174.8623,2.6127
174.8623,2.7046
174.8633,2.7072
174.8683,2.3594
174.8683,1.6939
174.8693,1.2049
174.8693,1.1995
174.8706,1.1991
174.8760,1.1985
174.8830,1.1985
174.8962,1.1987
174.8992,1.1991
174.9012,1.2017
174.9022,2.0928
174.9032,2.6348
174.9032,2.7194
174.9042,2.6474
174.9045,2.2289
174.9045,1.5604
174.9055,1.2105
174.9063,1.1985
174.9065,1.1987
174.9075,1.1983
174.9075,1.1987
174.9085,1.1991
174.9085,1.2034
174.9095,1.5113
174.9095,2.3935
174.9105,2.6967
174.9107,2.7145
174.9117,2.6586
174.9117,2.3457
174.9117,1.2057
174.9127,1.1993
174.9127,1.1987
174.9155,1.1987
174.9155,1.1985
174.9168,1.1987
174.9168,1.1991
174.9168,1.203
174.9216,2.4338
174.9224,2.6283
174.9232,2.7198
174.9242,2.7091
174.9251,2.4297
174.9284,1.5171
174.9295,1.2171
174.9295,1.1993
174.9304,1.1987
174.9360,1.1985
174.9371,1.1985
174.9371,1.1983
174.9380,1.2025
174.9380,1.393
174.9423,2.4098
174.9433,2.5302
174.9433,2.7198
174.9443,2.6881
174.9493,2.476
174.9493,1.2058
174.9504,1.1995
174.9504,1.1987
174.9516,1.1985
174.9554,1.1987
174.9565,1.1985
174.9565,1.1991
174.9576,1.201
174.9630,2.3136
174.9630,2.6781
174.9641,2.7196
174.9641,2.7194
174.9651,2.6695
174.9686,1.9671
174.9696,1.405
174.9696,1.2083
174.9706,1.1987
174.9706,1.1985
174.9759,1.1987
174.9759,1.1987
174.9770,1.2023
174.9770,1.2889
174.9835,2.2808
174.9886,2.4781
174.9926,2.716
175.0059,2.717
175.0100,2.6294
175.0118,1.6622
175.0128,1.2002
175.0128,1.1987
175.0138,1.1987
175.0138,1.1987
175.0148,1.1989
175.0148,1.1987
175.0160,1.2006
175.0160,1.3364
175.0160,2.6249
175.0171,2.7156
175.0171,2.7196
175.0181,2.693
175.0181,1.9261
175.0191,1.3069
175.0191,1.2023
175.0201,1.1989
175.0201,1.1985
175.0211,1.1985
175.0212,1.1987
175.0212,1.2015
175.0223,1.2569
175.0223,2.4126
175.0232,2.6048
175.0242,2.7198
175.0242,2.7134
175.0252,2.6963
175.0300,2.2083
175.0300,1.2027
175.0310,1.1989
175.0310,1.1989
175.0322,1.1985
175.0364,1.1985
175.0375,1.1989
175.0375,1.2008
175.0385,1.3184
175.0436,2.6397
175.0436,2.7108
175.0447,2.7196
175.0447,2.7196
175.0457,1.66
175.0498,1.284
175.0509,1.2077
175.0509,1.1991
175.0509,1.1985
175.0563,1.1987
175.0573,1.1987
175.0573,1.2002
175.0583,1.7573
175.0583,2.6598
175.0631,2.6654
175.0637,2.7194
175.0637,2.72
175.0647,2.7188
175.0647,2.3114
175.0700,1.207
175.0710,1.1993
175.0710,1.1995
175.0710,1.1987
175.0774,1.1985
175.0787,1.1987
175.0787,1.2015
175.0797,1.2683
175.0797,2.6635
175.0841,2.7155
175.0841,2.7194
175.0851,2.7194
175.0851,2.4539
175.0908,1.9589
175.0916,1.2409
175.0916,1.2
175.0967,1.1985
175.0995,1.1987
175.1133,1.1983
175.1175,1.1987
175.1195,1.2539
175.1205,2.3256
175.1205,2.6774
175.1215,2.7194
175.1215,2.7196
175.1225,2.7196
175.1232,2.5538
175.1241,1.2484
175.1241,1.2
175.1251,1.1995
175.1251,1.1987
175.1261,1.1985
175.1261,1.1983
175.1261,1.2017
175.1271,1.2732
175.1271,2.6785
175.1281,2.7198
175.1281,2.7194
175.1294,2.7196
175.1294,2.561
175.1304,2.1768
175.1304,1.3054
175.1314,1.2006
175.1314,1.1985
175.1324,1.1987
175.1379,1.1987
175.1379,1.1989
175.1391,1.2437
175.1401,2.2214
175.1413,2.6825
175.1441,2.7125
175.1453,2.7194
175.1454,2.7194
175.1454,2.7194
175.1510,2.0095
175.1510,1.2169
175.1521,1.1991
175.1521,1.1987
175.1531,1.1985
175.1575,1.1985
175.1584,1.2019
175.1584,1.4432
175.1584,2.7164
175.1594,2.7196
175.1646,2.7194
175.1646,2.7196
175.1656,2.6697
175.1656,2.5857
175.1716,1.6696
175.1727,1.2038
175.1727,1.1989
175.1727,1.1989
175.1739,1.1987
175.1779,1.1989
175.1788,1.242
175.1788,2.1721
175.1801,2.6871
175.1869,2.7053
175.1869,2.7192
175.1879,2.7065
175.1879,1.6501
175.1889,1.2126
175.1932,1.2
175.1932,1.1989
175.1943,1.1987
175.1953,1.1989
175.1996,1.2021
175.2057,2.0151
175.2089,2.7147
175.2227,2.7198
175.2259,2.7192
175.2279,2.7194
175.2289,2.7023
175.2299,2.5521
175.2299,1.8002
175.2309,1.2
175.2311,1.1995
175.2321,1.1987
175.2321,1.1989
175.2321,1.2025
175.2331,1.2218
175.2331,2.0641
175.2341,2.6928
175.2341,2.7194
175.2351,2.7192
175.2351,2.7196
175.2361,2.717
175.2361,2.0018
175.2361,1.2698
175.2373,1.2015
175.2373,1.1987
175.2384,1.1987
175.2384,1.1995
175.2393,1.203
175.2405,1.9802
175.2413,2.7046
175.2413,2.7196
175.2423,2.7192
175.2474,2.7194
175.2482,2.7194
175.2482,2.6472
175.2494,2.1213
175.2494,1.2
175.2538,1.2002
175.2548,1.1989
175.2548,1.1995
175.2558,1.2012
175.2558,1.2102
175.2610,1.6752
175.2610,2.7087
175.2621,2.7192
175.2621,2.719
175.2682,2.719
175.2693,2.6849
175.2693,2.4663
175.2693,1.5737
175.2703,1.2051
175.2745,1.1989
175.2755,1.1987
175.2755,1.1995
175.2765,1.261
175.2817,2.0412
175.2817,2.675
175.2827,2.7162
175.2827,2.7192
175.2840,2.7192
175.2880,2.7194
175.2892,2.6894
175.2894,1.6769
175.2894,1.2087
175.2950,1.2036
175.2957,1.1989
175.2957,1.1993
175.2967,1.2006
175.2967,1.2244
175.3011,1.921
175.3020,2.7179
175.3020,2.7192
175.3030,2.719
175.3030,2.7196
175.3079,2.6956
175.3089,2.593
175.3089,1.8186
175.3101,1.2027
175.3159,1.1989
175.3304,1.1989
175.3404,1.1995
175.3408,1.2374
175.3423,1.9793
175.3423,2.669
175.3429,2.7194
175.3429,2.7188
175.3439,2.719
175.3439,2.719
175.3449,2.7046
175.3449,2.2439
175.3458,1.4097
175.3458,1.2334
175.3468,1.2002
175.3468,1.1993
175.3468,1.1993
175.3478,1.213
175.3478,1.567
175.3488,2.717
175.3488,2.7194
175.3498,2.719
175.3498,2.7192
175.3498,2.6579
175.3508,2.6219
175.3508,1.9463
175.3518,1.2028
175.3518,1.1993
175.3558,1.1991
175.3569,1.1993
175.3578,1.2304
175.3588,1.9756
175.3629,2.6626
175.3629,2.7194
175.3639,2.719
175.3639,2.7188
175.3649,2.719
175.3690,2.7194
175.3699,2.2051
175.3699,1.2634
175.3710,1.2062
