30.6626,1.243
30.6631,1.24
30.6631,1.268
30.6631,1.425
30.6641,1.815
30.6641,2.211
30.6651,2.527
30.6671,2.631
30.6680,2.637
30.6690,2.536
30.6701,2.217
30.6720,1.806
30.6737,1.406
30.6740,1.256
30.6760,1.244
30.6772,1.24
30.6780,1.245
30.6801,1.265
30.6811,1.41
30.6831,1.79
30.6843,2.188
30.6851,2.511
30.6871,2.631
30.6881,2.641
30.6891,2.549
30.6911,2.231
30.6921,1.825
30.6931,1.42
30.6951,1.244
30.6962,1.24
30.6971,1.24
30.6991,1.245
30.7001,1.265
30.7013,1.407
30.7031,2.195
30.7041,2.526
30.7061,2.637
30.7072,2.636
30.7082,2.644
30.7102,2.585
30.7112,2.299
30.7126,1.476
30.7137,1.262
30.7156,1.246
30.7166,1.242
30.7176,1.242
30.7197,1.247
30.7207,1.426
30.7217,1.818
30.7237,2.216
30.7251,2.545
30.7267,2.639
30.7277,2.642
30.7291,2.595
30.7307,2.342
30.7307,1.946
30.7327,1.532
30.7337,1.27
30.7347,1.247
30.7374,1.242
30.7384,1.247
30.7394,1.269
30.7415,1.429
30.7425,1.827
30.7435,2.234
30.7454,2.563
30.7464,2.636
30.7475,2.635
30.7506,2.636
30.7556,2.381
30.7568,1.978
30.7616,1.563
30.7628,1.278
30.7648,1.243
30.7656,1.242
30.7656,1.247
30.7656,1.269
30.7666,1.423
30.7676,1.806
30.7676,2.552
30.7676,2.634
30.7686,2.634
30.7686,2.64
30.7696,2.619
30.7707,2.397
30.7726,1.586
30.7736,1.284
30.7759,1.25
30.7768,1.243
30.7778,1.242
30.7797,1.248
30.7807,1.266
30.7818,1.795
30.7839,2.197
30.7839,2.541
30.7849,2.633
30.7869,2.638
30.7880,2.632
30.7901,2.633
30.7911,2.025
30.7921,1.61
30.7946,1.295
30.7956,1.25
30.7966,1.244
30.7988,1.243
30.7996,1.266
30.8005,1.403
30.8023,1.788
30.8033,2.193
30.8044,2.533
30.8066,2.631
30.8076,2.635
30.8086,2.643
30.8106,2.451
30.8116,2.064
30.8126,1.648
30.8146,1.301
30.8157,1.251
30.8167,1.244
30.8187,1.247
30.8197,1.264
30.8210,1.39
30.8227,1.757
30.8236,2.159
30.8246,2.519
30.8268,2.634
30.8278,2.637
30.8288,2.635
30.8307,2.468
30.8317,2.085
30.8331,1.666
30.8349,1.317
30.8359,1.244
30.8374,1.242
30.8379,1.247
30.8390,1.263
30.8410,1.38
30.8420,1.75
30.8430,2.167
30.8450,2.634
30.8460,2.643
30.8478,2.637
30.8490,2.631
30.8509,2.483
30.8519,2.097
30.8529,1.676
30.8539,1.253
30.8561,1.244
30.8609,1.242
30.8712,1.246
30.8845,1.261
30.8874,1.37
30.8917,2.144
30.8917,2.509
30.8925,2.633
30.8925,2.638
30.8935,2.64
30.8938,2.63
30.8938,2.495
30.8945,1.702
30.8945,1.333
30.8945,1.254
30.8954,1.244
30.8954,1.242
30.8963,1.246
30.8963,1.26
30.8973,1.71
30.8973,2.124
30.8973,2.49
30.8983,2.64
30.8983,2.645
30.8983,2.637
30.8993,2.506
30.8997,2.135
30.9013,1.717
30.9013,1.344
30.9013,1.255
30.9025,1.245
30.9025,1.242
30.9033,1.259
30.9033,1.354
30.9033,1.702
30.9043,2.116
30.9043,2.492
30.9053,2.635
30.9073,2.634
30.9084,2.648
30.9093,2.536
30.9113,2.171
30.9123,1.753
30.9132,1.366
30.9153,1.256
30.9164,1.245
30.9179,1.246
30.9193,1.26
30.9207,1.354
30.9225,1.692
30.9235,2.107
30.9245,2.48
30.9266,2.64
30.9276,2.662
30.9286,2.635
30.9305,2.538
30.9315,2.18
30.9326,1.757
30.9346,1.369
30.9356,1.245
30.9366,1.242
30.9386,1.245
30.9396,1.256
30.9406,1.325
30.9426,1.632
30.9438,2.424
30.9453,2.636
30.9464,2.639
30.9473,2.642
30.9496,2.634
30.9506,2.514
30.9516,2.154
30.9536,1.369
30.9545,1.255
30.9557,1.245
30.9576,1.242
30.9586,1.244
30.9596,1.255
30.9617,1.628
30.9627,2.046
30.9641,2.427
30.9677,2.641
30.9746,2.639
30.9817,2.677
30.9917,2.638
30.9947,2.215
30.9978,1.8
30.9978,1.402
30.9988,1.259
30.9988,1.246
30.9998,1.243
31.0008,1.256
31.0022,1.317
31.0022,1.623
31.0029,2.039
31.0029,2.421
31.0039,2.635
31.0039,2.673
31.0046,2.631
31.0049,2.559
31.0049,2.236
31.0049,1.82
31.0059,1.418
31.0063,1.26
31.0069,1.243
31.0069,1.244
31.0080,1.254
31.0084,1.309
31.0090,1.598
31.0090,2.013
31.0100,2.627
31.0100,2.635
31.0110,2.641
31.0110,2.631
31.0110,2.584
31.0120,2.247
31.0123,1.823
31.0141,1.26
31.0150,1.246
31.0160,1.243
31.0180,1.244
31.0193,1.253
31.0208,1.303
31.0220,1.998
31.0234,2.385
31.0248,2.627
31.0261,2.634
31.0270,2.645
31.0290,2.631
31.0300,2.587
31.0310,1.857
31.0332,1.452
31.0344,1.262
31.0350,1.247
31.0369,1.243
31.0390,1.244
31.0399,1.303
31.0412,1.572
31.0419,2.0
31.0429,2.408
31.0461,2.636
31.0461,2.67
31.0495,2.651
31.0495,2.601
31.0505,2.321
31.0526,1.924
31.0547,1.514
31.0547,1.271
31.0569,1.248
31.0577,1.242
31.0587,1.247
31.0615,1.262
31.0620,1.359
31.0620,1.676
31.0656,2.026
31.0656,2.396
31.0666,2.393
31.0687,2.247
31.0696,1.98
31.0726,1.568
31.0778,1.272
31.0897,1.25
31.1085,1.245
31.1121,1.24
31.1184,1.239
31.1194,1.243
31.1208,1.276
31.1214,1.565
31.1224,2.622
31.1234,2.71
31.1244,2.71
31.1260,2.71
31.1267,2.71
31.1276,2.71
31.1276,2.634
31.1284,1.979
31.1297,1.621
31.1304,1.358
31.1314,1.277
31.1324,1.274
31.1338,1.306
31.1354,1.83
31.1366,2.229
31.1374,2.577
31.1384,2.671
31.1394,2.71
31.1394,2.71
31.1404,2.71
31.1404,2.446
31.1414,2.021
31.1424,1.592
31.1434,1.286
31.1444,1.25
31.1444,1.245
31.1454,1.252
31.1464,1.29
31.1464,1.527
31.1474,1.927
31.1484,2.328
31.1484,2.604
31.1494,2.703
31.1514,2.666
31.1524,2.632
31.1524,2.367
31.1534,1.96
31.1544,1.55
31.1544,1.276
31.1554,1.243
31.1564,1.243
31.1564,1.25
31.1573,1.278
31.1583,1.473
31.1583,1.876
31.1593,2.585
31.1603,2.632
31.1613,2.633
31.1613,2.653
31.1623,2.631
31.1623,2.361
31.1633,1.959
31.1643,1.271
31.1643,1.248
31.1653,1.242
31.1664,1.242
31.1673,1.247
31.1683,1.27
31.1683,1.827
31.1693,2.217
31.1703,2.55
31.1703,2.631
31.1713,2.634
31.1723,2.635
31.1783,2.62
31.1823,1.946
31.1982,1.529
31.2175,1.27
31.2252,1.248
31.2272,1.242
31.2281,1.242
31.2281,1.266
31.2292,1.417
31.2301,1.805
31.2301,2.205
31.2311,2.54
31.2311,2.637
31.2321,2.633
31.2332,2.635
31.2344,2.381
31.2351,1.979
31.2361,1.568
31.2361,1.279
31.2371,1.248
31.2381,1.242
31.2381,1.246
31.2391,1.265
31.2401,1.4
31.2401,1.788
31.2411,2.197
31.2411,2.634
31.2421,2.638
31.2431,2.631
31.2431,2.621
31.2441,2.389
31.2451,1.99
31.2451,1.576
31.2461,1.249
31.2471,1.243
31.2471,1.241
31.2481,1.246
31.2481,1.262
31.2491,1.386
31.2501,2.16
31.2511,2.498
31.2521,2.637
31.2521,2.634
31.2531,2.634
31.2541,2.616
31.2541,2.381
31.2551,1.565
31.2561,1.277
31.2561,1.248
31.2571,1.242
31.2571,1.241
31.2581,1.245
31.2591,1.352
31.2591,1.702
31.2601,2.112
31.2601,2.46
31.2611,2.636
31.2611,2.636
31.2621,2.631
31.2621,2.377
31.2631,1.976
31.2631,1.553
31.2641,1.273
31.2641,1.247
31.2651,1.241
31.2660,1.243
31.2667,1.255
31.2670,1.331
31.2670,1.653
31.2680,2.059
31.2680,2.418
31.2690,2.636
31.2690,2.628
31.2700,2.589
31.2710,2.354
31.2716,1.95
31.2726,1.52
31.2747,1.266
31.2756,1.24
31.2766,1.239
31.2787,1.241
31.2796,1.251
31.2806,1.305
31.2827,1.591
31.2836,2.353
31.2846,2.599
31.2867,2.632
31.2876,2.647
31.2897,2.585
31.2906,2.34
31.2956,1.937
31.2996,1.267
31.3125,1.245
31.3271,1.24
31.3314,1.239
31.3365,1.241
31.3375,1.25
31.3375,1.571
31.3386,1.971
31.3386,2.332
31.3396,2.597
31.3396,2.634
31.3406,2.648
31.3416,2.604
31.3418,1.96
31.3418,1.54
31.3428,1.269
31.3428,1.246
31.3438,1.24
31.3438,1.238
31.3448,1.249
31.3458,1.295
31.3458,1.554
31.3468,1.964
31.3469,2.342
31.3469,2.604
31.3480,2.636
31.3480,2.617
31.3490,2.404
31.3504,1.618
31.3509,1.295
31.3519,1.242
31.3519,1.24
31.3531,1.243
31.3531,1.252
31.3541,1.308
31.3551,1.606
31.3551,2.027
31.3561,2.616
31.3561,2.638
31.3571,2.638
31.3571,2.636
31.3581,2.478
31.3581,2.106
31.3593,1.326
31.3593,1.252
31.3603,1.243
31.3603,1.241
31.3613,1.243
31.3613,1.253
31.3623,1.317
31.3623,2.036
31.3633,2.403
31.3643,2.633
31.3665,2.639
31.3685,2.633
31.3696,2.642
31.3705,2.512
31.3717,1.722
31.3747,1.352
31.3747,1.254
31.3757,1.244
31.3787,1.241
31.3787,1.244
31.3797,1.255
31.3818,1.624
31.3829,2.037
31.3837,2.404
31.3857,2.63
31.3867,2.636
31.3877,2.632
31.3908,2.529
31.3919,2.171
31.3919,1.758
31.3943,1.376
31.3943,1.256
31.3954,1.244
31.3987,1.242
31.3997,1.253
31.4008,1.309
31.4072,1.602
31.4191,2.014
31.4346,2.39
31.4382,2.624
31.4425,2.635
31.4438,2.642
31.4444,2.541
31.4444,2.197
31.4454,1.776
31.4454,1.376
31.4475,1.257
31.4475,1.242
31.4485,1.244
31.4485,1.253
31.4504,1.303
31.4514,1.581
31.4526,1.997
31.4527,2.373
31.4537,2.629
31.4537,2.637
31.4547,2.649
31.4547,2.571
31.4557,2.228
31.4557,1.804
31.4567,1.411
31.4567,1.246
31.4579,1.242
31.4579,1.244
31.4589,1.252
31.4589,1.301
31.4599,1.565
31.4599,1.989
31.4609,2.617
31.4609,2.634
31.4626,2.64
31.4629,2.631
31.4629,2.56
31.4641,2.229
31.4641,1.416
31.4651,1.259
31.4661,1.246
31.4661,1.242
31.4671,1.243
31.4682,1.252
31.4682,1.294
31.4693,1.964
31.4693,2.356
31.4704,2.617
31.4704,2.63
31.4714,2.638
31.4714,2.632
31.4723,2.256
31.4733,1.846
31.4733,1.428
31.4745,1.26
31.4755,1.246
31.4765,1.243
31.4784,1.243
31.4795,1.289
31.4808,1.53
31.4826,1.931
31.4836,2.326
31.4856,2.606
31.4866,2.632
31.4876,2.643
31.4897,2.575
31.4907,2.278
31.4920,1.853
31.4935,1.46
31.4945,1.263
31.4955,1.242
31.4979,1.243
31.4990,1.25
31.4990,1.287
31.5032,1.527
31.5032,1.946
31.5042,2.338
31.5068,2.634
31.5078,2.64
31.5088,2.634
31.5153,2.597
31.5275,2.301
31.5415,1.883
31.5457,1.265
31.5511,1.247
31.5519,1.243
31.5529,1.243
31.5529,1.25
31.5539,1.284
31.5539,1.514
31.5552,2.319
31.5552,2.598
31.5562,2.637
31.5572,2.635
31.5572,2.634
31.5582,2.622
31.5582,1.908
31.5592,1.486
31.5592,1.263
31.5601,1.247
31.5611,1.242
31.5613,1.242
31.5623,1.248
31.5623,1.459
31.5633,1.853
31.5633,2.255
31.5643,2.569
31.5643,2.631
31.5653,2.632
31.5653,2.599
31.5673,2.313
31.5683,1.892
31.5683,1.482
31.5693,1.264
31.5703,1.246
31.5703,1.242
31.5713,1.248
31.5723,1.274
31.5726,1.456
31.5736,1.865
31.5736,2.282
31.5746,2.589
31.5746,2.635
31.5756,2.636
31.5756,2.621
31.5766,2.349
31.5766,1.948
31.5776,1.523
31.5776,1.249
31.5787,1.243
31.5787,1.243
31.5798,1.249
31.5798,1.274
31.5827,1.457
31.5844,1.853
31.5847,2.576
31.5858,2.636
31.5867,2.638
31.5897,2.636
31.5907,2.634
31.5907,2.361
31.5937,1.549
31.5947,1.274
31.5947,1.248
31.5969,1.243
31.5977,1.243
31.5987,1.247
31.6007,1.271
31.6018,1.831
31.6027,2.227
31.6057,2.553
31.6067,2.632
31.6067,2.635
31.6099,2.634
31.6109,2.376
31.6109,1.979
31.6135,1.574
31.6141,1.277
31.6162,1.248
31.6162,1.243
31.6231,1.242
31.6358,1.268
31.6502,1.423
31.6536,1.814
31.6588,2.228
31.6588,2.564
31.6596,2.636
31.6606,2.634
31.6606,2.637
31.6616,2.395
31.6616,1.999
31.6626,1.584
31.6626,1.286
31.6638,1.249
31.6649,1.242
31.6649,1.247
31.6659,1.267
31.6671,1.407
31.6678,1.825
31.6691,2.249
31.6691,2.574
31.6701,2.677
31.6701,2.649
31.6711,2.636
31.6711,2.464
31.6721,2.075
31.6721,1.664
31.6731,1.32
31.6731,1.244
31.6743,1.242
31.6743,1.244
31.6753,1.256
31.6753,1.316
31.6763,1.585
31.6763,1.964
31.6773,2.482
31.6773,2.541
31.6783,2.455
31.6794,2.229
31.6794,1.889
31.6794,1.501
31.6805,1.257
31.6815,1.251
31.6815,1.244
31.6825,1.242
31.6825,1.246
31.6838,1.26
31.6847,1.415
31.6855,2.418
31.6855,2.683
31.6865,2.71
31.6865,2.71
31.6875,2.71
31.6895,2.71
31.6905,2.664
31.6914,2.087
31.6936,1.692
31.6945,1.398
31.6954,1.278
31.6978,1.268
31.6987,1.279
31.6997,1.368
31.7020,2.056
31.7020,2.435
31.7030,2.64
31.7070,2.695
31.7073,2.71
31.7083,2.71
31.7096,2.679
31.7103,2.155
31.7113,1.727
31.7136,1.346
31.7146,1.254
31.7156,1.245
31.7189,1.243
31.7189,1.262
31.7206,1.373
31.7217,1.744
31.7226,2.144
31.7249,2.493
31.7316,2.64
31.7440,2.633
31.7582,2.636
31.7644,2.467
31.7654,2.086
31.7666,1.664
31.7677,1.318
31.7686,1.251
31.7686,1.244
31.7696,1.245
31.7696,1.258
31.7707,1.347
31.7716,1.685
31.7716,2.095
31.7727,2.461
31.7727,2.629
31.7738,2.642
31.7738,2.641
31.7748,2.479
31.7758,2.099
31.7758,1.669
31.7768,1.318
31.7768,1.243
31.7779,1.241
31.7779,1.244
31.7790,1.255
31.7790,1.329
31.7800,1.652
31.7800,2.058
31.7810,2.631
31.7810,2.638
31.7820,2.634
31.7829,2.632
31.7829,2.464
31.7849,2.084
31.7849,1.665
31.7859,1.251
31.7869,1.243
31.7869,1.241
31.7879,1.243
31.7879,1.253
31.7889,1.311
31.7889,1.611
31.7901,2.39
31.7901,2.629
31.7912,2.629
31.7912,2.637
31.7922,2.647
31.7922,2.486
31.7932,1.688
31.7932,1.328
31.7942,1.252
31.7963,1.243
31.7971,1.241
31.7995,1.243
31.8005,1.253
31.8005,1.599
31.8027,2.021
31.8037,2.394
31.8047,2.622
31.8073,2.636
31.8077,2.633
31.8087,2.635
31.8117,2.128
31.8130,1.705
31.8130,1.332
31.8146,1.252
31.8156,1.243
31.8166,1.24
31.8187,1.252
31.8198,1.296
31.8227,1.57
31.8227,1.988
31.8237,2.364
31.8268,2.613
31.8268,2.635
31.8278,2.637
31.8304,2.494
31.8308,2.126
31.8318,1.703
31.8361,1.331
31.8390,1.251
31.8517,1.243
31.8657,1.242
31.8701,1.249
31.8756,1.284
31.8756,1.523
31.8767,1.937
31.8777,2.311
31.8777,2.592
31.8787,2.634
31.8787,2.626
31.8798,2.467
31.8808,2.109
31.8808,1.688
31.8818,1.319
31.8818,1.241
31.8836,1.239
31.8838,1.241
31.8848,1.247
31.8858,1.275
31.8868,1.469
31.8871,1.865
31.8881,2.542
31.8881,2.63
31.8891,2.637
31.8891,2.64
31.8901,2.436
31.8901,2.076
31.8911,1.656
31.8911,1.248
31.8921,1.24
31.8921,1.238
31.8932,1.239
31.8932,1.244
31.8942,1.266
31.8942,1.416
31.8952,2.194
31.8952,2.493
31.8962,2.644
31.8962,2.644
31.8972,2.615
31.8972,2.421
31.8982,1.65
31.8992,1.302
31.8995,1.248
31.9014,1.24
31.9014,1.238
31.9024,1.238
31.9034,1.243
31.9034,1.398
31.9044,1.774
31.9044,2.158
31.9054,2.467
31.9057,2.642
31.9089,2.638
31.9089,2.621
31.9099,2.076
31.9117,1.672
31.9127,1.313
31.9137,1.248
31.9165,1.24
31.9172,1.238
31.9172,1.239
31.9199,1.262
31.9209,1.394
31.9219,1.783
31.9248,2.186
31.9258,2.492
31.9258,2.64
31.9281,2.638
31.9288,2.491
31.9318,2.154
31.9329,1.747
31.9329,1.363
31.9345,1.253
31.9357,1.243
31.9365,1.24
31.9395,1.247
31.9395,1.272
31.9406,1.456
31.9428,1.857
31.9505,2.252
31.9629,2.565
31.9780,2.635
31.9815,2.633
31.9871,2.567
31.9880,2.252
31.9880,1.843
31.9890,1.438
31.9890,1.26
31.9902,1.242
31.9902,1.242
31.9912,1.248
31.9922,1.277
31.9922,1.491
31.9932,1.889
31.9932,2.284
31.9942,2.631
31.9942,2.634
31.9952,2.637
31.9952,2.588
31.9964,2.302
31.9964,1.888
31.9974,1.263
31.9974,1.247
31.9984,1.242
31.9984,1.242
31.9994,1.248
32.0004,1.273
32.0017,1.464
32.0028,2.252
32.0028,2.571
32.0038,2.635
32.0038,2.634
32.0048,2.629
32.0048,2.61
32.0058,2.311
32.0068,1.496
32.0069,1.264
32.0069,1.247
32.0080,1.242
32.0090,1.242
32.0090,1.247
32.0100,1.271
32.0100,2.239
32.0110,2.56
32.0110,2.634
32.0121,2.631
32.0121,2.61
32.0132,2.315
32.0132,1.914
32.0142,1.502
32.0142,1.265
32.0152,1.246
32.0162,1.242
32.0184,1.247
32.0208,1.268
32.0208,1.428
32.0218,1.826
32.0244,2.233
32.0248,2.561
32.0258,2.633
32.0280,2.636
32.0288,2.612
32.0300,2.345
32.0330,1.945
32.0330,1.526
32.0340,1.247
32.0363,1.242
32.0373,1.241
32.0387,1.247
32.0397,1.267
32.0407,1.418
32.0438,1.804
32.0449,2.541
32.0449,2.631
32.0492,2.633
32.0587,2.628
32.0709,2.625
32.0853,2.362
32.0884,1.536
32.0935,1.272
32.0935,1.248
32.0945,1.243
32.0945,1.241
32.0955,1.247
32.0955,1.266
32.0965,1.79
32.0965,2.2
32.0977,2.541
32.0977,2.632
32.0987,2.636
32.0997,2.631
32.1007,2.396
32.1017,1.994
32.1027,1.571
32.1027,1.279
32.1039,1.249
32.1039,1.243
32.1049,1.247
32.1049,1.265
32.1059,1.403
32.1059,1.778
32.1069,2.192
32.1069,2.529
32.1079,2.628
32.1079,2.664
32.1091,2.624
32.1100,2.406
32.1109,2.014
32.1109,1.602
32.1119,1.29
32.1119,1.243
32.1129,1.242
32.1129,1.246
32.1139,1.265
32.1139,1.395
32.1149,1.773
32.1149,2.191
32.1158,2.637
32.1168,2.635
32.1178,2.635
32.1188,2.628
32.1188,2.444
32.1198,2.058
32.1198,1.304
32.1208,1.252
32.1208,1.244
32.1221,1.242
32.1221,1.247
32.1231,1.264
32.1231,1.392
32.1243,2.175
32.1251,2.529
32.1251,2.632
32.1267,2.641
32.1271,2.635
32.1280,2.637
32.1303,2.064
32.1320,1.65
32.1330,1.307
32.1340,1.25
32.1360,1.243
32.1370,1.241
32.1390,1.245
32.1401,1.358
32.1410,1.708
32.1420,2.106
32.1430,2.47
32.1450,2.634
32.1460,2.631
32.1470,2.637
32.1494,2.439
32.1502,2.061
32.1520,1.644
32.1530,1.302
32.1550,1.251
32.1560,1.243
32.1572,1.245
32.1661,1.259
32.1841,1.354
32.2001,1.706
32.2044,2.129
32.2091,2.495
32.2101,2.642
32.2111,2.653
32.2111,2.646
32.2121,2.484
32.2121,2.11
32.2133,1.695
32.2133,1.328
32.2143,1.253
32.2143,1.242
32.2153,1.245
32.2153,1.26
32.2171,1.352
32.2173,1.7
32.2183,2.111
32.2183,2.477
32.2194,2.634
32.2194,2.632
32.2204,2.644
32.2204,2.494
32.2214,2.123
32.2214,1.714
32.2224,1.255
32.2224,1.244
32.2234,1.242
32.2234,1.245
32.2244,1.258
32.2244,1.34
32.2257,1.676
32.2257,2.455
32.2267,2.645
32.2267,2.636
32.2277,2.636
32.2277,2.629
32.2287,2.505
32.2287,2.14
32.2297,1.346
32.2297,1.253
32.2307,1.245
32.2307,1.242
32.2319,1.244
32.2329,1.257
32.2329,1.333
32.2354,2.062
32.2359,2.443
32.2371,2.637
32.2371,2.64
32.2382,2.661
32.2382,2.633
32.2392,2.165
32.2392,1.749
32.2402,1.36
32.2402,1.255
32.2412,1.245
32.2422,1.242
32.2423,1.245
32.2423,1.338
32.2433,1.678
32.2433,2.098
32.2443,2.483
32.2453,2.631
32.2465,2.64
32.2474,2.638
32.2484,2.554
32.2505,2.217
32.2516,1.811
32.2527,1.409
32.2557,1.257
32.2557,1.244
32.2567,1.24
32.2591,1.244
32.2597,1.257
32.2607,1.33
32.2641,1.591
32.2644,1.895
32.2654,2.103
32.2664,2.196
32.2674,2.028
32.2684,1.718
32.2718,1.384
32.2729,1.265
32.2729,1.256
32.2750,1.246
32.2750,1.237
32.2787,1.238
32.2797,1.248
32.2797,1.309
32.2849,1.702
32.2986,2.275
32.3142,2.71
32.3182,2.71
32.3234,2.71
32.3234,2.711
32.3244,2.685
32.3254,2.582
32.3256,1.799
32.3256,1.474
32.3266,1.288
32.3266,1.265
32.3276,1.269
32.3276,1.302
32.3286,1.505
32.3286,2.286
32.3296,2.604
32.3296,2.676
32.3306,2.71
32.3306,2.71
32.3318,2.685
32.3318,2.339
32.3335,1.911
32.3348,1.498
32.3348,1.268
32.3358,1.248
32.3358,1.244
32.3370,1.246
32.3370,1.31
32.3381,1.606
32.3381,2.025
32.3391,2.414
32.3391,2.63
32.3401,2.641
32.3401,2.634
32.3410,2.596
32.3410,2.279
32.3422,1.86
32.3422,1.445
32.3432,1.262
32.3432,1.243
32.3442,1.244
32.3442,1.253
32.3452,1.297
32.3452,1.555
32.3452,1.964
32.3462,2.352
32.3462,2.631
32.3462,2.638
32.3473,2.63
32.3484,2.58
32.3503,2.267
32.3513,1.857
32.3534,1.261
32.3543,1.246
32.3554,1.242
32.3585,1.243
32.3589,1.25
32.3589,1.285
32.3626,1.516
32.3626,2.317
32.3636,2.598
32.3660,2.634
32.3660,2.634
32.3670,2.629
32.3700,2.58
32.3700,1.848
32.3710,1.437
32.3740,1.262
32.3740,1.245
32.3749,1.242
32.3786,1.242
32.3786,1.249
32.3814,1.506
32.3815,1.92
32.3826,2.312
32.3845,2.596
32.3858,2.633
32.3867,2.637
32.3918,2.609
32.3937,2.295
32.4021,1.883
32.4135,1.477
32.4185,1.264
32.4196,1.247
32.4196,1.243
32.4206,1.25
32.4206,1.281
32.4216,1.496
32.4216,1.899
32.4216,2.299
32.4226,2.592
32.4226,2.634
32.4226,2.636
32.4236,2.606
32.4236,2.326
32.4236,1.923
32.4246,1.515
32.4246,1.248
32.4246,1.243
32.4257,1.243
32.4257,1.25
32.4257,1.28
32.4268,1.488
32.4268,1.89
32.4268,2.59
32.4278,2.632
32.4278,2.637
32.4278,2.636
32.4288,2.63
32.4311,2.349
32.4311,1.525
32.4332,1.271
32.4341,1.248
32.4351,1.242
32.4366,1.242
32.4387,1.248
32.4397,1.272
32.4407,1.851
32.4432,2.25
32.4432,2.58
32.4453,2.634
32.4474,2.669
32.4482,2.636
32.4493,2.341
32.4506,1.936
32.4513,1.52
32.4535,1.27
32.4543,1.247
32.4553,1.242
32.4575,1.242
32.4586,1.269
32.4596,1.426
32.4627,1.808
32.4627,2.211
32.4657,2.54
32.4667,2.634
32.4667,2.631
32.4691,2.624
32.4695,2.334
32.4705,1.919
32.4736,1.512
32.4744,1.266
32.4744,1.241
32.4778,1.241
32.4778,1.246
32.4788,1.264
32.4818,1.398
32.4818,1.767
32.4828,2.169
32.4854,2.631
32.4854,2.636
32.4887,2.633
32.4887,2.592
32.4935,2.317
32.5025,1.923
32.5126,1.267
32.5156,1.246
32.5198,1.241
32.5210,1.24
32.5210,1.245
32.5218,1.261
32.5218,1.373
32.5218,2.145
32.5228,2.486
32.5228,2.643
32.5238,2.632
32.5238,2.639
32.5238,2.61
32.5248,1.935
32.5248,1.522
32.5248,1.268
32.5259,1.246
32.5259,1.241
32.5259,1.24
32.5270,1.244
32.5270,1.351
32.5270,1.7
32.5280,2.106
32.5280,2.458
32.5280,2.637
32.5290,2.637
32.5290,2.613
32.5290,2.353
32.5310,1.959
32.5311,1.541
32.5333,1.27
32.5341,1.247
32.5352,1.242
32.5376,1.244
32.5388,1.258
32.5396,1.358
32.5420,1.712
32.5420,2.124
32.5430,2.477
32.5465,2.637
32.5471,2.634
32.5493,2.63
32.5503,2.4
32.5507,1.994
32.5526,1.584
32.5538,1.285
32.5547,1.242
32.5577,1.241
32.5577,1.245
32.5587,1.259
32.5617,1.362
32.5617,1.718
32.5628,2.481
32.5657,2.636
32.5668,2.636
32.5668,2.626
32.5691,2.636
32.5691,2.428
32.5728,1.621
32.5728,1.297
32.5728,1.25
32.5768,1.243
32.5768,1.241
32.5778,1.245
32.5800,1.26
32.5800,1.697
32.5808,2.104
32.5851,2.477
32.5852,2.634
32.5852,2.64
32.5887,2.633
32.5887,2.458
32.5910,2.074
32.5915,1.667
32.5921,1.313
32.5957,1.252
32.5962,1.243
32.5962,1.242
32.6003,1.259
32.6022,1.353
32.6104,1.695
32.6216,2.105
32.6236,2.47
32.6278,2.632
32.6278,2.634
32.6288,2.625
32.6288,2.471
32.6298,2.092
32.6299,1.676
32.6299,1.318
32.6299,1.251
32.6310,1.241
32.6310,1.244
32.6310,1.258
32.6320,1.339
32.6320,1.673
32.6333,2.09
32.6339,2.629
32.6339,2.634
32.6351,2.638
32.6351,2.639
32.6351,2.493
32.6361,2.122
32.6361,1.706
32.6361,1.254
32.6372,1.244
32.6372,1.242
32.6372,1.245
32.6381,1.257
32.6408,1.338
32.6418,2.083
32.6428,2.451
32.6440,2.628
32.6460,2.637
32.6460,2.664
32.6481,2.629
32.6500,2.502
32.6511,1.715
32.6527,1.346
32.6537,1.254
32.6547,1.244
32.6569,1.242
32.6578,1.244
32.6588,1.324
32.6607,1.637
32.6617,2.05
32.6637,2.429
32.6647,2.631
32.6657,2.633
32.6676,2.647
32.6682,2.524
32.6690,2.159
32.6717,1.745
32.6739,1.359
32.6756,1.241
32.6767,1.244
32.6791,1.254
32.6799,1.318
32.6799,1.623
32.6827,2.044
32.6838,2.639
32.6849,2.629
32.6867,2.635
32.6877,2.649
32.6897,2.538
32.6907,2.186
32.6917,1.767
32.6937,1.256
32.6947,1.245
32.6959,1.242
32.6977,1.244
32.6987,1.254
32.6997,1.313
32.7021,2.028
32.7027,2.406
32.7037,2.63
32.7087,2.632
32.7107,2.635
32.7189,2.636
32.7301,2.547
32.7332,1.785
32.7363,1.392
32.7373,1.257
32.7373,1.245
32.7373,1.242
32.7383,1.245
32.7383,1.315
32.7383,1.611
32.7393,2.027
32.7393,2.415
32.7393,2.633
32.7403,2.64
32.7403,2.663
32.7403,2.577
32.7413,2.233
32.7413,1.816
32.7413,1.413
32.7425,1.26
32.7425,1.247
32.7425,1.244
32.7435,1.253
32.7435,1.302
32.7445,1.577
32.7445,1.988
32.7445,2.371
32.7455,2.617
32.7455,2.634
32.7478,2.637
32.7488,2.552
32.7500,2.218
32.7520,1.801
32.7520,1.397
32.7531,1.244
32.7550,1.241
32.7560,1.243
32.7580,1.25
32.7590,1.287
32.7600,1.526
32.7620,1.935
