160.9535,1.2801
160.9535,1.3392
160.9545,1.597
160.9545,1.6516
160.9555,1.6731
160.9555,1.6823
160.9586,1.7187
160.9596,1.6197
160.9596,1.4181
160.9606,1.3161
160.9606,1.2979
160.9656,1.3656
160.9660,1.4033
160.9670,1.5767
160.9670,1.8541
160.9724,1.7869
160.9734,1.8044
160.9734,1.7239
160.9744,1.5837
160.9747,1.5692
160.9784,1.5593
160.9795,1.4629
160.9795,1.5102
160.9805,1.3956
160.9857,1.3686
160.9860,1.4301
160.9871,1.5411
160.9871,1.5342
160.9880,1.5179
160.9910,1.3928
160.9920,1.3311
160.9930,1.2535
160.9930,1.3829
160.9930,1.7406
160.9987,1.6943
160.9995,1.4931
160.9995,1.2919
161.0005,1.5216
161.0061,1.6315
161.0061,1.5207
161.0071,1.4183
161.0071,1.7502
161.0081,1.8861
161.0122,1.7543
161.0133,1.7241
161.0133,1.8196
161.0143,1.8177
161.0208,1.54
161.0343,1.2902
161.0501,1.3125
161.0543,1.4112
161.0553,1.4144
161.0553,1.4509
161.0563,1.3995
161.0563,1.4157
161.0573,1.4725
161.0573,1.536
161.0583,1.5869
161.0593,1.7509
161.0593,1.6227
161.0608,1.4607
161.0620,1.488
161.0625,1.3435
161.0645,1.3298
161.0655,1.2809
161.0665,1.3939
161.0678,1.5068
161.0685,1.3665
161.0695,1.459
161.0705,1.5595
161.0718,1.8891
161.0718,1.4031
161.0728,1.5852
161.0728,1.5512
161.0738,1.3975
161.0738,1.3103
161.0738,1.3037
161.0748,1.2872
161.0748,1.2936
161.0758,1.2934
161.0758,1.2914
161.0770,1.4277
161.0770,1.5415
161.0770,1.5689
161.0780,1.6461
161.0780,1.5192
161.0790,1.4063
161.0790,1.26
161.0800,1.2672
161.0800,1.2454
161.0810,1.23
161.0810,1.2685
161.0821,1.2867
161.0862,1.5182
161.0872,1.5169
161.0872,1.3862
161.0872,1.3455
161.0882,1.5531
161.0935,1.6651
161.0935,1.5606
161.0945,1.2642
161.0945,1.4078
161.1002,1.5884
161.1015,1.521
161.1019,1.2906
161.1030,1.2344
161.1031,1.2704
161.1071,1.4183
161.1071,1.3352
161.1081,1.3675
161.1081,1.3553
161.1131,1.4742
161.1143,1.5023
161.1155,1.5379
161.1155,1.5162
161.1164,1.6487
161.1196,1.7241
161.1206,1.5934
161.1216,1.2255
161.1216,1.2415
161.1271,1.335
161.1307,1.2867
161.1489,1.242
161.1665,1.2747
161.1713,1.3587
161.1726,1.6075
161.1726,1.3862
161.1736,1.4164
161.1746,1.414
161.1746,1.2835
161.1756,1.245
161.1766,1.2405
161.1777,1.282
161.1778,1.3022
161.1788,1.2854
161.1798,1.3673
161.1798,1.5209
161.1808,1.6328
161.1818,1.5034
161.1828,1.3875
161.1838,1.5002
161.1848,1.4125
161.1848,1.4082
161.1858,1.3997
161.1858,1.3748
161.1868,1.3214
161.1868,1.3105
161.1878,1.2402
161.1878,1.2554
161.1890,1.4183
161.1890,1.3497
161.1900,1.2794
161.1900,1.3251
161.1910,1.4794
161.1910,1.5201
161.1910,1.6215
161.1920,1.7436
161.1920,1.5077
161.1930,1.5098
161.1930,1.402
161.1940,1.2329
161.1949,1.2394
161.1949,1.3062
161.1959,1.4314
161.1959,1.3684
161.1959,1.2651
161.1969,1.2574
161.1969,1.2507
161.1979,1.3041
161.1979,1.3204
161.1989,1.4181
161.2009,1.5377
161.2019,1.2347
161.2029,1.2297
161.2029,1.2338
161.2082,1.2865
161.2082,1.4485
161.2092,1.4487
161.2102,1.4837
161.2113,1.5182
161.2144,1.4494
161.2154,1.4102
161.2155,1.3872
161.2166,1.404
161.2206,1.3847
161.2216,1.288
161.2228,1.2745
161.2228,1.2884
161.2239,1.4783
161.2275,1.35
161.2286,1.2462
161.2297,1.3958
161.2356,1.4462
161.2445,1.4352
161.2595,1.5291
161.2635,1.4914
161.2645,1.4464
161.2648,1.2839
161.2648,1.2565
161.2655,1.2332
161.2655,1.2315
161.2665,1.2383
161.2665,1.242
161.2665,1.2353
161.2675,1.2447
161.2675,1.2542
161.2675,1.2732
161.2685,1.6097
161.2685,1.8977
161.2685,1.6804
161.2685,1.3517
161.2695,1.2441
161.2698,1.2392
161.2698,1.3232
161.2698,1.3079
161.2705,1.2405
161.2705,1.2359
161.2705,1.2355
161.2705,1.2479
161.2715,1.3019
161.2715,1.3073
161.2745,1.3394
161.2745,1.3144
161.2755,1.3465
161.2755,1.404
161.2755,1.4807
161.2818,1.4054
161.2818,1.261
161.2824,1.2475
161.2824,1.2415
161.2904,1.2304
161.2904,1.231
161.2914,1.3765
161.2914,1.6245
161.2924,1.5428
161.2964,1.4395
161.2974,1.386
161.2974,1.3319
161.2984,1.2614
161.3034,1.3049
161.3044,1.4858
161.3047,1.3416
161.3047,1.2407
161.3054,1.303
161.3104,1.3617
161.3104,1.4063
161.3114,1.579
161.3114,1.3409
161.3174,1.3896
161.3174,1.3739
161.3184,1.3478
161.3184,1.3007
161.3184,1.2531
161.3233,1.233
161.3243,1.222
161.3243,1.225
161.3243,1.2434
161.3253,1.2548
161.3303,1.3688
161.3313,1.4901
161.3320,1.5647
161.3323,1.3934
161.3373,1.2362
161.3383,1.2456
161.3383,1.2377
161.3393,1.2533
161.3443,1.2531
161.3533,1.2807
161.3652,1.2649
161.3652,1.2295
161.3692,1.2471
161.3702,1.3311
161.3703,1.3592
161.3703,1.3832
161.3712,1.3759
161.3712,1.2945
161.3722,1.2522
161.3722,1.2595
161.3732,1.2726
161.3732,1.2409
161.3742,1.2351
161.3742,1.2312
161.3742,1.2276
161.3752,1.2283
161.3752,1.2559
161.3762,1.4978
161.3762,1.2854
161.3772,1.3281
161.3772,1.3774
161.3772,1.3589
161.3782,1.3304
161.3782,1.2668
161.3792,1.2289
161.3792,1.2276
161.3854,1.2355
161.3854,1.2345
161.3854,1.2327
161.3862,1.2357
161.3862,1.2786
161.3915,1.4258
161.3915,1.32
161.3915,1.2769
161.3925,1.2477
161.3982,1.2947
161.3992,1.3701
161.3998,1.4301
161.4002,1.2662
161.4002,1.2563
161.4048,1.2394
161.4052,1.2602
161.4052,1.2306
161.4052,1.2184
161.4118,1.2329
161.4118,1.2587
161.4118,1.4384
161.4128,1.3799
161.4128,1.4142
161.4182,1.4357
161.4182,1.2415
161.4182,1.2298
161.4192,1.2298
161.4194,1.2283
161.4254,1.231
161.4254,1.2677
161.4254,1.2385
161.4263,1.2681
161.4319,1.2355
161.4330,1.2319
161.4330,1.2377
161.4339,1.4204
161.4339,1.5593
161.4391,1.405
161.4391,1.2486
161.4401,1.2229
161.4401,1.224
161.4452,1.2372
161.4462,1.2792
161.4462,1.3017
161.4476,1.3904
161.4482,1.3399
161.4563,1.3645
161.4612,1.2885
161.4963,1.4069
161.5037,1.522
161.5044,1.5104
161.5055,1.2589
161.5063,1.2405
161.5074,1.2216
161.5074,1.2227
161.5086,1.2261
161.5093,1.2424
161.5093,1.3159
161.5103,1.3885
161.5113,1.2443
161.5125,1.2345
161.5133,1.2387
161.5143,1.2812
161.5152,1.3097
161.5162,1.3257
161.5172,1.2464
161.5182,1.2246
161.5193,1.2327
161.5193,1.2282
161.5202,1.221
161.5212,1.219
161.5216,1.3152
161.5222,1.3752
161.5222,1.3937
161.5232,1.3339
161.5232,1.4592
161.5242,1.3739
161.5242,1.3429
161.5252,1.2638
161.5252,1.2644
161.5262,1.2417
161.5267,1.2349
161.5272,1.2449
161.5272,1.243
161.5282,1.285
161.5282,1.4678
161.5292,1.4734
161.5292,1.4072
161.5302,1.6896
161.5302,1.6364
161.5312,1.4333
161.5322,1.3482
161.5322,1.4622
161.5334,1.5017
161.5342,1.402
161.5342,1.3853
161.5352,1.3969
161.5352,1.2788
161.5362,1.4642
161.5362,1.6649
161.5372,1.7873
161.5372,1.8779
161.5382,1.807
161.5382,1.7457
161.5392,1.7573
161.5402,1.6484
161.5402,1.492
161.5412,1.3457
161.5412,1.2726
161.5422,1.3382
161.5463,1.4016
161.5472,1.3838
161.5472,1.4477
161.5472,1.6482
161.5534,1.7693
161.5534,1.7436
161.5543,1.7736
161.5543,1.9041
161.5553,1.7656
161.5603,1.6621
161.5652,1.5915
161.5844,1.414
161.6081,1.3185
161.6153,1.3079
161.6161,1.6232
161.6181,1.6272
161.6192,1.6315
161.6201,1.6337
161.6201,1.7292
161.6215,1.7999
161.6221,1.8604
161.6231,1.9013
161.6241,1.306
161.6251,1.4685
161.6261,1.4974
161.6261,1.4858
161.6271,1.3131
161.6281,1.2989
161.6291,1.3866
161.6297,1.3932
161.6301,1.5878
161.6311,1.5767
161.6322,1.6019
161.6331,1.5677
161.6341,1.4661
161.6360,1.4262
161.6366,1.3035
161.6371,1.2402
161.6378,1.2595
161.6380,1.29
161.6390,1.4127
161.6400,1.3035
161.6400,1.2387
161.6412,1.3431
161.6420,1.6791
161.6430,1.7196
161.6441,1.602
161.6441,1.626
161.6450,1.587
161.6460,1.5792
161.6470,1.4243
161.6470,1.3977
161.6483,1.314
161.6490,1.2252
161.6510,1.2578
161.6520,1.4672
161.6530,1.7024
161.6530,1.6478
161.6540,1.6465
161.6550,1.6611
161.6560,1.5398
161.6560,1.3829
161.6570,1.2902
161.6580,1.2462
161.6590,1.3973
161.6602,1.3787
161.6602,1.2623
161.6616,1.2484
161.6622,1.2415
161.6622,1.2996
161.6631,1.3982
161.6641,1.7939
161.6684,1.6621
161.6721,1.7477
161.6833,1.837
161.6904,1.494
161.6934,1.4453
161.6934,1.2683
161.6944,1.2469
161.6944,1.2869
161.6944,1.2561
161.6944,1.2715
161.6952,1.3105
161.6954,1.3823
161.6954,1.4468
161.6954,1.5227
161.6954,1.5647
161.6964,1.5614
161.6964,1.2979
161.6964,1.3379
161.6964,1.4172
161.6964,1.3289
161.6974,1.3064
161.6974,1.2696
161.6974,1.2411
161.6974,1.2492
161.6974,1.2674
161.6984,1.2934
161.6988,1.5394
161.6988,1.5409
161.6988,1.5484
161.6994,1.3159
161.6994,1.2694
161.6994,1.4507
161.6994,1.3002
161.7018,1.248
161.7018,1.2617
161.7018,1.2758
161.7025,1.2512
161.7025,1.2458
161.7089,1.3024
161.7089,1.5372
161.7095,1.5432
161.7095,1.51
161.7154,1.4477
161.7162,1.5017
161.7162,1.4159
161.7162,1.3251
161.7162,1.2715
161.7225,1.3197
161.7225,1.2372
161.7235,1.23
161.7235,1.27
161.7293,1.2587
161.7293,1.344
161.7303,1.4569
161.7303,1.6637
161.7313,1.6069
161.7355,1.3073
161.7355,1.2494
161.7365,1.2338
161.7365,1.221
161.7427,1.2287
161.7428,1.3905
161.7439,1.6332
161.7439,1.4022
161.7449,1.2441
161.7489,1.374
161.7498,1.5705
161.7508,1.6405
161.7513,1.5934
161.7523,1.476
161.7562,1.408
161.7574,1.369
161.7574,1.3739
161.7587,1.3395
161.7624,1.2861
161.7636,1.3296
161.7636,1.3446
161.7646,1.365
161.7646,1.3872
161.7693,1.3527
161.7702,1.2985
161.7702,1.4522
161.7712,1.5473
161.7777,1.5209
161.7928,1.4755
161.8100,1.4399
161.8141,1.5096
161.8156,1.4736
161.8171,1.2349
161.8176,1.2437
161.8181,1.2407
161.8181,1.2655
161.8191,1.3664
161.8191,1.4207
161.8202,1.3474
161.8213,1.4147
161.8213,1.7671
161.8224,1.7624
161.8224,1.6454
161.8233,1.3784
161.8233,1.2214
161.8243,1.2229
161.8243,1.2315
161.8253,1.3152
161.8253,1.2527
161.8263,1.2636
161.8263,1.2749
161.8276,1.2614
161.8276,1.4374
161.8286,1.4875
161.8286,1.3969
161.8296,1.4074
161.8296,1.4809
161.8306,1.3159
161.8306,1.258
161.8315,1.2462
161.8325,1.2456
161.8335,1.2514
161.8345,1.2777
161.8345,1.2934
161.8356,1.513
161.8356,1.4442
161.8366,1.375
161.8376,1.3994
161.8386,1.4811
161.8396,1.3244
161.8398,1.2441
161.8408,1.2724
161.8408,1.2469
161.8432,1.2557
161.8438,1.2765
161.8438,1.29
161.8448,1.2867
161.8448,1.3047
161.8510,1.399
161.8510,1.4916
161.8522,1.3851
161.8532,1.6095
161.8572,1.4502
161.8586,1.4314
161.8592,1.2908
161.8602,1.2383
161.8612,1.3403
161.8644,1.2259
161.8649,1.2298
161.8654,1.2323
161.8664,1.249
161.8707,1.3542
161.8713,1.3105
161.8723,1.4882
161.8733,1.4991
161.8733,1.3973
161.8775,1.3268
161.8775,1.3409
161.8785,1.299
161.8795,1.2347
161.8857,1.2379
161.8917,1.2359
161.9110,1.2398
161.9339,1.2302
161.9389,1.2492
161.9398,1.3122
161.9398,1.4187
161.9409,1.3574
161.9409,1.294
161.9419,1.2705
161.9427,1.2597
161.9427,1.3212
161.9437,1.2816
161.9443,1.254
161.9447,1.2405
161.9447,1.236
161.9457,1.2317
161.9457,1.2274
161.9468,1.2375
161.9468,1.3262
161.9468,1.3731
161.9477,1.338
161.9477,1.4329
161.9485,1.3457
161.9487,1.2739
161.9487,1.267
161.9497,1.242
161.9497,1.2319
161.9507,1.2225
161.9507,1.2285
161.9514,1.2394
161.9517,1.2957
161.9517,1.2964
161.9527,1.294
161.9531,1.5195
161.9531,1.3375
161.9538,1.257
161.9538,1.2805
161.9547,1.26
161.9547,1.2426
161.9558,1.2255
161.9558,1.2152
161.9567,1.2233
161.9567,1.2387
161.9574,1.2407
161.9577,1.2557
161.9577,1.2492
161.9577,1.3489
161.9587,1.3313
161.9587,1.329
161.9597,1.4472
161.9598,1.2777
161.9598,1.2805
161.9608,1.2473
161.9614,1.2208
161.9648,1.2227
161.9648,1.239
161.9654,1.2398
161.9658,1.243
161.9658,1.2435
161.9710,1.2621
161.9710,1.2846
161.9710,1.3296
161.9710,1.3645
161.9780,1.3289
161.9780,1.2934
161.9780,1.2381
161.9790,1.2336
161.9790,1.2462
161.9842,1.2809
161.9842,1.224
161.9842,1.2372
161.9852,1.2295
161.9852,1.2419
161.9916,1.2655
161.9916,1.2672
161.9916,1.323
161.9923,1.3244
161.9987,1.3467
161.9987,1.2852
161.9987,1.2259
161.9987,1.2162
161.9997,1.2415
162.0055,1.2295
162.0127,1.2567
162.0226,1.2985
162.0256,1.224
162.0256,1.2364
162.0256,1.2619
162.0266,1.3107
162.0268,1.2779
162.0268,1.2512
162.0268,1.2195
162.0277,1.218
162.0277,1.2298
162.0277,1.2345
162.0286,1.2223
162.0286,1.2235
162.0286,1.2518
162.0286,1.324
162.0296,1.392
162.0333,1.3791
162.0337,1.3244
162.0344,1.2402
162.0347,1.2347
162.0347,1.2265
162.0402,1.2359
162.0408,1.2377
162.0418,1.2342
162.0418,1.2512
162.0475,1.2587
162.0475,1.2704
162.0485,1.2312
162.0495,1.2265
162.0505,1.2394
162.0536,1.2765
162.0546,1.258
162.0546,1.3739
162.0556,1.248
162.0607,1.2426
162.0607,1.2229
162.0616,1.2154
162.0626,1.224
162.0626,1.221
162.0666,1.2235
162.0676,1.251
162.0676,1.374
162.0686,1.2795
162.0736,1.305
162.0746,1.2621
162.0753,1.2827
162.0756,1.2884
162.0756,1.3043
162.0806,1.4655
162.0808,1.3384
162.0816,1.2389
162.0816,1.2372
162.0828,1.24
162.0876,1.239
162.0876,1.3032
162.0886,1.3125
162.0896,1.3067
162.0946,1.4586
162.0946,1.5233
162.0955,1.4492
162.0965,1.3345
162.0965,1.2509
162.1009,1.2473
162.1015,1.2683
162.1025,1.264
162.1025,1.2647
162.1075,1.2713
162.1085,1.2456
162.1085,1.3041
162.1095,1.4972
162.1105,1.567
162.1175,1.5119
162.1215,1.3229
162.1334,1.2694
162.1474,1.2705
162.1514,1.3019
162.1524,1.2612
162.1530,1.2381
162.1530,1.2282
162.1534,1.345
162.1544,1.4258
162.1544,1.4309
162.1554,1.563
162.1554,1.4717
162.1564,1.7678
162.1564,1.8098
162.1574,1.7416
162.1586,1.5469
162.1586,1.4168
162.1594,1.437
162.1594,1.4024
162.1594,1.3847
162.1604,1.453
162.1611,1.4297
162.1614,1.3941
162.1614,1.4826
162.1624,1.5822
162.1624,1.7134
162.1634,1.8869
162.1635,1.897
162.1635,1.9486
162.1643,1.3928
162.1643,1.2484
162.1653,1.3309
162.1658,1.3864
162.1663,1.4916
162.1663,1.4348
162.1683,1.5651
162.1683,1.6851
162.1693,1.8773
162.1693,1.9094
162.1703,1.7582
162.1743,1.6448
162.1753,1.6341
162.1753,1.5396
162.1763,1.5229
162.1763,1.5126
162.1813,1.35
162.1823,1.5
162.1827,1.389
162.1833,1.3395
162.1887,1.3877
162.1893,1.4597
162.1893,1.6562
162.1893,1.7781
162.1903,1.8876
162.1953,1.6313
162.1953,1.4093
162.1953,1.3823
162.1963,1.3412
162.2024,1.3654
162.2024,1.335
162.2024,1.3019
162.2032,1.2574
162.2037,1.2719
162.2086,1.3341
162.2086,1.5349
162.2092,1.7091
162.2092,1.7091
162.2152,1.663
162.2152,1.6482
162.2162,1.5636
162.2162,1.4042
162.2162,1.3748
162.2222,1.3247
162.2232,1.3022
162.2304,1.375
162.2382,1.3004
162.2405,1.2584
162.2405,1.2957
162.2411,1.5666
162.2411,1.7089
162.2411,1.6127
162.2411,1.6386
162.2421,1.3017
162.2425,1.236
162.2425,1.2377
162.2425,1.2657
162.2431,1.2533
162.2431,1.2962
162.2431,1.3135
162.2431,1.2582
162.2491,1.3362
162.2501,1.5314
162.2521,1.5955
162.2521,1.4556
162.2531,1.3772
162.2561,1.4339
162.2561,1.4243
162.2561,1.2713
162.2561,1.2595
162.2621,1.2456
162.2631,1.23
162.2631,1.2585
162.2631,1.2636
162.2641,1.368
162.2691,1.4417
162.2691,1.4571
162.2691,1.3251
162.2701,1.258
162.2701,1.2426
162.2767,1.276
162.2767,1.455
162.2770,1.5912
162.2770,1.4565
162.2834,1.2235
162.2838,1.2514
162.2843,1.2825
162.2843,1.4256
162.2843,1.5304
162.2893,1.621
162.2902,1.6139
162.2902,1.306
162.2902,1.351
162.2963,1.4864
162.2972,1.5182
162.2972,1.3339
162.2972,1.3341
162.2972,1.2801
162.3032,1.2647
162.3032,1.2685
162.3032,1.2253
162.3042,1.2377
162.3103,1.2745
162.3103,1.3759
162.3103,1.2479
162.3103,1.233
162.3103,1.2297
162.3166,1.5068
162.3166,1.5559
162.3166,1.4545
162.3166,1.273
162.3166,1.2462
162.3236,1.3279
162.3236,1.2848
162.3236,1.38
162.3236,1.4509
162.3343,1.4873
162.3394,1.4565
162.3404,1.6491
162.3414,1.6628
162.3414,1.5709
162.3424,1.3155
162.3424,1.239
162.3424,1.2437
162.3424,1.2282
162.3434,1.2349
162.3434,1.2645
162.3444,1.2705
162.3444,1.3195
162.3444,1.3872
162.3506,1.3322
162.3506,1.2563
162.3516,1.2509
162.3516,1.2486
162.3573,1.6529
162.3573,1.6403
162.3584,1.2917
162.3584,1.2456
162.3593,1.2861
162.3637,1.3101
162.3637,1.261
162.3647,1.2458
162.3653,1.3553
162.3657,1.4837
162.3709,1.4999
162.3709,1.5644
162.3721,1.4682
162.3721,1.2782
162.3774,1.2415
162.3784,1.3502
162.3784,1.2383
162.3794,1.2334
162.3794,1.2282
162.3844,1.2383
162.3854,1.2584
162.3854,1.2533
162.3864,1.2304
162.3914,1.2908
162.3914,1.3538
162.3924,1.449
162.3924,1.4262
162.3934,1.3609
162.3972,1.3862
162.3986,1.329
162.3993,1.2589
162.3993,1.2719
162.4046,1.2432
162.4055,1.2441
162.4058,1.24
162.4069,1.2499
162.4069,1.2535
162.4111,1.2651
162.4111,1.306
162.4121,1.4219
162.4121,1.5154
162.4131,1.3564
162.4183,1.2477
162.4183,1.3292
162.4193,1.3002
162.4193,1.2325
162.4252,1.2291
162.4262,1.2269
162.4262,1.2492
162.4272,1.2704
162.4272,1.2602
162.4314,1.3292
162.4324,1.4185
162.4324,1.5152
162.4334,1.3898
162.4413,1.2807
162.4456,1.2604
162.4600,1.2653
162.4776,1.2503
162.4825,1.2479
162.4829,1.2552
162.4845,1.2662
162.4845,1.3564
162.4855,1.5619
162.4855,1.5132
162.4866,1.2584
162.4866,1.2612
162.4866,1.275
162.4878,1.2576
162.4878,1.2402
162.4888,1.2719
162.4888,1.2664
162.4898,1.2411
162.4898,1.2349
162.4908,1.2184
162.4908,1.2274
162.4918,1.2884
162.4918,1.5212
162.4918,1.3067
162.4930,1.2779
162.4930,1.2747
162.4940,1.2882
162.4940,1.3223
162.4950,1.2835
162.4950,1.2576
162.4950,1.2289
162.4960,1.216
162.4960,1.2152
162.4970,1.213
162.4970,1.2289
162.4982,1.3714
162.4988,1.3019
162.4992,1.2936
162.5002,1.2878
162.5012,1.368
162.5022,1.405
162.5022,1.3754
162.5032,1.3377
162.5032,1.2238
162.5042,1.224
162.5045,1.2327
162.5050,1.2344
162.5055,1.2664
162.5055,1.222
162.5065,1.2203
162.5065,1.2336
162.5117,1.2389
162.5127,1.2323
162.5127,1.2308
162.5137,1.2267
162.5193,1.2509
162.5206,1.2314
162.5206,1.2319
162.5216,1.236
162.5216,1.2353
162.5259,1.2283
162.5269,1.222
162.5269,1.2197
162.5279,1.2492
162.5321,1.284
162.5331,1.3632
162.5331,1.2522
162.5341,1.2741
162.5341,1.3613
162.5389,1.3607
162.5399,1.2394
162.5399,1.221
162.5409,1.2148
162.5459,1.2178
162.5527,1.2314
162.5670,1.2338
162.5814,1.2625
162.5864,1.3058
162.5874,1.3667
162.5874,1.2503
162.5884,1.2471
162.5887,1.2413
162.5887,1.2518
162.5897,1.222
162.5897,1.2182
162.5907,1.2238
162.5907,1.377
162.5917,1.2642
162.5917,1.2642
162.5927,1.2569
162.5927,1.3195
162.5938,1.2717
162.5939,1.3405
162.5939,1.3465
162.5949,1.2923
162.5949,1.2645
162.5959,1.2812
162.5959,1.2546
162.5969,1.249
162.5969,1.2527
162.5979,1.2195
162.5979,1.2173
162.5994,1.2349
162.5999,1.2374
162.6009,1.2366
162.6009,1.2479
162.6019,1.2398
162.6019,1.2572
162.6029,1.2728
162.6029,1.3305
162.6039,1.2261
162.6039,1.2323
162.6051,1.2355
162.6051,1.2364
162.6051,1.2222
162.6061,1.2233
162.6061,1.2255
162.6071,1.2283
162.6071,1.2274
162.6135,1.2773
162.6135,1.4805
162.6145,1.5015
162.6157,1.2278
162.6157,1.2319
162.6197,1.2323
162.6208,1.2342
162.6209,1.2223
162.6209,1.219
162.6266,1.219
162.6266,1.2295
162.6277,1.2332
162.6277,1.2379
162.6287,1.2477
162.6329,1.249
162.6340,1.2355
162.6340,1.23
162.6350,1.2323
162.6401,1.2285
162.6401,1.228
162.6411,1.2255
162.6411,1.2186
162.6421,1.2267
162.6464,1.2246
162.6475,1.218
162.6475,1.2497
162.6485,1.2319
162.6485,1.2323
162.6527,1.2486
162.6537,1.2615
162.6537,1.2312
162.6589,1.2304
162.6629,1.2267
162.6760,1.2422
162.6910,1.2133
162.6950,1.2199
162.6961,1.2192
162.6962,1.2126
162.6962,1.2447
162.6973,1.2974
162.6973,1.3015
162.6983,1.2936
162.6994,1.2612
162.7002,1.2539
162.7015,1.333
162.7015,1.3114
162.7025,1.2182
162.7025,1.21
162.7025,1.212
162.7035,1.2158
162.7035,1.2199
162.7045,1.2381
162.7045,1.2411
162.7055,1.2255
162.7055,1.258
162.7067,1.3412
162.7067,1.3152
162.7077,1.2795
162.7077,1.245
162.7077,1.2347
162.7087,1.2231
162.7087,1.2147
162.7097,1.221
162.7097,1.2396
162.7107,1.2411
162.7107,1.2434
162.7119,1.4899
162.7119,1.5707
162.7119,1.4082
162.7138,1.3182
162.7150,1.3459
162.7158,1.3787
162.7168,1.2938
162.7211,1.2983
162.7211,1.4344
162.7221,1.281
162.7221,1.2471
162.7234,1.2542
162.7273,1.2908
162.7284,1.306
162.7284,1.3982
162.7295,1.5402
162.7360,1.5259
162.7360,1.4807
162.7370,1.492
162.7370,1.4258
162.7380,1.3859
162.7423,1.4114
162.7434,1.2672
162.7434,1.3589
162.7434,1.4292
162.7444,1.5619
162.7495,1.546
162.7495,1.6049
162.7506,1.5835
162.7506,1.6724
162.7571,1.554
162.7571,1.402
162.7581,1.2578
162.7581,1.2512
162.7591,1.266
162.7670,1.287
162.7702,1.3727
162.7817,1.3799
162.7981,1.3757
162.8030,1.5254
162.8040,1.6259
162.8040,1.6943
162.8040,1.5857
162.8050,1.3354
162.8050,1.404
162.8060,1.435
162.8060,1.3877
162.8070,1.2606
162.8070,1.2561
162.8083,1.2627
162.8083,1.2696
162.8093,1.2561
162.8093,1.3067
162.8103,1.4783
162.8103,1.5584
162.8113,1.392
162.8113,1.3244
162.8123,1.2756
162.8123,1.2512
162.8132,1.2593
162.8132,1.2563
162.8142,1.2514
162.8145,1.3195
162.8154,1.3817
162.8164,1.3917
162.8164,1.3941
162.8175,1.4097
162.8175,1.4198
162.8185,1.4108
162.8185,1.4599
162.8197,1.6079
162.8197,1.4744
162.8207,1.6217
162.8207,1.5255
162.8217,1.267
162.8217,1.2351
162.8238,1.246
162.8247,1.2387
162.8249,1.2434
162.8249,1.4112
162.8304,1.47
162.8304,1.5462
162.8319,1.554
162.8324,1.5452
162.8324,1.4924
162.8370,1.4205
162.8370,1.266
162.8380,1.2357
162.8380,1.2372
162.8390,1.2392
162.8433,1.29
162.8443,1.2981
162.8443,1.3461
162.8453,1.4082
162.8513,1.3892
162.8513,1.4537
162.8523,1.4974
162.8523,1.4419
162.8535,1.3433
162.8575,1.4487
162.8587,1.5021
162.8587,1.4284
162.8587,1.2456
162.8643,1.2304
162.8653,1.231
162.8653,1.3722
162.8653,1.4427
162.8663,1.2902
162.8757,1.3167
162.8909,1.5707
162.9064,1.3069
162.9110,1.2844
162.9110,1.2842
162.9116,1.3358
162.9116,1.371
162.9126,1.3744
162.9126,1.3583
162.9136,1.3553
162.9136,1.2559
162.9146,1.3011
162.9158,1.386
162.9168,1.4365
162.9168,1.3133
162.9180,1.3107
162.9180,1.3403
162.9188,1.3643
162.9188,1.3949
162.9198,1.2835
162.9198,1.2514
162.9209,1.2449
162.9210,1.2402
162.9210,1.2383
162.9221,1.2486
162.9221,1.2546
162.9231,1.2872
162.9231,1.2687
162.9241,1.518
162.9241,1.4177
162.9251,1.3939
162.9251,1.2882
162.9261,1.2848
162.9263,1.2576
162.9263,1.2484
162.9273,1.2405
162.9273,1.2359
162.9283,1.2252
162.9283,1.2261
162.9293,1.3356
162.9293,1.2959
162.9319,1.2749
162.9329,1.2919
162.9329,1.3958
162.9339,1.3615
162.9349,1.3144
162.9385,1.3223
162.9392,1.234
162.9392,1.2267
162.9402,1.2321
162.9458,1.2443
162.9458,1.2522
162.9469,1.303
162.9469,1.3823
162.9479,1.2889
162.9521,1.3412
162.9532,1.4237
162.9532,1.2889
162.9544,1.2902
162.9596,1.3695
162.9596,1.2689
162.9607,1.2615
162.9607,1.3935
162.9616,1.2462
162.9651,1.2336
162.9661,1.231
162.9661,1.4757
162.9671,1.3559
162.9727,1.2987
162.9727,1.336
162.9738,1.3174
162.9738,1.3073
162.9748,1.2987
162.9829,1.2779
162.9868,1.2428
163.0005,1.2424
163.0155,1.2477
163.0201,1.2298
163.0201,1.2154
163.0210,1.2201
163.0210,1.2353
163.0220,1.3859
163.0220,1.5803
163.0230,1.5557
163.0233,1.4331
163.0233,1.3069
163.0244,1.2565
163.0244,1.2492
163.0254,1.2392
163.0260,1.2471
163.0264,1.2432
163.0264,1.2389
163.0274,1.2422
163.0274,1.2711
163.0285,1.2589
163.0286,1.3133
163.0286,1.2767
163.0296,1.255
163.0296,1.2619
163.0306,1.3339
163.0306,1.594
163.0316,1.4198
163.0326,1.3564
163.0336,1.266
163.0336,1.4672
163.0348,1.2327
163.0348,1.2396
163.0358,1.2612
163.0358,1.3497
163.0368,1.395
163.0368,1.3712
163.0378,1.3322
163.0378,1.3307
163.0388,1.3251
163.0402,1.2994
163.0402,1.264
163.0413,1.2666
163.0423,1.2484
