37.5233,1.317
37.5233,1.247
37.5233,1.136
37.5243,1.095
37.5243,1.065
37.5243,1.045
37.5243,1.042
37.5253,1.058
37.5253,1.127
37.5253,1.172
37.5253,1.238
37.5263,1.31
37.5263,1.391
37.5263,1.478
37.5273,1.662
37.5273,1.754
37.5273,1.846
37.5282,1.931
37.5282,2.013
37.5282,2.083
37.5292,2.195
37.5292,2.233
37.5292,2.26
37.5292,2.276
37.5302,2.275
37.5302,2.228
37.5302,2.19
37.5312,2.141
37.5312,2.081
37.5312,2.014
37.5322,1.938
37.5322,1.772
37.5322,1.682
37.5322,1.593
37.5332,1.507
37.5332,1.419
37.5332,1.27
37.5342,1.205
37.5342,1.149
37.5342,1.105
37.5352,1.074
37.5352,1.051
37.5352,1.042
37.5352,1.061
37.5362,1.091
37.5362,1.132
37.5362,1.184
37.5372,1.248
37.5372,1.403
37.5372,1.491
37.5372,1.58
37.5382,1.674
37.5382,1.767
37.5382,1.854
37.5392,2.021
37.5392,2.091
37.5392,2.151
37.5392,2.199
37.5402,2.236
37.5402,2.263
37.5402,2.273
37.5412,2.257
37.5412,2.228
37.5412,2.191
37.5412,2.142
37.5422,2.016
37.5422,1.937
37.5422,1.858
37.5432,1.773
37.5432,1.684
37.5432,1.596
37.5442,1.423
37.5442,1.345
37.5442,1.272
37.5442,1.207
37.5452,1.152
37.5452,1.109
37.5452,1.051
37.5462,1.04
37.5462,1.054
37.5462,1.077
37.5462,1.111
37.5472,1.158
37.5472,1.287
37.5472,1.367
37.5482,1.452
37.5482,1.541
37.5482,1.634
37.5482,1.727
37.5492,1.906
37.5492,1.988
37.5492,2.063
37.5502,2.222
37.5502,2.255
37.5502,2.272
37.5502,2.281
37.5512,2.262
37.5512,2.236
37.5512,2.159
37.5522,2.103
37.5522,2.038
37.5522,1.964
37.5522,1.883
37.5532,1.714
37.5532,1.624
37.5532,1.536
37.5542,1.451
37.5542,1.372
37.5542,1.292
37.5542,1.169
37.5552,1.121
37.5552,1.083
37.5552,1.057
37.5562,1.04
37.5562,1.036
37.5562,1.079
37.5562,1.114
37.5572,1.163
37.5572,1.223
37.5572,1.293
37.5582,1.373
37.5582,1.548
37.5582,1.643
37.5592,1.733
37.5592,1.819
37.5592,1.913
37.5602,1.994
37.5602,2.131
37.5602,2.184
37.5602,2.225
37.5612,2.254
37.5612,2.276
37.5612,2.261
37.5622,2.238
37.5622,2.205
37.5622,2.16
37.5622,2.103
37.5631,2.039
37.5631,1.885
37.5631,1.8
37.5641,1.713
37.5641,1.626
37.5641,1.538
37.5641,1.453
37.5651,1.296
37.5651,1.229
37.5661,1.169
37.5661,1.122
37.5661,1.085
37.5661,1.058
37.5671,1.048
37.5671,1.067
37.5671,1.1
37.5681,1.144
37.5681,1.202
37.5681,1.343
37.5681,1.427
37.5691,1.516
37.5691,1.606
37.5691,1.7
37.5701,1.791
37.5701,1.964
37.5701,2.041
37.5701,2.109
37.5711,2.167
37.5711,2.212
37.5711,2.247
37.5721,2.28
37.5721,2.267
37.5721,2.247
37.5721,2.213
37.5731,2.171
37.5731,2.054
37.5731,1.981
37.5741,1.903
37.5741,1.818
37.5741,1.734
37.5741,1.644
37.5751,1.47
37.5751,1.39
37.5751,1.31
37.5761,1.24
37.5761,1.184
37.5761,1.128
37.5761,1.063
37.5771,1.044
37.5771,1.035
37.5771,1.048
37.5781,1.072
37.5781,1.107
37.5781,1.209
37.5781,1.278
37.5791,1.354
37.5791,1.439
37.5791,1.528
37.5801,1.619
37.5801,1.804
37.5801,1.889
37.5801,1.973
37.5811,2.051
37.5811,2.118
37.5811,2.175
37.5821,2.249
37.5821,2.27
37.5821,2.281
37.5821,2.268
37.5831,2.246
37.5831,2.214
37.5831,2.12
37.5841,2.053
37.5841,1.984
37.5841,1.904
37.5841,1.82
37.5851,1.647
37.5851,1.559
37.5851,1.472
37.5861,1.391
37.5861,1.313
37.5861,1.244
37.5861,1.133
37.5871,1.093
37.5871,1.064
37.5871,1.044
37.5881,1.042
37.5881,1.057
37.5881,1.089
37.5881,1.174
37.5891,1.24
37.5891,1.312
37.5891,1.394
37.5901,1.48
37.5901,1.571
37.5901,1.756
37.5901,1.846
37.5911,1.933
37.5911,2.013
37.5921,2.085
37.5921,2.195
37.5921,2.233
37.5931,2.258
37.5931,2.279
37.5931,2.271
37.5941,2.254
37.5941,2.19
37.5951,2.141
37.5951,2.082
37.5961,2.014
37.5961,1.937
37.5971,1.856
37.5981,1.681
37.5981,1.592
37.5981,1.506
37.5991,1.423
37.5991,1.34
37.5991,1.266
37.5991,1.149
37.6000,1.11
37.6000,1.073
37.6011,1.051
37.6011,1.036
37.6011,1.042
37.6020,1.09
37.6020,1.133
37.6030,1.185
37.6030,1.25
37.6030,1.323
37.8471,1.406
37.8481,1.582
37.8501,1.673
37.8511,1.766
37.8521,1.853
37.8531,1.939
37.8541,2.021
37.8551,2.153
37.8551,2.202
37.8561,2.237
37.8571,2.263
37.8581,2.279
37.8591,2.274
37.8601,2.225
37.8611,2.186
37.8611,2.137
37.8621,2.079
37.8631,2.009
37.8641,1.931
37.8651,1.759
37.8651,1.674
37.8661,1.586
37.8661,1.499
37.8671,1.415
37.8671,1.264
37.8681,1.201
37.8681,1.148
37.8691,1.104
37.8701,1.071
37.8701,1.049
37.8701,1.054
37.8711,1.078
37.8711,1.117
37.8721,1.162
37.8721,1.216
37.8721,1.291
37.8731,1.454
37.8731,1.543
37.8741,1.636
37.8741,1.728
37.8751,1.82
37.8751,1.909
37.8751,2.064
37.8751,2.129
37.8761,2.182
37.8761,2.222
37.8761,2.251
37.8771,2.276
37.8771,2.264
37.8771,2.234
37.8780,2.199
37.8780,2.153
37.8780,2.097
37.8790,1.954
37.8790,1.874
37.8790,1.79
37.8800,1.704
37.8800,1.613
37.8800,1.526
37.8810,1.36
37.8810,1.288
37.8810,1.22
37.8810,1.161
37.8820,1.115
37.8820,1.078
37.8820,1.039
37.8830,1.043
37.8830,1.058
37.8830,1.085
37.8830,1.123
37.8840,1.235
37.8840,1.306
37.8840,1.386
37.8850,1.473
37.8850,1.562
37.8850,1.654
37.8850,1.837
37.8860,1.927
37.8860,2.006
37.8860,2.078
37.8870,2.141
37.8870,2.19
37.8870,2.258
37.8870,2.276
37.8880,2.276
37.8880,2.258
37.8880,2.23
37.8890,2.147
37.8890,2.088
37.8890,2.022
37.8890,1.945
37.8900,1.862
37.8900,1.779
37.8900,1.602
37.8910,1.515
37.8910,1.431
37.8910,1.35
37.8920,1.277
37.8920,1.211
37.8920,1.113
37.8920,1.076
37.8930,1.053
37.8930,1.038
37.8930,1.046
37.8940,1.064
37.8940,1.136
37.8940,1.19
37.8940,1.259
37.8950,1.334
37.8950,1.417
37.8950,1.507
37.8960,1.69
37.8960,1.783
37.8960,1.871
37.8960,1.955
37.8970,2.034
37.8970,2.159
37.8970,2.208
37.8970,2.241
37.8980,2.268
37.8980,2.277
37.8980,2.266
37.8990,2.216
37.8990,2.174
37.8990,2.12
37.8990,2.061
37.9000,1.989
37.9000,1.829
37.9000,1.742
37.9010,1.652
37.9010,1.564
37.9010,1.478
37.9010,1.398
37.9020,1.248
37.9020,1.181
37.9020,1.129
37.9030,1.091
37.9030,1.065
37.9030,1.045
37.9030,1.048
37.9040,1.073
37.9040,1.108
37.9040,1.154
37.9050,1.213
37.9050,1.356
37.9050,1.441
37.9050,1.53
37.9060,1.623
37.9060,1.714
37.9060,1.808
37.9070,1.976
37.9070,2.052
37.9070,2.119
37.9080,2.176
37.9080,2.217
37.9080,2.249
37.9080,2.283
37.9090,2.264
37.9090,2.243
37.9090,2.209
37.9100,2.166
37.9100,2.048
37.9100,1.976
37.9100,1.89
37.9110,1.808
37.9110,1.725
37.9110,1.636
37.9120,1.462
37.9120,1.38
37.9120,1.304
37.9120,1.238
37.9130,1.176
37.9130,1.129
37.9130,1.061
37.9140,1.042
37.9140,1.04
37.9140,1.061
37.9140,1.088
37.9149,1.122
37.9149,1.242
37.9149,1.314
37.9159,1.395
37.9159,1.481
37.9159,1.573
37.9159,1.666
37.9169,1.846
37.9169,1.934
37.9169,2.017
37.9179,2.086
37.9179,2.147
37.9179,2.238
37.9189,2.26
37.9189,2.277
37.9189,2.269
37.9189,2.257
37.9199,2.226
37.9199,2.14
37.9199,2.081
37.9209,2.01
37.9209,1.936
37.9209,1.856
37.9209,1.68
37.9219,1.591
37.9219,1.504
37.9219,1.421
37.9229,1.34
37.9229,1.273
37.9229,1.152
37.9229,1.105
37.9239,1.073
37.9239,1.051
37.9239,1.036
37.9249,1.043
37.9249,1.092
37.9249,1.133
37.9249,1.187
37.9259,1.249
37.9259,1.323
37.9259,1.405
37.9269,1.583
37.9269,1.674
37.9269,1.766
37.9269,1.856
37.9279,1.943
37.9279,2.092
37.9279,2.153
37.9289,2.201
37.9289,2.237
37.9289,2.263
37.9289,2.279
37.9299,2.256
37.9299,2.228
37.9299,2.19
37.9309,2.142
37.9309,2.083
37.9309,1.938
37.9309,1.853
37.9319,1.771
37.9319,1.678
37.9319,1.593
37.9329,1.506
37.9329,1.342
37.9329,1.27
37.9329,1.206
37.9339,1.15
37.9339,1.107
37.9339,1.073
37.9349,1.039
37.9349,1.05
37.9349,1.076
37.9349,1.11
37.9359,1.156
37.9359,1.214
37.9359,1.362
37.9369,1.447
37.9369,1.536
37.9369,1.63
37.9369,1.722
37.9379,1.815
37.9379,1.984
37.9379,2.059
37.9389,2.124
37.9389,2.179
37.9389,2.222
37.9399,2.272
37.9399,2.278
37.9399,2.262
37.9399,2.239
37.9409,2.205
37.9409,2.159
37.9409,2.038
37.9419,1.965
37.9419,1.886
37.9419,1.804
37.9419,1.714
37.9429,1.537
37.9429,1.452
37.9429,1.37
37.9429,1.295
37.9439,1.227
37.9439,1.168
37.9439,1.084
37.9449,1.058
37.9449,1.041
37.9449,1.038
37.9449,1.053
37.9459,1.079
37.9459,1.165
37.9459,1.226
37.9469,1.294
37.9469,1.374
37.9469,1.46
37.9469,1.643
37.9479,1.733
37.9479,1.823
37.9489,1.914
37.9489,1.993
37.9489,2.067
37.9489,2.184
37.9499,2.226
37.9499,2.254
37.9499,2.275
37.9509,2.28
37.9509,2.262
37.9509,2.204
37.9519,2.16
37.9519,2.104
37.9519,2.036
37.9528,1.965
37.9528,1.794
37.9528,1.712
37.9538,1.623
37.9538,1.535
37.9538,1.449
37.9548,1.369
37.9548,1.226
37.9548,1.169
37.9548,1.121
37.9558,1.085
37.9558,1.058
37.9558,1.042
37.9568,1.07
37.9568,1.142
37.9568,1.203
37.9578,1.343
37.9578,1.427
37.9578,1.517
37.9588,1.61
37.9588,1.7
37.9588,1.794
38.5317,1.967
38.5406,2.042
38.5417,2.11
38.5427,2.168
38.5437,2.213
38.5447,2.246
38.5457,2.281
38.5467,2.267
38.5467,2.245
38.5467,2.214
38.5477,2.172
38.5477,2.119
38.5477,1.985
38.5477,1.907
38.5487,1.823
38.5487,1.735
38.5487,1.645
38.5497,1.474
38.5497,1.391
38.5497,1.312
38.5507,1.246
38.5507,1.181
38.5507,1.132
38.5517,1.064
38.5517,1.044
38.5517,1.037
38.5517,1.05
38.5527,1.073
38.5527,1.107
38.5527,1.214
38.5537,1.281
38.5537,1.358
38.5537,1.444
38.5546,1.535
38.5546,1.622
38.5546,1.807
38.5546,1.891
38.5556,1.978
38.5556,2.055
38.5556,2.121
38.5566,2.219
38.5566,2.251
38.5566,2.272
38.5566,2.279
38.5576,2.265
38.5576,2.242
38.5576,2.165
38.5586,2.111
38.5586,2.046
38.5586,1.97
38.5586,1.89
38.5596,1.81
38.5596,1.633
38.5596,1.546
38.5606,1.46
38.5606,1.377
38.5606,1.302
38.5606,1.176
38.5616,1.126
38.5616,1.088
38.5616,1.06
38.5626,1.042
38.5626,1.041
38.5626,1.09
38.5626,1.128
38.5636,1.183
38.5636,1.247
38.5636,1.321
38.5646,1.403
38.5646,1.582
38.5646,1.673
38.5646,1.766
38.5656,1.857
38.5656,1.943
38.5666,2.022
38.5666,2.152
38.5676,2.202
38.5676,2.235
38.5676,2.262
38.5686,2.28
38.5686,2.274
38.5686,2.222
38.5696,2.184
38.5696,2.133
38.5696,2.071
38.5696,2.001
38.5706,1.843
38.5706,1.757
38.5706,1.668
38.5716,1.58
38.5716,1.493
38.5716,1.414
38.5716,1.259
38.5726,1.196
38.5726,1.143
38.5726,1.099
38.5726,1.07
38.5736,1.048
38.5736,1.043
38.5736,1.066
38.5746,1.1
38.5746,1.141
38.5746,1.198
38.5746,1.26
38.5756,1.418
38.5756,1.508
38.5756,1.598
38.5766,1.693
38.5766,1.779
38.5766,1.865
38.5766,2.033
38.5776,2.103
38.5776,2.16
38.5776,2.207
38.5786,2.241
38.5786,2.267
38.5786,2.271
38.5786,2.251
38.5796,2.22
38.5796,2.18
38.5796,2.128
38.5806,2.068
38.5806,1.916
38.5806,1.835
38.5806,1.745
38.5816,1.659
38.5816,1.571
38.5826,1.403
38.5826,1.324
38.5826,1.253
38.5835,1.193
38.5835,1.139
38.5835,1.1
38.5835,1.046
38.5846,1.039
38.5846,1.054
38.5846,1.082
38.5856,1.115
38.5856,1.16
38.5856,1.223
38.5856,1.376
38.5866,1.462
38.5866,1.551
38.5866,1.644
38.5876,1.738
38.5876,1.914
38.5876,1.997
38.5876,2.07
38.5886,2.134
38.5886,2.187
38.5886,2.225
38.5896,2.275
38.5896,2.278
38.5896,2.262
38.5896,2.234
38.5905,2.199
38.5905,2.153
38.5905,2.03
38.5915,1.953
38.5915,1.876
38.5915,1.789
38.5915,1.702
38.5925,1.612
38.5925,1.439
38.5925,1.357
38.5935,1.287
38.5935,1.22
38.5935,1.164
38.5935,1.08
38.5945,1.055
38.5945,1.038
38.5945,1.04
38.5955,1.057
38.5955,1.083
38.5955,1.172
38.5955,1.232
38.5965,1.305
38.5965,1.385
38.5965,1.471
38.5975,1.562
38.5975,1.656
38.5975,1.834
38.5985,1.922
38.5985,2.005
38.5985,2.077
38.5985,2.14
38.5995,2.23
38.5995,2.259
38.5995,2.276
38.6005,2.276
38.6005,2.256
38.6005,2.231
38.6005,2.148
38.6015,2.091
38.6015,2.022
38.6015,1.947
38.6025,1.863
38.6025,1.691
38.6025,1.604
38.6025,1.517
38.6035,1.432
38.6035,1.352
38.6035,1.28
38.6045,1.156
38.6045,1.114
38.6045,1.078
38.6045,1.053
38.6055,1.039
38.6055,1.048
38.6055,1.105
38.6065,1.148
38.6065,1.206
38.6065,1.276
38.6065,1.352
38.6075,1.436
38.6075,1.617
38.6075,1.71
38.6085,1.803
38.6085,1.889
38.6085,1.973
38.6085,2.049
38.6095,2.172
38.6095,2.217
38.6095,2.248
38.6105,2.271
38.6105,2.277
38.6105,2.244
38.6105,2.209
38.6115,2.166
38.6115,2.111
38.6115,2.047
38.6125,1.974
38.6125,1.812
38.6125,1.726
38.6125,1.636
38.6135,1.548
38.6135,1.462
38.6135,1.302
38.6145,1.235
38.6145,1.175
38.6145,1.122
38.6155,1.086
38.6155,1.06
38.6155,1.035
38.6155,1.051
38.6165,1.075
38.6165,1.11
38.6165,1.158
38.6175,1.216
38.6175,1.363
38.6175,1.449
38.6175,1.538
38.6185,1.629
38.6185,1.719
38.6185,1.816
38.6195,1.983
38.6195,2.059
38.6195,2.124
38.6195,2.178
38.6205,2.221
38.6205,2.271
38.6205,2.28
38.6215,2.267
38.6215,2.242
38.6215,2.209
38.6215,2.165
38.6225,2.045
38.6225,1.973
38.6225,1.895
38.6235,1.81
38.6235,1.719
38.6235,1.634
38.6235,1.46
38.6245,1.379
38.6245,1.303
38.6245,1.235
38.6255,1.174
38.6255,1.088
38.6255,1.06
38.6255,1.042
38.6265,1.045
38.6265,1.062
38.6274,1.093
38.6274,1.189
38.6274,1.252
38.6284,1.327
38.6284,1.411
38.6284,1.498
38.6284,1.59
38.6294,1.777
38.6294,1.863
38.6294,1.951
38.6305,2.027
38.6305,2.098
38.6305,2.157
38.6305,2.239
38.6314,2.264
38.6314,2.28
38.6314,2.273
38.6324,2.25
38.6324,2.181
38.6324,2.129
38.6324,2.069
38.6334,2.0
38.6334,1.922
38.6334,1.841
38.6344,1.665
38.6344,1.577
38.6344,1.49
38.6354,1.408
38.6354,1.331
38.6354,1.192
38.6354,1.14
38.6364,1.101
38.6364,1.069
38.6364,1.048
38.6374,1.033
38.6374,1.067
38.6374,1.097
38.6374,1.141
38.6384,1.197
38.6384,1.262
38.6384,1.337
38.6394,1.507
38.6394,1.598
38.6394,1.69
38.6394,1.784
38.6404,1.875
38.6404,1.955
38.6404,2.104
38.6414,2.162
38.6414,2.21
38.6414,2.243
38.6414,2.266
38.6424,2.271
38.6424,2.253
38.6424,2.222
38.6434,2.183
38.6434,2.132
38.6434,2.073
38.6434,1.923
38.6444,1.841
38.6444,1.753
38.6444,1.667
38.6454,1.579
38.6454,1.408
38.6454,1.33
38.6454,1.259
38.6464,1.195
38.6464,1.141
38.6464,1.099
38.6474,1.049
38.6474,1.04
38.6474,1.058
38.6474,1.085
38.6484,1.121
38.6484,1.168
38.6484,1.305
38.6494,1.386
38.6494,1.472
38.6494,1.564
38.6494,1.656
38.6504,1.747
38.6504,1.925
38.6504,2.007
38.6514,2.078
38.6514,2.141
38.6514,2.192
38.6514,2.261
38.6524,2.276
38.6524,2.275
38.6524,2.259
38.6534,2.233
38.6534,2.196
38.6534,2.091
38.6534,2.023
38.6544,1.949
38.6544,1.868
38.6544,1.782
38.6554,1.696
38.6554,1.519
38.6554,1.435
38.6564,1.352
38.6564,1.28
38.6564,1.212
38.6564,1.113
38.6574,1.079
38.6574,1.053
38.6574,1.038
38.6584,1.04
38.6584,1.06
38.6584,1.128
38.6584,1.175
38.6594,1.239
38.6594,1.312
38.6594,1.392
38.6604,1.479
38.6604,1.664
38.6604,1.751
38.6604,1.842
38.6614,1.932
38.6614,2.011
38.6614,2.083
38.6623,2.194
38.6623,2.233
38.6623,2.26
38.6633,2.28
38.6633,2.276
38.6633,2.232
38.6633,2.195
38.6643,2.147
38.6643,2.089
38.6643,2.02
38.6653,1.946
38.6653,1.777
38.6653,1.689
38.6663,1.602
38.6663,1.515
38.6663,1.43
38.6663,1.277
38.6673,1.214
38.6673,1.155
38.6673,1.112
38.6683,1.077
38.6683,1.053
38.6683,1.05
38.6683,1.071
38.6693,1.106
38.6693,1.151
38.6693,1.211
38.6703,1.28
38.6703,1.441
38.6703,1.529
38.6703,1.623
38.6713,1.715
38.6713,1.807
38.6713,1.895
38.6723,2.053
38.6723,2.12
38.6723,2.176
38.6733,2.22
38.6733,2.25
38.6733,2.28
38.6733,2.264
38.6743,2.241
38.6743,2.207
38.6743,2.163
38.6753,2.108
38.6753,1.97
38.6753,1.889
38.6763,1.807
38.6763,1.719
38.6763,1.63
38.6763,1.456
38.6773,1.377
38.6773,1.3
38.6773,1.23
38.6783,1.173
38.6783,1.124
38.6783,1.06
38.6783,1.042
38.6793,1.037
38.6793,1.053
38.6793,1.079
38.6803,1.115
38.6803,1.223
38.6803,1.292
38.6813,1.372
38.6813,1.457
38.6813,1.546
38.6813,1.638
38.6823,1.818
38.6823,1.911
38.6823,1.991
38.6833,2.065
38.6833,2.13
38.6833,2.225
38.6833,2.254
38.6843,2.274
38.6843,2.282
38.6843,2.265
38.6853,2.239
38.6853,2.159
38.6853,2.105
38.6863,2.038
38.6863,1.961
38.6863,1.88
38.6863,1.707
38.6873,1.535
38.6873,1.45
38.6873,1.369
38.6883,1.227
38.6883,1.169
38.6883,1.121
38.6883,1.084
38.6893,1.058
39.4438,1.042
39.4448,1.063
39.4458,1.093
39.4468,1.134
39.4478,1.186
39.4478,1.255
39.4490,1.41
39.4501,1.498
39.4510,1.589
39.4521,1.681
39.4530,1.774
39.4542,1.866
39.4553,2.028
39.4563,2.097
39.4573,2.157
39.4573,2.207
39.4583,2.24
39.4583,2.268
39.4593,2.271
39.4603,2.244
39.4603,2.219
39.4613,2.179
39.4613,2.128
39.4623,2.066
39.4623,1.918
39.4632,1.838
39.4632,1.747
39.4642,1.661
39.4642,1.572
39.4642,1.406
39.4653,1.325
39.4653,1.253
39.4664,1.188
39.4664,1.139
39.4664,1.101
39.4673,1.047
39.4673,1.035
39.4683,1.047
39.4683,1.068
39.4683,1.102
39.4693,1.143
39.4693,1.268
39.4693,1.342
39.4703,1.425
39.4704,1.516
39.4704,1.606
39.4704,1.699
39.4714,1.875
39.4714,1.961
39.4714,2.039
39.4724,2.108
39.4724,2.166
39.4724,2.245
39.4734,2.266
39.4734,2.28
39.4734,2.27
39.4734,2.249
39.4765,2.218
39.4825,2.124
39.4836,2.061
39.4836,1.994
39.4846,1.916
39.4846,1.829
39.4846,1.655
39.4856,1.567
39.4856,1.481
39.4856,1.396
39.4866,1.32
39.4866,1.252
39.4866,1.136
39.4875,1.097
39.4875,1.067
39.4875,1.046
39.4875,1.04
39.4886,1.058
39.4886,1.121
39.4897,1.174
39.4897,1.233
39.4897,1.307
39.4907,1.388
39.4907,1.477
39.4907,1.658
39.4907,1.751
39.4917,1.843
39.4917,1.929
39.4917,2.007
39.4927,2.142
39.4927,2.194
39.4927,2.23
39.4927,2.262
39.4937,2.274
39.4937,2.275
39.4937,2.227
39.4948,2.191
39.4948,2.142
39.4948,2.082
39.4948,2.015
39.4958,1.939
39.4958,1.773
39.4958,1.684
39.4968,1.595
39.4968,1.508
39.4968,1.424
39.4978,1.346
39.4978,1.21
39.4978,1.15
39.4978,1.107
39.4988,1.075
39.4988,1.052
39.4988,1.037
39.4998,1.061
39.4998,1.092
39.5008,1.134
39.5008,1.187
39.5008,1.252
39.5018,1.324
39.5018,1.494
39.5018,1.586
39.5018,1.677
39.5028,1.77
39.5028,1.86
39.5028,1.945
39.5039,2.094
39.5039,2.154
39.5039,2.202
39.5039,2.239
39.5049,2.263
39.5049,2.281
39.5059,2.255
39.5059,2.227
39.5059,2.189
39.5059,2.138
39.5069,2.076
39.5069,2.011
39.5069,1.851
39.5079,1.764
39.5079,1.679
39.5079,1.59
39.5079,1.504
39.5090,1.42
39.5090,1.269
39.5090,1.202
39.5100,1.151
39.5100,1.106
39.5100,1.073
39.5100,1.051
39.5110,1.054
39.5110,1.076
39.5110,1.111
39.5120,1.157
39.5120,1.21
39.5120,1.283
39.5120,1.446
39.5130,1.536
39.5130,1.627
39.5130,1.72
39.5141,1.812
39.5141,1.984
39.5141,2.058
39.5141,2.123
39.5151,2.175
39.5151,2.22
39.5151,2.25
39.5161,2.281
39.5161,2.26
39.5161,2.241
39.5171,2.208
39.5171,2.163
39.5171,2.108
39.5181,1.971
39.5181,1.891
39.5181,1.808
39.5192,1.719
39.5192,1.631
39.5192,1.458
39.5192,1.376
39.5202,1.297
39.5202,1.232
39.5202,1.168
39.5212,1.127
39.5212,1.06
39.5212,1.041
39.5222,1.036
39.5222,1.053
39.5222,1.077
39.5222,1.114
39.5232,1.218
39.5232,1.288
39.5232,1.367
39.5243,1.453
39.5243,1.543
39.5243,1.632
39.5243,1.817
39.5253,1.907
39.5253,1.987
39.5253,2.062
39.5263,2.127
39.5263,2.181
39.5263,2.252
39.5263,2.276
39.5273,2.28
39.5273,2.263
39.5273,2.241
39.5283,2.165
39.5283,2.11
39.5283,2.047
39.5283,1.972
39.5293,1.891
39.5293,1.807
39.5293,1.633
39.5304,1.545
39.5304,1.459
39.5304,1.377
39.5304,1.301
39.5314,1.233
39.5314,1.127
39.5314,1.087
39.5324,1.06
39.5324,1.042
39.5324,1.045
39.5333,1.066
39.5333,1.137
39.5333,1.189
39.5333,1.253
39.5344,1.329
39.5344,1.412
39.5344,1.591
39.5355,1.682
39.5384,1.776
39.5384,1.866
39.5384,1.951
39.5395,2.031
39.5395,2.157
39.5395,2.206
39.5395,2.24
39.5406,2.265
39.5406,2.28
39.5406,2.269
39.5416,2.22
39.5416,2.18
39.5416,2.129
39.5426,2.067
39.5426,1.997
39.5426,1.835
39.5426,1.749
39.5436,1.66
39.5436,1.573
39.5436,1.486
39.5446,1.404
39.5446,1.254
39.5446,1.19
39.5446,1.137
39.5457,1.098
39.5457,1.068
39.5457,1.047
39.5466,1.046
39.5466,1.068
39.5466,1.101
39.5466,1.143
39.5476,1.199
39.5476,1.265
39.5476,1.424
39.5486,1.512
39.5486,1.604
39.5486,1.697
39.5486,1.786
39.5497,1.961
39.5497,2.039
39.5497,2.107
39.5507,2.164
39.5507,2.21
39.5507,2.244
39.5517,2.281
39.5517,2.269
39.5517,2.249
39.5527,2.22
39.5527,2.179
39.5527,2.07
39.5527,1.996
39.5537,1.915
39.5537,1.833
39.5537,1.748
39.5548,1.66
39.5548,1.484
39.5548,1.402
39.5548,1.324
39.5558,1.253
39.5558,1.191
39.5558,1.098
39.5568,1.068
39.5568,1.047
39.5568,1.04
39.5578,1.055
39.5578,1.085
39.5578,1.167
39.5578,1.233
39.5588,1.303
39.5588,1.384
39.5588,1.47
39.5599,1.56
39.5599,1.746
39.5599,1.839
39.5599,1.924
39.5609,2.003
39.5609,2.077
39.5609,2.14
39.5619,2.231
39.5619,2.257
39.5619,2.274
39.5619,2.272
39.5629,2.257
39.5629,2.194
39.5629,2.147
39.5639,2.088
39.5639,2.021
39.5639,1.945
39.5639,1.866
39.5650,1.693
39.5650,1.602
39.5650,1.515
39.5660,1.43
39.5660,1.348
39.5660,1.282
39.5670,1.155
39.5670,1.106
39.5680,1.076
39.5680,1.053
39.5680,1.037
39.5690,1.041
39.5690,1.089
39.5690,1.13
39.5690,1.18
39.5701,1.241
39.5701,1.315
39.5701,1.396
39.5711,1.571
39.5711,1.666
39.5711,1.757
39.5711,1.846
39.5721,1.933
39.5721,2.014
39.5721,2.148
39.5731,2.197
39.5731,2.234
39.5731,2.259
39.5731,2.279
39.5741,2.255
39.5741,2.226
39.5741,2.188
39.5752,2.139
39.5752,2.077
39.5752,2.009
39.5752,1.851
39.5762,1.765
39.5762,1.676
39.5762,1.589
39.5772,1.501
39.5772,1.339
39.5772,1.265
39.5782,1.205
39.5782,1.148
39.5782,1.105
39.5792,1.072
39.5792,1.039
39.5792,1.052
39.5792,1.075
39.5802,1.113
39.5802,1.157
39.5802,1.217
39.5802,1.365
39.5813,1.45
39.5813,1.539
39.5822,1.632
39.5822,1.725
39.5822,1.817
39.5832,1.987
39.5832,2.061
39.5832,2.126
39.5832,2.18
39.5843,2.223
39.5843,2.272
39.5843,2.275
39.5853,2.265
39.5853,2.24
39.5853,2.204
39.5853,2.159
39.5864,2.038
39.5864,1.964
39.5864,1.885
39.5874,1.799
39.5874,1.713
39.5874,1.623
39.5874,1.45
39.5884,1.368
39.5884,1.293
39.5884,1.224
39.5894,1.166
39.5894,1.081
39.5894,1.058
39.5904,1.04
39.5904,1.037
39.5915,1.056
39.5915,1.081
39.5915,1.169
39.5925,1.225
39.5925,1.297
39.5925,1.377
39.5925,1.463
39.5935,1.552
39.5935,1.731
39.5935,1.825
39.5945,1.914
39.5945,1.997
39.5945,2.07
39.5945,2.134
39.5955,2.227
39.5955,2.256
39.5955,2.277
39.5965,2.276
39.5965,2.261
39.5965,2.231
39.5975,2.147
39.5975,2.091
39.5975,2.021
39.5985,1.944
39.5985,1.865
39.5985,1.689
39.5985,1.603
39.5995,1.515
39.5995,1.43
39.5995,1.351
39.6005,1.277
39.6005,1.158
39.6005,1.112
39.6005,1.076
39.6015,1.053
39.6015,1.037
39.6015,1.045
39.6025,1.097
39.6025,1.134
39.6025,1.191
39.6035,1.257
39.6035,1.33
39.6035,1.414
39.6045,1.593
39.6045,1.685
39.6045,1.778
39.6045,1.868
39.6055,1.952
39.6055,2.099
39.6055,2.159
39.6065,2.205
39.6065,2.24
39.6065,2.264
39.6075,2.279
39.6076,2.249
39.6076,2.219
39.6076,2.178
39.6086,2.127
39.6086,2.066
39.6086,1.916
39.6096,1.836
39.6096,1.748
