45.0777,1.372
45.0777,1.46
45.0777,1.553
45.0787,1.647
45.0787,1.74
45.0787,1.916
45.0797,1.995
45.0798,2.065
45.0798,2.125
45.0798,2.172
45.0808,2.23
45.0808,2.244
45.0808,2.231
45.0818,2.213
45.0818,2.183
45.0818,2.142
45.0828,2.027
45.0828,1.955
45.0828,1.876
45.0838,1.793
45.0838,1.705
45.0838,1.527
45.0838,1.441
45.0848,1.358
45.0848,1.278
45.0848,1.208
45.0859,1.143
45.0859,1.056
45.0859,1.028
45.0859,1.009
45.0869,1.0
45.0869,1.015
45.0869,1.039
45.0879,1.12
45.0879,1.18
45.0879,1.251
45.0889,1.331
45.0889,1.418
45.0889,1.507
45.0889,1.693
45.0899,1.785
45.0899,1.872
45.0899,1.957
45.0910,2.032
45.0910,2.15
45.0910,2.191
45.0910,2.219
45.0920,2.239
45.0920,2.243
45.0920,2.226
45.0930,2.168
45.0930,2.122
45.0930,2.064
45.0940,2.0
45.0940,1.924
45.0940,1.843
45.0940,1.67
45.0950,1.58
45.0950,1.492
45.0950,1.406
45.0960,1.325
45.0961,1.182
45.0961,1.127
45.0961,1.079
45.0971,1.044
45.0971,1.02
45.0971,1.007
45.0971,1.041
45.0980,1.08
45.0980,1.127
45.0980,1.188
45.0991,1.258
45.0991,1.339
45.1000,1.517
45.1000,1.611
45.1000,1.704
45.1012,1.796
45.1012,1.884
45.1012,1.966
45.1022,2.104
45.1022,2.156
45.1022,2.197
45.1022,2.222
45.1032,2.242
45.1032,2.223
45.1032,2.194
45.1032,2.159
45.1042,2.11
45.1042,2.05
45.1042,1.982
45.1052,1.824
45.1052,1.738
45.6121,1.649
45.6205,1.387
45.6391,1.308
45.6411,1.233
45.6411,1.17
45.6411,1.118
45.6421,1.074
45.6421,1.015
45.6432,1.001
45.6432,1.006
45.6432,1.03
45.6442,1.061
45.6442,1.104
45.6442,1.227
45.6452,1.301
45.6452,1.386
45.6452,1.475
45.6452,1.57
45.6462,1.661
45.6462,1.844
45.6462,1.931
45.6472,2.008
45.6472,2.076
45.6472,2.133
45.6482,2.21
45.6482,2.234
45.6482,2.245
45.6493,2.236
45.6493,2.214
45.6493,2.18
45.6503,2.086
45.6503,2.02
45.6503,1.953
45.6503,1.869
45.6513,1.786
45.6513,1.696
45.6513,1.521
45.6523,1.434
45.6523,1.351
45.6523,1.274
45.6523,1.203
45.6533,1.094
45.6533,1.057
45.6533,1.026
45.6543,1.007
45.6543,1.002
45.6543,1.018
45.6543,1.079
45.6553,1.13
45.6553,1.191
45.6553,1.258
45.6563,1.34
45.6563,1.426
45.6563,1.611
45.6573,1.705
45.6573,1.796
45.6573,1.886
45.6573,1.967
45.6583,2.041
45.6583,2.156
45.6583,2.194
45.6593,2.222
45.6593,2.24
45.6593,2.239
45.6593,2.222
45.6603,2.159
45.6603,2.111
45.6603,2.05
45.6613,1.984
45.6613,1.907
45.6613,1.739
45.6623,1.651
45.6623,1.561
45.6623,1.472
45.6623,1.388
45.6633,1.305
45.6633,1.167
45.6633,1.112
45.6643,1.072
45.6643,1.039
45.6643,1.014
45.6643,1.001
45.6653,1.028
45.6653,1.061
45.6663,1.103
45.6663,1.161
45.6663,1.224
45.6674,1.3
45.6674,1.474
45.6674,1.567
45.6674,1.658
45.6684,1.754
45.6684,1.841
45.6684,2.006
45.6694,2.074
45.6694,2.132
45.6694,2.177
45.6694,2.212
45.6704,2.233
45.6704,2.235
45.6704,2.214
45.6714,2.183
45.6714,2.143
45.6714,2.09
45.6714,2.03
45.6725,1.878
45.6725,1.795
45.6725,1.706
45.6725,1.617
45.6735,1.528
45.6735,1.44
45.6735,1.28
45.6745,1.209
45.6745,1.148
45.6745,1.096
45.6745,1.058
45.6755,1.028
45.6755,1.001
45.6755,1.015
45.6765,1.041
45.6765,1.081
45.6765,1.122
45.6765,1.181
45.6775,1.333
45.6775,1.419
45.6775,1.511
45.6775,1.604
45.6786,1.698
45.6786,1.79
45.6786,1.961
45.6796,2.035
45.6796,2.099
45.6796,2.152
45.6796,2.192
45.6806,2.223
45.6806,2.243
45.6806,2.223
45.6806,2.198
45.6816,2.163
45.6816,2.117
45.6816,2.058
45.6826,1.917
45.6826,1.834
45.6826,1.75
45.6837,1.661
45.6837,1.57
45.6837,1.398
45.6837,1.316
45.6847,1.245
45.6847,1.175
45.6847,1.119
45.6847,1.073
45.6857,1.016
45.6866,1.001
45.6866,1.006
45.6866,1.024
45.6877,1.056
45.6877,1.096
45.6877,1.15
45.6877,1.291
45.6888,1.373
45.6888,1.463
45.6888,1.556
45.6898,1.648
45.6898,1.83
45.6898,1.916
45.6898,1.994
45.6908,2.066
45.6908,2.126
45.6908,2.173
45.6918,2.23
45.6918,2.243
45.6918,2.235
45.6918,2.217
45.6928,2.188
45.6928,2.147
45.6928,2.034
45.6928,1.962
45.6938,1.886
45.6938,1.805
45.6938,1.712
45.6948,1.626
45.6948,1.45
45.6948,1.366
45.6948,1.287
45.6958,1.217
45.6958,1.154
45.6958,1.102
45.6958,1.031
45.6968,1.01
45.6968,1.0
45.6968,1.013
45.6979,1.038
45.6979,1.07
45.6979,1.175
45.6979,1.244
45.6989,1.323
45.6989,1.409
45.6989,1.499
45.6989,1.593
45.6999,1.78
45.6999,1.869
45.6999,1.952
45.7009,2.027
45.7009,2.093
45.7009,2.187
45.7019,2.216
45.7019,2.238
45.7019,2.241
45.7019,2.226
45.7030,2.2
45.7030,2.124
45.7030,2.068
45.7030,2.002
45.7040,1.927
45.7040,1.847
45.7040,1.762
45.7050,1.584
45.7050,1.495
45.7060,1.409
45.7060,1.33
45.7070,1.253
45.7070,1.125
45.7080,1.082
45.7080,1.041
45.7080,1.018
45.7091,1.004
45.7091,1.004
45.7091,1.05
45.7091,1.09
45.7101,1.142
45.7101,1.206
45.7101,1.278
45.7111,1.361
45.7111,1.542
45.7111,1.636
45.7111,1.729
45.7121,1.818
45.7121,1.905
45.7121,1.985
45.7131,2.117
45.7131,2.166
45.7131,2.203
45.7131,2.228
45.7141,2.244
45.7141,2.219
45.7141,2.193
45.7141,2.154
45.7152,2.105
45.7152,2.046
45.7152,1.974
45.7162,1.814
45.7162,1.727
45.7172,1.636
45.7172,1.55
45.7172,1.462
45.7182,1.301
45.7182,1.226
45.7182,1.165
45.7182,1.11
45.7192,1.067
45.7192,1.035
45.7192,1.0
45.7202,1.01
45.7202,1.034
45.7202,1.063
45.7202,1.109
45.7213,1.164
45.7213,1.31
45.7213,1.395
45.7223,1.486
45.7223,1.577
45.7223,1.672
45.7223,1.764
45.7233,1.938
45.7233,2.016
45.7233,2.084
45.7233,2.139
45.7243,2.183
45.7243,2.216
45.7243,2.241
45.7253,2.23
45.7253,2.206
45.7253,2.176
45.7253,2.132
45.7263,2.013
45.7263,1.939
45.7263,1.859
45.7263,1.775
45.7274,1.687
45.7274,1.508
45.7274,1.422
45.7284,1.34
45.7284,1.262
45.7284,1.196
45.7284,1.134
45.7294,1.049
45.7294,1.025
45.7294,1.005
45.7294,1.002
45.7304,1.018
45.7304,1.045
45.7304,1.134
45.7327,1.194
45.7388,1.267
45.7398,1.349
45.7408,1.435
45.7408,1.527
45.7418,1.712
45.7418,1.805
45.7418,1.891
45.7418,1.972
45.7428,2.047
45.7428,2.109
45.7428,2.201
45.7439,2.224
45.7439,2.244
45.7439,2.24
45.7439,2.223
45.7449,2.162
45.7449,2.114
45.7449,2.055
45.7459,1.992
45.7459,1.909
45.7459,1.829
45.7459,1.654
45.7469,1.565
45.7469,1.478
45.7469,1.393
45.7479,1.311
45.7479,1.173
45.7479,1.119
45.7489,1.073
45.7489,1.04
45.7489,1.017
45.7500,1.001
45.7500,1.028
45.7500,1.065
45.7500,1.1
45.7510,1.155
45.7510,1.221
45.7510,1.3
45.7520,1.472
45.7520,1.565
45.7520,1.659
45.7520,1.751
45.7530,1.842
45.7530,1.929
45.7530,2.074
45.7540,2.131
45.7540,2.176
45.7540,2.21
45.7540,2.234
45.7551,2.233
45.7551,2.212
45.7551,2.18
45.7561,2.14
45.7561,2.088
45.7561,2.024
45.7561,1.873
45.7571,1.789
45.7571,1.701
45.7571,1.613
45.7581,1.524
45.7581,1.354
45.7581,1.278
45.7581,1.208
45.7591,1.147
45.7591,1.095
45.7591,1.052
45.7601,1.008
45.7601,1.0
45.7601,1.014
45.7601,1.04
45.7612,1.074
45.7612,1.122
45.7612,1.25
45.7622,1.329
45.7622,1.416
45.7622,1.506
45.7622,1.601
45.7632,1.695
45.7632,1.872
45.7632,1.956
45.7642,2.031
45.7642,2.096
45.7642,2.15
45.7642,2.19
45.7652,2.239
45.7652,2.243
45.7662,2.226
45.7662,2.204
45.7672,2.167
45.7672,2.124
45.7672,2.001
45.7672,1.928
45.7682,1.845
45.7682,1.76
45.7682,1.673
45.7692,1.494
45.7692,1.408
45.7692,1.328
45.7692,1.25
45.7702,1.185
45.7702,1.126
45.7702,1.045
45.7713,1.019
45.7713,1.003
45.7713,1.006
45.7723,1.026
45.7723,1.051
45.7723,1.144
45.7723,1.208
45.7733,1.283
45.7733,1.366
45.7733,1.455
45.7743,1.64
45.7743,1.735
45.7743,1.826
45.7743,1.911
45.7753,1.99
45.7753,2.061
45.7753,2.17
45.7763,2.207
45.7763,2.229
45.7763,2.243
45.7763,2.231
45.7774,2.212
45.7774,2.138
45.7774,2.085
45.7784,2.023
45.7784,1.949
45.7784,1.87
45.7784,1.7
45.7794,1.609
45.7794,1.521
45.7794,1.434
45.7804,1.351
45.7804,1.272
45.7804,1.145
45.7814,1.092
45.7814,1.059
45.7814,1.025
45.7814,1.007
45.7824,1.001
45.7824,1.041
45.7824,1.077
45.7835,1.127
45.7835,1.185
45.7835,1.257
45.7835,1.338
45.7845,1.515
45.7845,1.607
45.7845,1.7
45.7855,1.794
45.7855,1.881
45.7855,2.038
45.7865,2.101
45.7865,2.154
45.7865,2.193
45.7875,2.223
45.7875,2.241
45.7875,2.224
45.7875,2.197
45.7885,2.161
45.7885,2.112
45.7885,2.054
45.7896,1.988
45.7896,1.828
45.7896,1.739
45.7906,1.651
45.7906,1.562
45.7906,1.475
45.7906,1.307
45.7916,1.236
45.7916,1.171
45.7916,1.116
45.7925,1.072
45.7925,1.039
45.7925,1.002
45.7935,1.013
45.7935,1.035
45.7935,1.067
45.7935,1.113
45.7945,1.169
45.7945,1.32
45.7945,1.403
45.7955,1.493
45.7955,1.585
45.7955,1.679
45.7965,1.772
45.7965,1.944
45.7965,2.022
45.7965,2.087
45.7975,2.143
45.7975,2.186
46.3107,2.237
46.3117,2.227
46.3129,2.202
46.3139,2.171
46.3159,2.067
46.3179,2.001
46.3189,1.928
46.3191,1.846
46.3201,1.76
46.3211,1.585
46.3221,1.495
46.3231,1.409
46.3241,1.328
46.3254,1.252
46.3264,1.185
46.3274,1.081
46.3284,1.046
46.3284,1.02
46.3294,1.003
46.3304,1.004
46.3304,1.023
46.3314,1.088
46.3314,1.142
46.3324,1.207
46.3324,1.28
46.3334,1.361
46.3334,1.448
46.3344,1.635
46.3344,1.727
46.3344,1.819
46.3354,1.905
46.3354,1.984
46.3363,2.054
46.3363,2.166
46.3363,2.202
46.3375,2.229
46.3375,2.243
46.3375,2.234
46.3385,2.183
46.3385,2.14
46.3385,2.088
46.3395,2.026
46.3395,1.953
46.3395,1.873
46.3405,1.7
46.3405,1.609
46.3405,1.52
46.3415,1.436
46.3415,1.354
46.3415,1.207
46.3425,1.146
46.3425,1.096
46.3425,1.056
46.3435,1.029
46.3435,1.01
46.3435,1.023
46.3445,1.051
46.3445,1.093
46.3445,1.142
46.3445,1.204
46.3455,1.279
46.3455,1.45
46.3455,1.541
46.3455,1.634
46.3465,1.723
46.3465,1.818
46.3465,1.905
46.3475,2.059
46.3475,2.118
46.3475,2.167
46.3475,2.203
46.3485,2.228
46.3485,2.236
46.3485,2.215
46.3495,2.184
46.3495,2.145
46.3495,2.095
46.3495,2.033
46.3505,1.886
46.3505,1.802
46.3505,1.714
46.3515,1.626
46.3515,1.537
46.3515,1.449
46.3515,1.287
46.3525,1.215
46.3525,1.154
46.3525,1.099
46.3535,1.061
46.3535,1.01
46.3535,1.0
46.3535,1.017
46.3545,1.041
46.3545,1.077
46.3545,1.126
46.3555,1.258
46.3555,1.339
46.3555,1.424
46.3565,1.514
46.3565,1.608
46.3565,1.702
46.3565,1.88
46.3575,1.963
46.3575,2.038
46.3575,2.102
46.3585,2.154
46.3585,2.193
46.3585,2.242
46.3585,2.235
46.3595,2.215
46.3595,2.186
46.3595,2.148
46.3605,2.096
46.3605,1.962
46.3605,1.884
46.3605,1.799
46.3616,1.713
46.3616,1.621
46.3616,1.534
46.3626,1.364
46.3626,1.285
46.3626,1.214
46.3626,1.153
46.3636,1.1
46.3636,1.061
46.3636,1.012
46.3646,1.002
46.3646,1.017
46.3646,1.041
46.3646,1.078
46.3656,1.127
46.3656,1.257
46.3656,1.337
46.3666,1.423
46.3666,1.514
46.3666,1.608
46.3676,1.702
46.3676,1.882
46.3676,1.964
46.3676,2.04
46.3686,2.102
46.3686,2.154
46.3686,2.195
46.3696,2.24
46.3696,2.243
46.3696,2.226
46.3696,2.199
46.3706,2.162
46.3706,2.115
46.3706,1.989
46.3716,1.914
46.3716,1.832
46.3716,1.745
46.3716,1.658
46.3726,1.481
46.3726,1.395
46.3726,1.315
46.3737,1.24
46.3737,1.175
46.3737,1.12
46.3747,1.044
46.3747,1.016
46.3747,1.002
46.3747,1.011
46.3757,1.035
46.3757,1.068
46.3757,1.113
46.3757,1.241
46.3767,1.319
46.3767,1.406
46.3767,1.496
46.3777,1.587
46.3777,1.681
46.3777,1.861
46.3777,1.944
46.3787,2.022
46.3787,2.086
46.3787,2.143
46.3797,2.187
46.3797,2.238
46.3797,2.245
46.3797,2.231
46.3807,2.208
46.3807,2.179
46.3807,2.08
46.3817,2.017
46.3817,1.944
46.3817,1.864
46.3827,1.781
46.3827,1.691
46.3827,1.514
46.3827,1.427
46.3837,1.343
46.3837,1.266
46.3837,1.198
46.3837,1.137
46.3847,1.052
46.3847,1.024
46.3847,1.007
46.3858,1.004
46.3858,1.02
46.3858,1.048
46.3858,1.138
46.3868,1.199
46.3868,1.274
46.3868,1.357
46.3888,1.442
46.3959,1.534
46.3979,1.721
46.3979,1.813
46.3989,1.899
46.3989,1.98
46.3999,2.052
46.3999,2.164
46.4009,2.201
46.4009,2.227
46.4019,2.244
46.4019,2.24
46.4029,2.221
46.4029,2.159
46.4029,2.112
46.4040,2.054
46.4040,1.986
46.4040,1.911
46.4040,1.828
46.4050,1.654
46.4050,1.566
46.4050,1.477
46.4060,1.392
46.4060,1.31
46.4060,1.172
46.4060,1.115
46.4070,1.071
46.4070,1.041
46.4070,1.014
46.4080,1.004
46.4080,1.037
46.4080,1.071
46.4080,1.118
46.4090,1.177
46.4090,1.247
46.4090,1.325
46.4100,1.502
46.4100,1.595
46.4100,1.688
46.4110,1.781
46.4110,1.869
46.4110,1.95
46.4110,2.092
46.4120,2.147
46.4120,2.186
46.4120,2.219
46.4130,2.239
46.4130,2.23
46.4130,2.207
46.4140,2.175
46.4140,2.132
46.4140,2.076
46.4140,2.011
46.4149,1.857
46.4149,1.772
46.4149,1.683
46.4161,1.595
46.4161,1.505
46.4161,1.334
46.4171,1.262
46.4171,1.192
46.4171,1.135
46.4171,1.085
46.4181,1.05
46.4181,1.006
46.4181,1.007
46.4191,1.026
46.4191,1.052
46.4191,1.091
46.4201,1.145
46.4201,1.281
46.4201,1.363
46.4201,1.454
46.4211,1.544
46.4211,1.637
46.4211,1.731
46.4221,1.907
46.4221,1.988
46.4221,2.06
46.4231,2.12
46.4231,2.169
46.4231,2.229
46.4231,2.245
46.4241,2.241
46.4241,2.224
46.4241,2.194
46.4251,2.157
46.4251,2.048
46.4251,1.981
46.4251,1.904
46.4261,1.822
46.4261,1.736
46.4261,1.647
46.4271,1.472
46.4271,1.385
46.4271,1.305
46.4281,1.231
46.4281,1.167
46.4281,1.071
46.4281,1.041
46.4291,1.014
46.4291,1.003
46.4291,1.015
46.4301,1.038
46.4301,1.122
46.4301,1.183
46.4311,1.252
46.4311,1.332
46.4311,1.419
46.4321,1.509
46.4321,1.695
46.4321,1.787
46.4321,1.874
46.4331,1.96
46.4331,2.034
46.4331,2.096
46.4343,2.19
46.4343,2.22
46.4343,2.24
46.4343,2.244
46.4353,2.23
46.4353,2.174
46.4353,2.129
46.4362,2.076
46.4362,2.01
46.4362,1.934
46.4372,1.854
46.4372,1.681
46.4372,1.592
46.4372,1.501
46.4382,1.415
46.4382,1.334
46.4382,1.19
46.4392,1.132
46.4392,1.084
46.4392,1.049
46.4392,1.023
46.4402,1.006
46.4402,1.024
46.4402,1.051
46.4412,1.09
46.4412,1.143
46.4412,1.209
46.4412,1.279
46.4422,1.45
46.4422,1.541
46.4422,1.635
46.4432,1.729
46.4432,1.82
46.4432,1.907
46.4442,2.059
46.4442,2.122
46.4442,2.169
46.4442,2.204
46.4452,2.228
46.4452,2.24
46.4452,2.221
46.4462,2.194
46.4463,2.157
46.4463,2.108
46.4463,2.048
46.4473,1.904
46.4473,1.821
46.4473,1.733
46.4483,1.646
46.4483,1.558
46.4483,1.471
46.4483,1.307
46.4493,1.231
46.4493,1.167
46.4493,1.111
46.4503,1.07
46.4503,1.017
46.4503,1.002
46.4503,1.016
46.4513,1.04
46.4513,1.076
46.4513,1.124
46.4523,1.255
46.4523,1.335
46.4523,1.423
46.4533,1.513
46.4533,1.605
46.4533,1.698
46.4533,1.88
46.4543,1.964
46.4543,2.034
46.4543,2.099
46.4553,2.154
46.4553,2.19
46.4553,2.241
46.4553,2.244
46.4563,2.227
46.4563,2.204
46.4563,2.17
46.4573,2.07
46.4573,2.003
46.4573,1.928
46.4573,1.848
46.4584,1.762
46.4584,1.674
46.4584,1.498
46.4594,1.408
46.4594,1.327
46.4594,1.252
46.4594,1.185
46.4604,1.127
46.4604,1.046
46.4604,1.022
46.4614,1.005
46.4614,1.007
46.4614,1.028
46.4614,1.055
46.4624,1.15
46.4624,1.216
46.4624,1.29
46.4634,1.373
46.4634,1.46
46.4634,1.645
46.4644,1.739
46.4645,1.83
46.4645,1.915
46.4645,1.997
46.4655,2.065
46.4655,2.172
46.4655,2.208
46.4665,2.231
46.4665,2.246
46.4665,2.238
46.4675,2.219
46.4675,2.151
46.4675,2.103
46.4675,2.039
46.4685,1.972
46.4685,1.895
46.4685,1.725
46.4694,1.638
46.4694,1.549
46.4694,1.461
46.4694,1.375
46.4705,1.298
46.4705,1.16
46.4705,1.107
46.4715,1.066
46.4715,1.033
46.4715,1.014
46.4715,1.004
46.4725,1.042
46.4725,1.078
46.4725,1.126
46.4735,1.186
46.4735,1.259
46.4735,1.339
46.4735,1.517
46.4745,1.61
46.4745,1.703
46.4745,1.795
46.4755,1.883
46.4755,2.042
46.4755,2.103
46.4766,2.155
46.4766,2.193
46.4766,2.22
46.4766,2.242
46.4776,2.229
46.4776,2.203
46.4776,2.17
46.4786,2.123
46.4786,2.068
46.4786,1.929
46.4786,1.847
46.4796,1.762
46.4796,1.675
46.4796,1.583
46.4806,1.496
46.4806,1.328
46.4806,1.253
46.4816,1.184
46.4816,1.127
46.4816,1.08
46.4826,1.046
46.4826,1.005
46.4826,1.007
46.4836,1.025
46.4836,1.055
46.4836,1.094
46.4836,1.147
46.4846,1.288
46.4846,1.371
46.4846,1.458
46.4856,1.55
46.4856,1.827
46.4856,1.913
46.4856,1.993
46.4866,2.064
46.4866,2.123
46.4866,2.206
46.4876,2.231
46.4876,2.245
47.2221,2.239
47.2273,2.222
47.2273,2.193
47.2283,2.104
47.2283,2.043
47.2283,1.973
47.2293,1.897
47.2293,1.815
47.2293,1.64
47.2303,1.551
47.2303,1.464
47.2313,1.379
47.2313,1.299
47.2313,1.226
47.2323,1.108
47.2323,1.068
47.2323,1.036
47.2323,1.014
47.2333,1.003
47.2333,1.016
47.2333,1.073
47.2343,1.121
47.2343,1.181
47.2343,1.252
47.2343,1.329
47.2353,1.419
47.2353,1.602
47.2353,1.694
47.2363,1.787
47.2363,1.875
47.2363,1.956
47.2363,2.034
47.2373,2.152
47.2373,2.19
47.2373,2.221
47.2383,2.24
47.2383,2.245
47.2383,2.205
47.2383,2.173
47.2393,2.128
47.2393,2.073
47.2393,2.007
47.2393,1.934
47.2403,1.768
47.2403,1.68
47.2403,1.588
47.2413,1.504
47.2413,1.415
47.2413,1.33
47.2413,1.189
47.2423,1.13
47.2423,1.083
47.2423,1.046
47.2433,1.021
47.2433,1.006
47.2433,1.026
47.2433,1.054
47.2443,1.094
47.2443,1.146
47.2443,1.21
47.2453,1.292
47.2453,1.455
47.2453,1.551
47.2463,1.643
47.2463,1.735
47.2463,1.826
47.2463,1.991
47.2473,2.062
47.2473,2.123
47.2473,2.171
47.2483,2.207
47.2483,2.23
47.2483,2.239
47.2493,2.22
47.2493,2.193
47.2503,2.153
47.2503,2.104
47.2503,2.043
47.2513,1.898
47.2513,1.815
47.2513,1.726
47.2513,1.642
47.2523,1.55
47.2523,1.381
47.2523,1.302
47.2533,1.229
47.2533,1.162
47.2533,1.109
47.2533,1.065
47.2543,1.017
47.2543,1.004
47.2543,1.015
47.2543,1.04
47.2553,1.079
47.2553,1.127
47.2553,1.259
47.2563,1.342
47.2563,1.427
47.2563,1.519
47.2563,1.613
47.2573,1.704
47.2573,1.885
47.2573,1.967
47.2583,2.041
47.2583,2.106
47.2583,2.156
47.2583,2.193
47.2593,2.243
47.2593,2.243
47.2593,2.227
47.2603,2.2
47.2603,2.168
47.2603,2.121
47.2603,1.998
47.2632,1.923
47.2692,1.842
47.2702,1.756
47.2702,1.665
47.2712,1.579
47.2712,1.404
47.2712,1.322
47.2722,1.244
47.2722,1.181
47.2722,1.123
47.2732,1.078
47.2732,1.02
47.2732,1.002
47.2732,1.009
47.2742,1.029
47.2742,1.06
47.2742,1.1
47.2752,1.22
47.2752,1.297
47.2752,1.383
47.2752,1.469
47.2762,1.56
47.2762,1.654
47.2762,1.838
47.2762,1.924
47.2772,2.003
47.2772,2.072
47.2772,2.131
47.2782,2.178
47.2782,2.233
47.2782,2.246
47.2782,2.236
47.2792,2.217
47.2792,2.19
47.2792,2.149
47.2802,2.034
47.2802,1.965
47.2802,1.886
47.2802,1.803
47.2812,1.716
47.2812,1.539
47.2812,1.451
47.2822,1.366
47.2822,1.289
47.2822,1.217
47.2832,1.154
47.2832,1.06
47.2832,1.033
47.2832,1.012
47.2842,1.012
47.2842,1.036
47.2842,1.067
47.2852,1.112
47.2852,1.236
47.2852,1.313
47.2852,1.399
47.2862,1.488
47.2862,1.583
47.2862,1.677
47.2872,1.858
47.2872,1.942
47.2872,2.019
47.2872,2.087
47.2882,2.141
47.2882,2.214
47.2882,2.239
47.2882,2.244
47.2892,2.229
47.2892,2.206
47.2892,2.174
47.2902,2.075
47.2902,2.008
47.2902,1.934
47.2902,1.852
47.2912,1.768
47.2912,1.68
47.2912,1.5
47.2922,1.413
47.2922,1.335
47.2922,1.257
47.2922,1.19
47.2932,1.133
47.2932,1.048
47.2941,1.022
47.2941,1.004
47.2941,1.005
47.2951,1.025
47.2951,1.051
47.2951,1.141
47.2951,1.204
47.2961,1.278
47.2961,1.359
47.2961,1.448
47.2961,1.538
47.2971,1.727
47.2971,1.815
47.2971,1.903
47.2981,1.984
47.2981,2.055
47.2991,2.166
47.2991,2.201
47.2991,2.228
47.3002,2.244
47.3002,2.239
47.3002,2.221
47.3012,2.156
47.3012,2.107
47.3012,2.048
47.3012,1.977
47.3022,1.901
47.3022,1.732
47.3022,1.643
47.3022,1.554
47.3031,1.466
47.3031,1.382
47.3041,1.302
47.3041,1.166
47.3041,1.109
47.3041,1.068
47.3051,1.036
47.3051,1.015
47.3051,1.009
47.3051,1.051
47.3061,1.091
47.3061,1.144
47.3061,1.206
47.3071,1.281
47.3071,1.363
47.3071,1.545
47.3071,1.639
47.3081,1.73
47.3081,1.822
47.3081,1.909
47.3091,1.988
47.3091,2.119
47.3091,2.168
47.3101,2.203
47.3101,2.227
47.3101,2.242
47.3101,2.217
47.3111,2.187
47.3111,2.147
47.3111,2.095
47.3111,2.034
47.3121,1.965
47.3121,1.804
47.3121,1.716
47.3131,1.626
47.3131,1.537
47.3131,1.451
47.3131,1.287
47.3141,1.213
47.3141,1.152
47.3141,1.099
47.3141,1.06
47.3151,1.031
47.3151,1.001
47.3151,1.014
47.3161,1.037
47.3161,1.073
47.3161,1.116
47.3161,1.177
47.3171,1.325
47.3171,1.411
47.3171,1.499
47.3181,1.593
47.3181,1.684
47.3181,1.775
47.3181,1.951
47.3191,2.027
47.3191,2.094
47.3191,2.146
47.3201,2.188
47.3201,2.239
47.3201,2.245
47.3201,2.23
47.3211,2.207
47.3211,2.174
47.3211,2.13
47.3221,2.01
47.3221,1.934
47.3221,1.852
47.3221,1.766
47.3231,1.681
47.3231,1.592
47.3241,1.417
47.3241,1.335
47.3241,1.262
47.3251,1.193
47.3251,1.133
47.3251,1.048
47.3251,1.022
47.3261,1.008
47.3261,1.018
47.3261,1.037
47.3271,1.075
47.3271,1.182
47.3271,1.251
47.3271,1.33
47.3281,1.417
47.3281,1.507
47.3281,1.6
47.3281,1.786
47.3291,1.875
47.3291,1.958
47.3291,2.033
47.3301,2.098
47.3301,2.151
47.3301,2.222
47.3301,2.239
47.3311,2.242
47.3311,2.225
47.3311,2.202
47.3321,2.121
47.3321,2.064
47.3321,1.998
47.3321,1.924
47.3331,1.841
47.3331,1.754
47.3331,1.579
47.3341,1.49
47.3341,1.406
47.3341,1.322
47.3341,1.25
47.3351,1.124
47.3351,1.076
47.3351,1.043
47.3351,1.019
47.3361,1.003
47.3361,1.011
47.3361,1.063
47.3371,1.104
47.3371,1.16
47.3371,1.229
47.3371,1.304
47.3381,1.388
47.3381,1.572
47.3381,1.666
47.3391,1.755
47.3391,1.845
47.3391,1.932
47.3391,2.009
47.3401,2.135
47.3401,2.179
47.3401,2.212
47.3401,2.235
47.3410,2.246
47.3410,2.235
47.3410,2.184
47.3420,2.142
47.3420,2.09
47.3420,2.026
47.3430,1.956
47.3430,1.792
47.3430,1.703
47.3430,1.614
47.3440,1.526
47.3440,1.439
47.3440,1.355
47.3450,1.208
47.3450,1.147
47.3450,1.097
47.3450,1.059
47.3460,1.028
47.3460,1.009
47.3460,1.018
47.3470,1.041
47.3470,1.078
47.3470,1.124
47.3470,1.182
47.3480,1.254
47.3480,1.421
47.3480,1.514
47.3490,1.606
47.3490,1.7
47.3490,1.792
47.3490,1.88
47.3500,2.037
47.3500,2.1
47.3500,2.154
47.3500,2.193
47.3510,2.221
47.3510,2.242
47.3510,2.227
47.3520,2.2
47.3520,2.163
47.3520,2.116
47.3530,2.058
47.3530,1.915
47.3530,1.834
47.3530,1.745
47.3540,1.658
47.3540,1.57
47.3540,1.397
47.3550,1.317
47.3550,1.24
47.3550,1.175
47.3550,1.12
47.3560,1.074
47.3560,1.017
47.3560,1.002
47.3570,1.007
47.3570,1.028
47.3570,1.057
47.3580,1.097
47.3580,1.216
47.3580,1.292
47.3580,1.375
47.3590,1.464
47.3590,1.555
47.3590,1.65
47.3590,1.831
47.3600,1.918
47.3600,1.998
47.3600,2.068
47.3610,2.127
47.3610,2.173
47.3610,2.232
47.3610,2.247
47.3620,2.236
47.3620,2.217
47.3620,2.189
47.3630,2.097
47.3630,2.034
47.3630,1.967
47.3630,1.887
47.3640,1.802
47.3640,1.716
47.3640,1.538
47.3650,1.451
47.3650,1.366
47.3650,1.289
47.3650,1.218
47.3660,1.156
47.3660,1.061
47.3660,1.031
47.3670,1.011
47.3670,1.001
47.3670,1.013
47.3670,1.07
47.3680,1.115
47.3680,1.172
47.3680,1.243
47.3680,1.322
47.3690,1.408
47.3690,1.591
47.3690,1.685
47.3700,1.778
