167.4096,1.2649
167.4146,1.6339
167.4188,1.9197
167.4197,1.9139
167.4218,1.9994
167.4218,2.0123
167.4218,2.0931
167.4218,1.8728
167.4229,1.5143
167.4229,1.3364
167.4229,1.2863
167.4229,1.2649
167.4239,1.2531
167.4239,1.2638
167.4295,1.2803
167.4295,1.462
167.4295,1.8376
167.4295,2.053
167.4367,2.0551
167.4367,2.0504
167.4367,1.9538
167.4367,1.6504
167.4367,1.4372
167.4428,1.2657
167.4428,1.2539
167.4428,1.2546
167.4428,1.2533
167.4428,1.4183
167.4499,1.5739
167.4499,1.7731
167.4499,1.9793
167.4499,2.0065
167.4573,2.0603
167.4573,2.0999
167.4573,1.8019
167.4573,1.5375
167.4573,1.3607
167.4636,1.2966
167.4636,1.2584
167.4636,1.2645
167.4636,1.3133
167.4707,1.4384
167.4707,1.8362
167.4707,2.0093
167.4707,2.0905
167.4707,2.0528
167.4770,2.1258
167.4770,2.0236
167.4770,1.8406
167.4770,1.6232
167.4844,1.3742
167.4844,1.296
167.4854,1.2855
167.4854,1.4055
167.4854,1.4541
167.4905,1.5801
167.4905,1.7847
167.4905,2.0854
167.4905,2.1214
167.4914,2.1856
167.4973,2.1803
167.4973,1.9433
167.4973,1.7378
167.4973,1.5567
167.5044,1.4055
167.5044,1.267
167.5044,1.2722
167.5054,1.3373
167.5054,1.5942
167.5104,1.8149
167.5104,2.0097
167.5104,2.1912
167.5113,2.1342
167.5180,2.1299
167.5200,2.0359
167.5220,1.635
167.5293,1.3742
167.5302,1.3184
167.5323,1.2788
167.5323,1.2739
167.5323,1.3077
167.5323,1.4082
167.5334,1.5735
167.5334,1.9373
167.5334,2.1094
167.5334,2.1376
167.5334,2.1535
167.5384,2.203
167.5385,1.9829
167.5385,1.7074
167.5385,1.4723
167.5385,1.3002
167.5446,1.299
167.5446,1.2754
167.5446,1.2904
167.5446,1.5799
167.5516,1.6741
167.5516,1.9352
167.5524,2.1439
167.5524,2.065
167.5524,2.0841
167.5583,1.9681
167.5583,1.6519
167.5583,1.4575
167.5593,1.3324
167.5658,1.273
167.5658,1.3514
167.5658,1.3311
167.5658,1.4318
167.5658,1.621
167.5721,2.11
167.5721,2.1957
167.5721,2.137
167.5721,2.1308
167.5793,2.1124
167.5793,1.9583
167.5793,1.7676
167.5793,1.311
167.5793,1.266
167.5857,1.2595
167.5857,1.2638
167.5857,1.3724
167.5857,1.5912
167.5857,1.7837
167.5917,2.0177
167.5917,2.1038
167.5928,2.0881
167.5928,2.1486
167.5996,1.7198
167.5996,1.5353
167.5996,1.3864
167.5996,1.3178
167.5996,1.3118
167.6061,1.2951
167.6061,1.3345
167.6061,1.4895
167.6061,1.8051
167.6133,1.8616
167.6133,1.9324
167.6133,2.0624
167.6133,2.1243
167.6133,2.0901
167.6193,2.0538
167.6193,1.5745
167.6193,1.2876
167.6201,1.2715
167.6275,1.2533
167.6303,1.3416
167.6354,1.4661
167.6405,1.8809
167.6436,2.0018
167.6436,2.0151
167.6436,2.0764
167.6446,1.9836
167.6446,1.7858
167.6446,1.678
167.6446,1.6285
167.6446,1.3403
167.6446,1.26
167.6457,1.2906
167.6491,1.3634
167.6491,1.5869
167.6491,1.7279
167.6491,1.8595
167.6491,1.9906
167.6550,1.9866
167.6550,1.963
167.6550,1.8777
167.6550,1.6465
167.6625,1.4807
167.6625,1.3
167.6625,1.2709
167.6625,1.2917
167.6625,1.3105
167.6688,1.3928
167.6688,1.4331
167.6688,1.8113
167.6688,1.9054
167.6754,2.0783
167.6754,2.1094
167.6754,2.0789
167.6766,1.8068
167.6766,1.5364
167.6820,1.4595
167.6820,1.294
167.6820,1.2833
167.6820,1.2807
167.6820,1.3815
167.6881,1.5109
167.6891,1.7102
167.6891,1.8539
167.6891,1.9851
167.6965,1.9613
167.6965,1.9403
167.6965,1.9356
167.6965,1.7181
167.6965,1.5945
167.7026,1.3763
167.7031,1.3043
167.7031,1.2842
167.7031,1.3435
167.7096,1.3369
167.7096,1.5366
167.7096,1.9512
167.7096,2.0603
167.7096,2.1488
167.7158,2.0434
167.7158,2.0866
167.7158,2.0341
167.7158,1.8831
167.7231,1.822
167.7231,1.428
167.7231,1.3056
167.7231,1.2542
167.7231,1.2655
167.7295,1.3694
167.7295,1.4669
167.7295,1.6433
167.7295,2.0498
167.7295,2.1685
167.7356,2.1775
167.7356,2.1588
167.7367,1.7069
167.7367,1.5705
167.7458,1.4534
167.7519,1.33
167.7529,1.2713
167.7550,1.305
167.7550,1.3992
167.7550,1.4781
167.7550,1.7431
167.7550,1.9397
167.7560,2.0881
167.7572,2.0986
167.7572,2.0547
167.7572,1.9219
167.7572,1.7487
167.7572,1.4055
167.7636,1.3358
167.7636,1.2872
167.7636,1.2644
167.7636,1.417
167.7702,1.5218
167.7702,1.8008
167.7702,2.0973
167.7702,2.1387
167.7702,2.0511
167.7760,2.0911
167.7770,1.9979
167.7771,1.8302
167.7771,1.7357
167.7771,1.6463
167.7832,1.3227
167.7832,1.3004
167.7832,1.2902
167.7842,1.2824
167.7913,1.5437
167.7913,1.7491
167.7913,1.9956
167.7913,2.1201
167.7923,2.0958
167.7976,2.0703
167.7976,1.9919
167.7976,1.5807
167.7976,1.4655
167.8042,1.3401
167.8042,1.279
167.8042,1.344
167.8042,1.524
167.8042,1.6067
167.8108,1.774
167.8108,1.9941
167.8108,2.0958
167.8108,2.0928
167.8182,2.0296
167.8182,1.8226
167.8182,1.6161
167.8182,1.3977
167.8182,1.2499
167.8245,1.2479
167.8245,1.2469
167.8245,1.2464
167.8255,1.2662
167.8255,1.3414
167.8306,1.5203
167.8306,1.5572
167.8316,1.6112
167.8316,1.6669
167.8383,1.6516
167.8383,1.696
167.8383,1.3506
167.8383,1.3279
167.8383,1.2792
167.8450,1.2872
167.8450,1.3229
167.8450,1.3881
167.8457,1.552
167.8529,1.8359
167.8580,2.0348
167.8589,2.2006
167.8610,2.2015
167.8610,2.1584
167.8610,1.9907
167.8610,1.8107
167.8610,1.6523
167.8610,1.4247
167.8652,1.3493
167.8652,1.428
167.8652,1.4584
167.8652,1.4067
167.8652,1.4663
167.8718,1.6876
167.8718,2.206
167.8718,2.2499
167.8718,2.2459
167.8718,2.2553
167.8789,1.8533
167.8789,1.6679
167.8789,1.5647
167.8789,1.3242
167.8864,1.3043
167.8864,1.3527
167.8864,1.3341
167.8864,1.6645
167.8864,1.9486
167.8916,2.0183
167.8926,2.1391
167.8926,1.9984
167.8926,2.0228
167.8996,1.9589
167.8996,1.7644
167.8996,1.4639
167.8996,1.344
167.8996,1.2752
167.9060,1.2801
167.9070,1.3705
167.9080,1.4725
167.9080,1.6281
167.9128,1.9234
167.9128,2.0322
167.9128,2.0431
167.9128,2.0824
167.9128,2.1019
167.9195,2.0532
167.9195,1.8766
167.9195,1.6304
167.9195,1.3343
167.9195,1.3253
167.9255,1.3437
167.9255,1.3442
167.9265,1.5974
167.9265,1.765
167.9332,1.9926
167.9332,2.0451
167.9332,2.0871
167.9332,2.0742
167.9332,1.9622
167.9398,1.7481
167.9398,1.5379
167.9398,1.4348
167.9398,1.4811
167.9472,1.2548
167.9472,1.2555
167.9472,1.3272
167.9472,1.5389
167.9472,1.9133
167.9535,2.2454
167.9535,2.3219
167.9535,2.2416
167.9535,2.0211
167.9616,1.9101
167.9666,1.8077
167.9676,1.6099
167.9696,1.2981
167.9696,1.3313
167.9696,1.2925
167.9696,1.2885
167.9696,1.5887
167.9696,1.7524
167.9706,1.9285
167.9736,2.1004
167.9736,1.9724
167.9736,2.0114
167.9736,1.966
167.9809,1.7155
167.9809,1.5494
167.9809,1.459
167.9809,1.4174
167.9809,1.3894
167.9871,1.4001
167.9876,1.5167
167.9876,1.6195
167.9876,2.0095
167.9939,2.1723
167.9939,2.1959
167.9939,2.1906
167.9939,2.1117
167.9939,2.0288
168.0005,1.7316
168.0005,1.4194
168.0005,1.306
168.0005,1.2704
168.0077,1.326
168.0077,1.4271
168.0077,1.5113
168.0077,1.8297
168.0087,2.0523
168.0141,2.1618
168.0141,2.0813
168.0141,1.969
168.0141,1.9628
168.0141,1.6742
168.0201,1.6418
168.0201,1.5527
168.0211,1.3682
168.0211,1.2662
168.0283,1.2764
168.0283,1.4425
168.0283,1.6165
168.0283,1.8456
168.0283,2.0434
168.0341,2.1361
168.0341,2.1803
168.0341,1.9326
168.0341,1.8421
168.0416,1.6004
168.0416,1.3534
168.0416,1.2621
168.0416,1.2492
168.0426,1.2495
168.0477,1.3283
168.0477,1.5724
168.0477,1.8451
168.0477,2.0022
168.0551,1.8662
168.0551,1.8794
168.0551,2.0052
168.0551,2.0819
168.0551,1.7554
168.0613,1.6097
168.0613,1.6718
168.0613,1.6242
168.0613,1.2737
168.0623,1.287
168.0773,1.3701
168.0803,1.4547
168.0803,1.9941
168.0814,1.9962
168.0814,2.0639
168.0814,2.2662
168.0814,2.1363
168.0814,1.9673
168.0814,1.8366
168.0824,1.3176
168.0824,1.3049
168.0824,1.2902
168.0824,1.2572
168.0888,1.2589
168.0888,1.2917
168.0888,1.4564
168.0888,1.6587
168.0888,2.0324
168.0950,2.0963
168.0950,2.116
168.0950,2.0733
168.0950,1.8681
168.1023,1.7264
168.1023,1.5599
168.1023,1.3694
168.1023,1.2854
168.1023,1.2689
168.1077,1.3499
168.1087,1.4616
168.1087,1.6052
168.1087,1.8175
168.1096,1.8906
168.1146,2.0037
168.1156,1.9922
168.1156,1.9986
168.1156,1.9941
168.1228,1.5964
168.1228,1.4822
168.1228,1.3487
168.1228,1.2711
168.1228,1.339
168.1290,1.5342
168.1290,1.7181
168.1290,1.8355
168.1299,1.9746
168.1362,1.9152
168.1362,2.0286
168.1362,2.0909
168.1362,1.7641
168.1362,1.6105
168.1415,1.6439
168.1425,1.5237
168.1425,1.2807
168.1425,1.282
168.1497,1.3041
168.1497,1.3712
168.1497,1.675
168.1497,1.9862
168.1497,2.1719
168.1558,1.9553
168.1558,1.8274
168.1558,1.9037
168.1558,1.747
168.1558,1.4511
168.1620,1.3472
168.1620,1.3009
168.1630,1.2994
168.1630,1.3562
168.1701,1.5548
168.1701,1.7481
168.1701,1.9514
168.1701,2.0778
168.1701,1.9827
168.1779,1.9996
168.1799,2.0014
168.1829,1.7639
168.1880,1.6617
168.1900,1.6427
168.1921,1.6397
168.1931,1.2839
168.1931,1.2724
168.1931,1.441
168.1931,1.5529
168.1931,1.8784
168.1931,2.0363
168.1942,2.1591
168.1968,2.4642
168.1971,2.489
168.1973,2.3333
168.1973,2.2983
168.1973,1.8156
168.2024,1.633
168.2024,1.5299
168.2034,1.5055
168.2034,1.5014
168.2034,1.4745
168.2094,1.6223
168.2094,2.0586
168.2104,2.3836
168.2104,2.3498
168.2175,2.3969
168.2175,2.4098
168.2175,2.3078
168.2175,2.2356
168.2175,2.0339
168.2237,1.7905
168.2237,1.7492
168.2237,1.6598
168.2237,1.6514
168.2308,1.8241
168.2308,2.2176
168.2308,2.0939
168.2308,2.0834
168.2308,2.2531
168.2372,2.2639
168.2372,2.2962
168.2381,2.2996
168.2381,1.6626
168.2443,1.5765
168.2443,1.5769
168.2443,1.473
168.2443,1.6549
168.2443,1.7455
168.2506,1.7228
168.2506,2.2139
168.2506,2.2864
168.2506,2.2908
168.2506,2.2394
168.2566,2.1164
168.2576,1.9967
168.2576,1.9936
168.2576,1.8835
168.2639,1.5075
168.2649,1.4295
168.2649,1.5375
168.2649,1.5276
168.2649,1.7361
168.2709,1.8535
168.2709,1.9345
168.2709,2.1859
168.2709,2.1306
168.2782,2.2574
168.2782,2.3596
168.2782,2.1194
168.2782,2.0631
168.2782,1.9212
168.2868,1.7894
168.2878,1.5977
168.2929,1.7986
168.2990,1.9187
168.3010,1.7811
168.3010,1.7918
168.3010,2.0114
168.3021,2.2834
168.3021,2.2368
168.3021,2.2797
168.3021,2.3249
168.3021,2.3119
168.3021,1.6793
168.3031,1.6454
168.3051,1.6964
168.3051,1.6463
168.3051,1.6975
168.3061,1.7249
168.3122,1.8317
168.3122,2.0524
168.3122,2.3174
168.3122,2.3772
168.3122,2.3663
168.3188,2.3573
168.3188,2.1882
168.3188,2.0271
168.3188,1.9319
168.3247,1.7252
168.3257,1.7412
168.3257,1.7095
168.3257,1.8462
168.3257,2.2268
168.3319,2.3502
168.3319,2.428
168.3319,2.5467
168.3319,2.66
168.3395,2.599
168.3395,2.584
168.3402,2.2668
168.3402,2.0624
168.3402,1.8616
168.3456,1.6936
168.3456,1.6495
168.3456,1.6499
168.3456,1.7449
168.3456,2.0794
168.3537,2.1704
168.3537,2.3982
168.3537,2.6418
168.3547,2.6624
168.3615,2.377
168.3615,1.5465
168.3615,1.5417
168.3615,1.5441
168.3615,1.4112
168.3683,1.7305
168.3683,1.6939
168.3683,1.6457
168.3683,2.0402
168.3747,2.2152
168.3747,2.1244
168.3747,2.1162
168.3747,2.1203
168.3758,1.9849
168.3815,1.8681
168.3815,1.8175
168.3815,1.6988
168.3815,1.3945
168.3886,1.267
168.3890,1.3191
168.3890,1.9405
168.3890,2.1205
168.3890,2.2568
168.3944,2.3305
168.3944,2.4796
168.3944,2.3905
168.3954,2.0181
168.3974,1.8218
168.4088,1.6823
168.4108,1.4355
168.4129,1.2974
168.4129,1.3264
168.4129,1.2835
168.4139,1.2767
168.4139,1.3859
168.4139,1.8728
168.4139,2.1331
168.4149,2.2351
168.4149,2.2203
168.4149,2.0939
168.4149,2.1162
168.4227,2.0757
168.4227,1.8998
168.4227,1.2831
168.4233,1.254
168.4233,1.2584
168.4283,1.2863
168.4283,1.4655
168.4283,1.6778
168.4293,1.9463
168.4356,1.9898
168.4356,1.9726
168.4364,2.2096
168.4364,2.2578
168.4364,2.1138
168.4414,2.287
168.4424,2.0237
168.4424,1.5786
168.4424,1.3469
168.4424,1.3439
168.4485,1.4916
168.4485,1.639
168.4495,1.7461
168.4495,1.8931
168.4569,1.9521
168.4570,1.9217
168.4570,1.8685
168.4570,1.6221
168.4570,1.6024
168.4624,1.3924
168.4624,1.3144
168.4624,1.2525
168.4634,1.2477
168.4699,1.2597
168.4699,1.2745
168.4699,1.5224
168.4699,1.8869
168.4699,1.9486
168.4762,1.9739
168.4762,2.1912
168.4762,2.3461
168.4762,2.1799
168.4834,1.921
168.4837,1.6937
168.4837,1.528
168.4837,1.3819
168.4837,1.4166
168.4896,1.3778
168.4896,1.6645
168.4896,1.9476
168.4896,2.0839
168.4896,2.1706
168.4967,2.2688
168.4967,2.2694
168.4967,2.1274
168.4967,2.0701
168.5041,1.6649
168.5091,1.5947
168.5101,1.6311
168.5161,1.6435
168.5223,1.5404
168.5233,1.5126
168.5254,1.7659
168.5254,1.9028
168.5254,2.1261
168.5254,2.1783
168.5263,2.2474
168.5263,2.0826
168.5263,1.9802
168.5263,1.7496
168.5263,1.6249
168.5263,1.4365
168.5273,1.3455
168.5273,1.3005
168.5307,1.3204
168.5307,1.4498
168.5307,1.9111
168.5307,1.9568
168.5307,2.035
168.5370,2.2894
168.5370,2.2812
168.5370,2.3121
168.5370,2.0935
168.5380,1.6997
168.5432,1.4125
168.5432,1.3017
168.5442,1.255
168.5442,1.4558
168.5509,1.575
168.5509,1.536
168.5509,1.5222
168.5509,1.9607
168.5509,2.1265
168.5576,2.1747
168.5576,2.0931
168.5576,1.8781
168.5586,1.7389
168.5645,1.5805
168.5645,1.3069
168.5645,1.2675
168.5645,1.3077
168.5645,1.4312
168.5708,1.8428
168.5708,1.9071
168.5708,1.9939
168.5708,2.1201
168.5781,2.104
168.5781,2.0069
168.5781,1.9424
168.5781,1.7747
168.5781,1.5167
168.5842,1.4037
168.5842,1.2782
168.5842,1.2893
168.5842,1.3313
168.5842,1.3649
168.5912,1.5085
168.5912,1.9058
168.5912,2.0185
168.5912,1.999
168.5986,2.0907
168.5986,2.0078
168.5986,1.9787
168.5993,1.8372
168.5995,1.7614
168.6050,1.366
168.6050,1.3193
168.6050,1.3122
168.6050,1.269
168.6114,1.5079
168.6124,1.807
168.6124,1.9336
168.6124,2.008
168.6134,2.2083
168.6206,2.281
168.6267,2.2857
168.6277,2.1788
168.6297,1.573
168.6297,1.3328
168.6297,1.2606
168.6297,1.2904
168.6307,1.3808
168.6307,1.54
168.6317,1.6157
168.6317,1.8876
168.6317,2.0329
168.6317,2.1128
168.6317,2.08
168.6379,1.9904
168.6379,2.0215
168.6389,1.8353
168.6389,1.4635
168.6460,1.2803
168.6460,1.2805
168.6460,1.2861
168.6460,1.3834
168.6460,1.4849
168.6524,1.3193
168.6524,1.578
168.6524,2.2244
168.6524,2.2523
168.6581,2.2836
168.6591,2.4531
168.6591,2.1694
168.6591,1.7916
168.6591,1.441
168.6656,1.2722
168.6656,1.3026
168.6656,1.4037
168.6656,1.2655
168.6726,1.2899
168.6726,1.9472
168.6726,2.1633
168.6726,2.0026
168.6726,2.1949
168.6791,2.1728
168.6791,2.0813
168.6791,2.1518
168.6791,2.0256
168.6791,1.2604
168.6852,1.267
168.6852,1.2655
168.6852,1.3562
168.6862,1.536
168.6926,1.6767
168.6926,1.9144
168.6926,2.4091
168.6934,2.4434
168.6934,2.533
168.6997,2.3562
168.6997,1.9122
168.6997,1.8445
168.6997,1.8606
168.7064,1.6821
168.7064,1.2867
168.7064,1.3832
168.7064,1.5891
168.7071,1.7886
168.7128,2.0372
168.7128,2.2679
168.7128,2.4646
168.7128,2.5641
168.7200,2.6168
168.7200,2.3954
168.7200,2.2386
168.7207,2.0056
168.7207,1.5357
168.7264,1.4959
168.7284,1.4543
168.7324,1.6249
168.7384,1.8443
168.7403,2.0691
168.7403,2.2671
168.7403,2.4936
168.7403,2.5388
168.7413,2.5664
168.7413,2.5765
168.7413,2.1976
168.7423,2.1012
168.7423,1.9407
168.7423,1.8715
168.7469,1.492
168.7469,1.4159
168.7469,1.506
168.7469,1.8175
168.7540,2.191
168.7540,2.3056
168.7540,2.5514
168.7540,2.6256
168.7540,2.3839
168.7600,2.1111
168.7600,1.9386
168.7600,1.7331
168.7600,1.5057
168.7675,1.4129
168.7675,1.6142
168.7675,1.8034
168.7675,2.0011
168.7675,2.1081
168.7737,2.2579
168.7737,2.5655
168.7737,2.6436
168.7737,2.593
168.7747,2.5692
168.7797,2.2868
168.7807,2.0886
168.7807,1.8709
168.7807,1.6262
168.7873,1.4676
168.7873,1.609
168.7881,1.7009
168.7881,1.8334
168.7881,2.1147
168.7943,2.296
168.7943,2.4803
168.7943,2.3813
168.7943,2.5439
168.8014,2.4773
168.8014,2.2947
168.8018,1.7839
168.8018,1.7119
168.8018,1.5252
168.8071,1.4344
168.8071,1.5077
168.8071,1.6568
168.8071,1.8874
168.8146,2.0556
168.8146,2.4719
168.8146,2.5019
168.8146,2.4237
168.8156,2.3305
168.8211,2.2276
168.8211,1.9654
168.8211,1.9306
168.8211,1.6786
168.8211,1.5889
168.8270,1.5555
168.8270,1.5968
168.8280,1.7824
168.8280,1.9028
168.8348,2.2028
168.8398,2.3112
168.8448,2.4237
168.8457,2.4745
168.8467,2.3791
168.8477,2.2456
168.8477,1.7894
168.8477,1.7074
168.8477,1.6167
168.8477,1.4871
168.8477,1.5424
168.8488,1.6606
168.8488,1.7633
168.8488,2.2332
168.8550,2.3866
168.8550,2.5463
168.8550,2.4518
168.8550,2.2259
168.8621,2.2459
168.8621,2.1192
168.8625,1.9637
168.8625,1.6221
168.8625,1.6277
168.8677,1.6062
168.8677,1.5947
168.8677,1.9667
168.8685,2.0663
168.8685,1.996
168.8745,2.1254
168.8754,2.2684
168.8754,2.3367
168.8754,2.2165
168.8827,1.7924
168.8827,1.7282
168.8827,1.5934
168.8827,1.6529
168.8827,1.5392
168.8889,1.6727
168.8889,1.7931
168.8889,1.8261
168.8889,1.978
168.8961,2.1126
168.8961,2.2165
168.8961,2.3463
168.8961,2.3459
168.8961,2.1672
168.9015,2.0191
168.9026,1.9319
168.9026,1.6409
168.9026,1.666
168.9095,1.7011
168.9105,1.7054
168.9105,1.9553
168.9115,2.2874
168.9115,2.4756
168.9156,2.5145
168.9156,2.6543
168.9156,2.572
168.9165,2.3583
168.9165,2.5165
168.9225,2.1394
168.9225,1.9191
168.9225,1.7939
168.9225,1.7401
168.9299,1.7003
168.9299,1.8207
168.9299,2.002
168.9299,2.5308
168.9307,2.5881
168.9363,2.5975
168.9363,2.6412
168.9363,2.6403
168.9370,2.4655
168.9434,2.1719
168.9443,1.6769
168.9493,1.639
168.9533,1.6606
168.9553,1.7221
168.9564,1.7487
168.9564,1.8805
168.9564,2.035
168.9573,2.1216
168.9573,2.1719
168.9573,2.2476
168.9573,2.3031
168.9573,2.3221
168.9583,2.1318
168.9633,1.9966
168.9633,1.6474
168.9633,1.2739
168.9633,1.2827
168.9633,1.2743
168.9693,1.4209
168.9693,1.8421
168.9693,1.9574
168.9703,2.1846
168.9775,2.3343
168.9775,2.2684
168.9775,2.1893
168.9775,2.017
168.9775,1.8531
168.9837,1.6313
168.9837,1.3737
168.9837,1.2899
168.9837,1.273
168.9906,1.2681
168.9906,1.4267
168.9906,1.7509
168.9914,2.0151
168.9914,2.1963
168.9970,2.2519
168.9970,2.2827
168.9970,2.0614
168.9970,1.9887
169.0042,1.8143
169.0042,1.5574
169.0042,1.3289
169.0047,1.4029
169.0047,1.4901
169.0100,1.4372
169.0100,1.7609
169.0100,2.005
169.0100,2.4511
169.0110,2.6181
169.0170,2.647
169.0170,2.4454
169.0170,2.1154
169.0170,1.7965
169.0239,1.3011
169.0239,1.2865
169.0250,1.3238
169.0250,1.336
169.0250,1.3735
169.0305,1.563
169.0305,1.6861
169.0305,2.2523
169.0305,2.3142
169.0381,2.3841
169.0381,2.4261
169.0381,2.2836
169.0381,2.1738
169.0381,1.9544
169.0443,1.7206
169.0443,1.4884
169.0443,1.3905
169.0443,1.29
169.0505,1.2722
169.0515,1.5621
169.0535,1.8826
169.0555,2.0324
169.0586,2.1871
169.0645,2.5306
169.0665,2.4353
169.0665,2.2144
169.0665,2.1726
169.0665,1.6772
169.0665,1.5047
169.0665,1.398
169.0675,1.3527
169.0675,1.3054
169.0718,1.516
169.0718,1.9298
169.0718,2.4304
169.0718,2.6466
169.0725,2.5081
169.0779,2.2504
169.0779,2.4426
169.0779,2.0695
169.0779,1.6855
169.0871,1.4575
169.0871,1.2464
169.0871,1.2464
169.0871,1.2465
169.0871,1.288
169.0929,1.5432
169.0929,1.6829
169.0929,2.1055
169.0929,2.1653
169.0996,2.1745
169.0996,1.7798
169.1006,1.4584
169.1006,1.4963
169.1006,1.3422
169.1058,1.2696
169.1068,1.2662
169.1068,1.3521
169.1068,1.4674
169.1068,1.6107
169.1128,2.3157
169.1128,2.545
169.1138,2.3389
169.1138,2.2474
169.1202,2.3211
169.1202,2.0766
169.1202,1.9692
169.1212,1.495
169.1212,1.3544
169.1271,1.287
169.1274,1.2989
169.1274,1.7288
169.1274,1.9096
169.1342,2.0549
169.1345,2.3624
169.1345,2.2527
169.1345,2.2928
169.1345,2.3798
169.1406,2.2328
169.1406,1.7614
169.1406,1.7941
169.1406,1.6812
169.1477,1.4744
169.1477,1.3429
169.1477,1.551
169.1477,1.3257
169.1477,1.7511
169.1541,2.1211
169.1541,2.2761
169.1541,2.3794
169.1541,2.239
169.1541,2.0703
169.1603,1.9457
169.1603,1.7318
169.1613,1.4078
169.1633,1.4699
169.1705,1.5055
169.1755,1.5032
169.1765,1.7071
169.1776,1.6945
169.1786,1.9242
169.1786,2.1108
169.1786,2.3607
169.1786,2.1775
169.1786,1.9531
169.1820,1.9971
169.1820,1.7817
169.1820,1.6617
169.1820,1.2499
169.1820,1.2604
169.1885,1.2914
169.1885,1.3776
169.1885,1.5702
169.1885,1.8419
169.1945,1.9821
169.1945,2.0097
169.1955,2.4162
169.1955,2.4528
169.1955,2.4695
169.2010,2.278
169.2010,1.6219
169.2010,1.4834
169.2020,1.3309
169.2020,1.2726
169.2080,1.2597
169.2090,1.3645
169.2090,1.6397
169.2090,2.02
169.2151,1.9645
169.2151,2.0629
169.2151,2.1231
169.2161,2.0003
169.2161,1.8826
169.2212,1.8224
169.2212,1.626
169.2222,1.3647
169.2222,1.3772
169.2282,1.4408
169.2293,1.5651
169.2293,1.7179
169.2293,1.6127
169.2293,1.6887
169.2354,2.107
169.2354,2.2203
169.2354,2.3924
169.2354,2.2529
169.2414,2.1314
169.2424,1.629
169.2424,1.6232
169.2424,1.7759
169.2434,1.263
169.2491,1.2863
169.2491,1.3866
169.2491,1.4224
169.2491,1.9919
169.2491,2.1297
169.2552,2.3911
169.2552,2.2233
169.2562,2.2392
169.2562,2.0539
169.2630,1.8931
169.2630,1.5675
169.2630,1.2486
169.2630,1.2464
169.2630,1.27
169.2705,1.4035
169.2724,1.2966
169.2785,1.5516
169.2860,1.9349
169.2870,2.3888
169.2900,2.1818
169.2900,1.8561
169.2900,1.7536
169.2910,1.4483
169.2910,1.3735
169.2910,1.2578
169.2910,1.2486
169.2920,1.2557
169.2920,1.4211
169.2920,1.5392
169.2931,1.5419
169.2931,1.8047
169.2931,2.1089
169.2961,2.029
169.2961,1.9707
169.2961,2.1117
169.2961,2.0562
169.2971,1.7837
169.3031,1.6328
169.3031,1.2569
169.3031,1.2479
169.3031,1.2469
169.3106,1.9259
169.3106,1.9178
169.3106,2.2392
169.3106,1.9386
169.3106,2.3504
169.3164,2.1419
169.3164,1.6576
169.3164,1.356
169.3174,1.4504
169.3241,1.3615
169.3241,1.317
169.3241,1.2465
169.3241,1.2462
169.3251,1.2477
169.3296,1.2531
169.3296,1.2895
169.3296,1.8698
169.3306,2.1501
169.3375,2.2812
169.3375,2.1243
169.3375,1.9532
169.3375,1.9077
169.3375,1.8096
169.3436,1.4839
169.3436,1.3416
169.3436,1.4931
169.3436,1.6712
169.3436,1.3345
169.3497,1.2662
169.3507,1.4179
169.3507,1.6418
169.3507,2.2621
169.3578,2.1953
169.3578,2.1499
169.3578,2.0524
169.3578,1.867
169.3578,1.7089
169.3640,1.4369
169.3640,1.2505
169.3640,1.2471
169.3640,1.2554
169.3715,1.3937
169.3715,1.711
169.3715,1.8106
169.3715,1.8775
169.3715,1.9463
169.3775,2.1599
169.3775,1.9178
169.3775,1.9814
169.3775,1.8484
169.3838,1.7393
169.3878,1.4385
169.3910,1.347
169.3930,1.2595
169.3930,1.3028
169.3930,1.4307
169.3930,1.6112
169.3939,1.7826
169.3939,2.4023
169.3939,2.4473
169.3971,2.014
169.3981,2.0228
169.3981,1.5899
169.3981,1.4875
169.4054,1.288
169.4054,1.2569
169.4054,1.2518
169.4054,1.2503
169.4063,1.3671
169.4116,1.6133
169.4116,1.6112
169.4116,1.864
169.4116,2.3504
169.4184,2.5563
169.4184,2.6551
169.4184,2.4499
169.4184,1.4432
169.4191,1.2464
169.4246,1.2462
169.4246,1.2533
169.4246,1.2512
169.4256,1.2509
169.4320,1.2747
169.4320,1.4858
169.4320,1.8396
169.4330,1.8912
169.4330,1.9604
169.4386,2.1604
169.4386,2.1584
169.4386,2.1636
169.4393,1.9941
169.4393,1.6424
169.4453,1.4592
169.4453,1.387
169.4453,1.2486
169.4463,1.2638
169.4526,1.3144
169.4526,1.3737
169.4526,1.5126
169.4526,1.9647
169.4526,1.8917
169.4591,1.9426
169.4591,1.8683
169.4591,1.5677
169.4591,1.3647
169.4662,1.2762
169.4666,1.2681
169.4666,1.2509
169.4666,1.249
169.4666,1.2488
169.4721,1.5737
169.4721,1.8316
169.4721,2.0438
169.4721,1.9716
169.4798,2.3922
169.4798,2.3178
169.4798,2.005
169.4798,1.6709
169.4798,1.2614
169.4861,1.4189
169.4861,1.5158
169.4861,1.2921
169.4861,1.4127
169.4861,1.5471
169.4973,1.7371
169.5024,2.1079
169.5044,2.1792
169.5064,2.0374
169.5064,1.7558
169.5074,1.5512
169.5074,1.5364
169.5084,1.7262
