63.3627,1.647
63.3627,1.648
63.3627,1.646
63.3627,1.648
63.3627,1.649
63.3637,1.65
63.3637,1.651
63.3637,1.65
63.3637,1.651
63.3637,1.651
63.3637,1.651
63.3637,1.649
63.3647,1.648
63.3647,1.648
63.3647,1.648
63.3647,1.649
63.3647,1.647
63.3647,1.648
63.3647,1.648
63.3657,1.651
63.3657,1.651
63.3657,1.652
63.3657,1.651
63.3657,1.652
63.3657,1.652
63.3667,1.651
63.3668,1.649
63.3696,1.648
63.3793,1.649
63.3816,1.649
63.3816,1.649
63.3816,1.648
63.3816,1.649
63.3816,1.651
63.3816,1.651
63.3826,1.652
63.3826,1.652
63.3826,1.652
63.3826,1.652
63.3826,1.652
63.3826,1.652
63.3836,1.649
63.3836,1.65
63.3836,1.65
63.3836,1.649
63.3836,1.649
63.3836,1.649
63.3836,1.65
63.3846,1.652
63.3846,1.652
63.3846,1.652
63.3846,1.653
63.3846,1.653
63.3846,1.652
63.3856,1.653
63.3857,1.651
63.3857,1.65
63.3857,1.65
63.3857,1.649
63.3857,1.65
63.3866,1.65
63.3866,1.65
63.3866,1.652
63.3866,1.652
63.3866,1.653
63.3866,1.653
63.3866,1.653
63.3876,1.653
63.3876,1.653
63.3876,1.652
63.3876,1.651
63.3876,1.651
63.3876,1.651
63.3886,1.65
63.3886,1.651
63.3886,1.652
63.3886,1.65
63.3886,1.652
63.3886,1.654
63.3886,1.654
63.3896,1.654
63.3896,1.655
63.3896,1.655
63.3896,1.654
63.3896,1.652
63.3896,1.651
63.3906,1.651
63.3906,1.651
63.3906,1.651
63.3906,1.651
63.3906,1.651
63.3906,1.653
63.3906,1.653
63.3916,1.655
63.3916,1.655
63.3916,1.655
63.3916,1.655
63.3916,1.655
63.3916,1.654
63.3926,1.653
63.3926,1.652
63.3926,1.652
63.3926,1.651
63.3926,1.652
63.3926,1.652
63.3935,1.654
63.3939,1.654
63.3939,1.655
63.3945,1.654
63.3945,1.655
63.3945,1.655
63.3945,1.656
63.3945,1.654
63.3955,1.654
63.3955,1.652
63.3955,1.653
63.3955,1.652
63.3955,1.653
63.3955,1.654
63.3965,1.653
63.3968,1.654
63.3968,1.655
63.3968,1.655
63.3968,1.655
63.3975,1.655
63.3975,1.655
63.3975,1.655
63.3975,1.655
63.3975,1.654
63.3975,1.653
63.3985,1.653
63.3985,1.652
63.3985,1.652
63.3985,1.654
63.3985,1.653
63.3985,1.654
63.3995,1.656
63.3995,1.656
63.3995,1.656
63.3995,1.657
63.3995,1.656
63.4005,1.656
63.4005,1.655
63.4005,1.654
63.4005,1.654
63.4005,1.655
63.4005,1.653
63.4016,1.654
63.4016,1.655
64.2119,1.657
64.2121,1.657
64.2121,1.657
64.2134,1.656
64.2141,1.657
64.2141,1.657
64.2151,1.657
64.2151,1.656
64.2161,1.654
64.2161,1.654
64.2161,1.654
64.2171,1.654
64.2171,1.655
64.2181,1.655
64.2181,1.657
64.2191,1.657
64.2191,1.658
64.2201,1.658
64.2201,1.658
64.2211,1.657
64.2211,1.657
64.2211,1.656
64.2221,1.656
64.2221,1.655
64.2231,1.655
64.2231,1.655
64.2241,1.656
64.2241,1.656
64.2251,1.657
64.2251,1.657
64.2261,1.658
64.2261,1.658
64.2277,1.659
64.2281,1.658
64.2281,1.658
64.2292,1.658
64.2292,1.657
64.2301,1.655
64.2301,1.655
64.2311,1.655
64.2311,1.656
64.2321,1.656
64.2321,1.656
64.2331,1.658
64.2331,1.658
64.2341,1.658
64.2341,1.659
64.2351,1.659
64.2351,1.659
64.2361,1.659
64.2371,1.657
64.2450,1.657
64.2720,1.656
64.2780,1.657
64.2789,1.656
64.2799,1.656
64.2799,1.656
64.2799,1.657
64.2809,1.659
64.2809,1.659
64.2819,1.66
64.2819,1.66
64.2829,1.66
64.2829,1.66
64.2839,1.66
64.2839,1.657
64.2849,1.657
64.2849,1.657
64.2859,1.657
64.2859,1.657
64.2869,1.657
64.2869,1.658
64.2879,1.659
64.2879,1.659
64.2889,1.659
64.2889,1.66
64.2899,1.66
64.2899,1.659
64.2912,1.66
64.2912,1.659
64.2919,1.658
64.2919,1.657
64.2929,1.657
64.2939,1.658
64.2949,1.658
64.2959,1.657
64.2959,1.658
64.2969,1.659
64.2969,1.66
64.2979,1.66
64.2979,1.661
64.2989,1.661
64.2989,1.66
64.2989,1.66
64.2999,1.658
64.2999,1.658
64.3009,1.658
64.3009,1.657
64.3019,1.658
64.3019,1.658
64.3029,1.659
64.3029,1.66
64.3039,1.661
64.3039,1.66
64.3049,1.66
64.3049,1.661
64.3059,1.661
64.3059,1.66
64.3070,1.659
64.3070,1.658
64.3079,1.657
64.3079,1.658
64.3089,1.657
64.3099,1.659
64.3101,1.659
64.3108,1.66
64.3119,1.661
64.3119,1.66
64.3128,1.661
64.3128,1.662
64.3138,1.661
64.3138,1.661
64.3148,1.66
64.3148,1.66
64.3158,1.658
64.3158,1.659
64.3168,1.658
64.3168,1.657
64.3178,1.658
64.3178,1.658
64.3188,1.66
64.3188,1.661
64.3188,1.661
64.3198,1.661
64.3198,1.661
64.3208,1.662
64.3208,1.662
64.3218,1.661
64.3218,1.66
64.3232,1.658
64.3238,1.659
64.3238,1.659
64.3248,1.659
64.3248,1.659
64.3248,1.659
64.3258,1.66
64.3268,1.662
64.3268,1.662
64.3278,1.662
64.3278,1.662
64.3288,1.661
64.3288,1.662
64.3298,1.66
64.3298,1.659
64.3308,1.658
64.3308,1.658
64.3318,1.66
64.3318,1.66
64.3328,1.66
64.3328,1.66
64.3338,1.66
64.3338,1.661
64.3348,1.662
64.3348,1.662
64.3348,1.663
64.3358,1.661
64.3358,1.663
64.3368,1.661
64.3378,1.66
64.3378,1.66
64.3390,1.66
64.3390,1.66
64.3398,1.66
64.3398,1.661
64.3408,1.661
64.3408,1.662
64.3418,1.662
64.3418,1.662
64.3428,1.664
64.3428,1.663
64.3444,1.663
64.3448,1.661
64.3448,1.66
64.3458,1.66
64.3458,1.66
64.3468,1.66
64.3508,1.66
64.3547,1.66
64.3817,1.659
64.3877,1.662
64.3886,1.662
64.3886,1.663
64.3896,1.663
64.3896,1.663
64.3906,1.663
64.3906,1.662
64.3906,1.661
64.3916,1.661
64.3916,1.661
64.3926,1.661
64.3936,1.661
64.3940,1.66
64.3946,1.66
64.3956,1.661
64.3966,1.663
64.3970,1.664
64.3976,1.663
64.3976,1.664
64.3986,1.664
64.3986,1.663
64.3996,1.662
64.3996,1.662
64.4006,1.66
64.4009,1.661
64.4016,1.66
64.4016,1.661
64.4026,1.66
64.4026,1.661
64.4036,1.663
64.4036,1.665
64.4046,1.664
64.4046,1.664
64.4056,1.665
64.4056,1.664
64.4066,1.664
64.4066,1.663
64.4076,1.662
64.4076,1.662
64.4086,1.661
64.4086,1.661
64.4096,1.662
64.4096,1.662
64.4106,1.664
64.4116,1.665
64.4126,1.665
64.4126,1.663
64.4136,1.664
64.4136,1.665
64.4146,1.665
64.4146,1.663
64.4156,1.662
64.4156,1.661
64.4166,1.662
64.4170,1.661
64.4176,1.661
64.4186,1.662
64.4186,1.662
64.4196,1.663
64.4196,1.664
64.4206,1.664
64.4206,1.664
64.4206,1.664
64.4216,1.664
64.4216,1.665
64.4226,1.663
64.4226,1.662
64.4235,1.662
64.4235,1.662
64.4245,1.662
64.4245,1.663
64.4255,1.661
64.4255,1.663
64.4265,1.663
64.4277,1.664
64.4277,1.665
64.4285,1.665
64.4285,1.665
64.4295,1.664
64.4295,1.664
64.4305,1.663
64.4305,1.662
64.4318,1.662
64.4325,1.662
64.4325,1.661
64.4335,1.662
64.4335,1.661
64.4345,1.664
64.4345,1.665
64.4355,1.665
64.4355,1.666
64.4365,1.665
64.4365,1.665
64.4375,1.665
64.4375,1.664
64.4385,1.662
64.4385,1.662
64.4395,1.661
64.4395,1.661
64.4405,1.662
64.4405,1.663
64.4405,1.664
64.4415,1.665
64.4415,1.665
64.4425,1.665
64.4425,1.666
64.4435,1.666
64.4445,1.666
64.4445,1.665
64.4455,1.663
64.4455,1.662
64.4455,1.663
64.4455,1.663
64.4465,1.663
64.4465,1.662
64.4465,1.663
64.4476,1.664
64.4476,1.665
64.4476,1.666
64.4485,1.666
64.4485,1.666
64.4485,1.665
64.4495,1.665
64.4495,1.663
64.4495,1.664
64.4505,1.663
64.4505,1.663
64.4505,1.663
64.4505,1.663
64.4515,1.662
64.4515,1.665
64.4515,1.665
64.4525,1.666
64.4525,1.667
64.4525,1.667
64.4535,1.666
64.4535,1.667
64.4535,1.665
64.4535,1.663
64.4545,1.663
64.4545,1.664
64.4545,1.663
64.4545,1.663
64.4555,1.664
64.4555,1.663
64.4555,1.664
64.4555,1.666
64.4555,1.666
64.4565,1.666
64.4584,1.665
64.4604,1.667
64.4704,1.665
64.4714,1.664
64.4735,1.663
64.4735,1.662
64.4735,1.663
64.4735,1.663
64.4744,1.664
64.4744,1.664
64.4744,1.665
64.4744,1.665
64.4744,1.666
64.4744,1.667
64.4754,1.667
64.4754,1.667
64.4754,1.666
64.4754,1.665
64.4754,1.665
64.4764,1.664
64.4764,1.663
64.4771,1.663
64.4774,1.664
64.4774,1.664
64.4774,1.664
64.4774,1.664
64.4774,1.667
64.4784,1.667
64.4784,1.666
64.4784,1.666
64.4784,1.667
64.4784,1.666
64.4794,1.665
64.4794,1.664
64.4794,1.664
64.4794,1.664
64.4794,1.665
64.4794,1.665
64.4794,1.664
64.4804,1.665
64.4804,1.666
64.4804,1.667
64.4804,1.667
64.4814,1.666
64.4814,1.667
64.4814,1.667
64.4814,1.666
64.4824,1.665
64.4824,1.665
64.4824,1.664
64.4824,1.665
64.4834,1.664
64.4834,1.664
64.4834,1.664
64.4844,1.665
64.4844,1.667
64.4844,1.667
64.4844,1.667
64.4854,1.667
64.4854,1.668
64.4854,1.667
64.4854,1.666
64.4864,1.664
64.4864,1.665
64.4864,1.664
64.4864,1.663
64.4874,1.663
64.4874,1.664
64.4874,1.667
64.4874,1.667
64.4884,1.667
64.4884,1.667
64.4884,1.668
64.4894,1.667
64.4894,1.667
64.4894,1.667
64.4894,1.667
64.4904,1.666
64.4904,1.665
64.4904,1.665
64.4904,1.665
64.4914,1.665
64.4914,1.665
64.4914,1.666
64.4914,1.668
64.4924,1.668
64.4924,1.667
64.4924,1.668
64.4934,1.667
64.4934,1.666
64.4934,1.667
64.4945,1.664
64.4945,1.664
64.4945,1.664
64.4954,1.664
64.4954,1.665
64.4954,1.664
64.4954,1.666
64.4963,1.667
64.4963,1.667
64.4963,1.668
64.4973,1.669
64.4973,1.667
64.4973,1.667
64.4973,1.667
64.4983,1.666
64.4983,1.664
64.4983,1.664
64.4983,1.665
64.4993,1.665
64.4993,1.665
64.4993,1.665
64.4993,1.666
64.5003,1.668
64.5003,1.668
64.5003,1.668
64.5003,1.668
64.5013,1.668
64.5013,1.667
64.5013,1.667
64.5013,1.665
64.5023,1.666
64.5023,1.665
64.5023,1.665
64.5023,1.665
64.5033,1.665
64.5033,1.666
64.5033,1.668
64.5033,1.667
64.5043,1.669
64.5043,1.668
64.5043,1.669
64.5043,1.668
64.5053,1.668
64.5053,1.667
64.5053,1.666
64.5053,1.666
64.5063,1.665
64.5063,1.665
64.5063,1.665
64.5073,1.666
64.5073,1.666
64.5073,1.669
64.5073,1.669
64.5083,1.667
64.5083,1.668
64.5083,1.668
64.5083,1.668
64.5094,1.668
64.5094,1.666
64.5103,1.665
64.5103,1.667
64.5103,1.666
64.5103,1.666
64.5114,1.666
64.5114,1.667
64.5114,1.669
64.5114,1.668
64.5123,1.669
64.5123,1.668
64.5123,1.669
64.5134,1.667
64.5134,1.668
64.5134,1.666
64.5134,1.666
64.5143,1.667
64.5143,1.666
64.5143,1.665
64.5153,1.667
64.5153,1.667
64.5153,1.669
64.5153,1.669
64.5163,1.668
64.5163,1.669
64.5163,1.669
64.5163,1.669
64.5173,1.668
64.5173,1.666
64.5173,1.667
64.5173,1.666
64.5183,1.666
64.5183,1.666
64.5183,1.666
64.5183,1.667
64.5193,1.668
64.5193,1.67
64.5193,1.668
64.5193,1.669
64.5203,1.669
64.5203,1.668
64.5203,1.67
64.5203,1.667
64.5213,1.667
64.5213,1.667
64.5213,1.666
64.5213,1.666
64.5223,1.666
64.5223,1.667
64.5223,1.668
64.5223,1.668
64.5233,1.671
64.5233,1.669
64.5233,1.669
64.5243,1.669
64.5243,1.669
64.5243,1.668
64.5243,1.667
64.5253,1.667
64.5254,1.667
64.5254,1.667
64.5254,1.667
64.5263,1.667
64.5271,1.667
64.5273,1.669
64.5273,1.669
64.5273,1.67
64.5283,1.67
64.5283,1.67
64.5283,1.669
64.5283,1.669
64.5293,1.667
64.5293,1.667
64.5293,1.667
64.5293,1.666
64.5303,1.667
64.5303,1.667
64.5303,1.667
64.5303,1.668
64.5313,1.669
64.5313,1.67
64.5313,1.67
64.5313,1.669
64.5323,1.671
64.5323,1.67
64.5323,1.668
64.5323,1.668
64.5333,1.667
64.5333,1.668
64.5333,1.666
64.5333,1.667
64.5343,1.668
64.5343,1.668
64.5343,1.669
64.5343,1.669
64.5353,1.67
64.5353,1.671
64.5353,1.671
64.5353,1.67
64.5363,1.67
64.5363,1.668
64.5363,1.668
64.5373,1.667
64.5373,1.668
64.5373,1.668
64.5373,1.668
64.5383,1.668
64.5383,1.669
64.5383,1.671
64.5383,1.669
64.5393,1.67
64.5393,1.671
64.5393,1.67
64.5393,1.669
64.5403,1.67
64.5403,1.668
64.5403,1.668
64.5403,1.666
64.5416,1.667
64.5416,1.668
64.5423,1.668
64.5423,1.669
64.5423,1.668
64.5423,1.67
64.5432,1.671
64.5439,1.671
64.5443,1.671
64.5443,1.67
64.5443,1.669
64.5443,1.669
64.5453,1.668
64.5453,1.669
64.5453,1.668
64.5453,1.667
64.5463,1.668
64.5463,1.668
64.5463,1.669
64.5463,1.67
64.5473,1.67
64.5473,1.671
64.5473,1.67
64.5473,1.671
64.5483,1.671
64.5483,1.67
64.5483,1.668
64.5483,1.668
64.5493,1.668
64.5493,1.668
64.5493,1.669
64.5503,1.668
64.5503,1.668
64.5503,1.668
64.5503,1.67
64.5512,1.671
64.5512,1.671
64.5512,1.672
64.5512,1.671
64.5522,1.671
64.5522,1.67
64.5522,1.669
64.5522,1.668
64.5532,1.668
64.5532,1.668
64.5532,1.668
64.5542,1.668
64.5542,1.668
64.5542,1.671
64.5542,1.671
64.5552,1.671
64.5552,1.67
64.5552,1.671
64.5552,1.67
64.5562,1.67
64.5562,1.67
65.1192,1.668
65.1282,1.669
65.1291,1.668
65.1291,1.667
65.1301,1.667
65.1301,1.668
65.1311,1.67
65.1311,1.67
65.1321,1.67
65.1321,1.672
65.1321,1.671
65.1331,1.672
65.1331,1.671
65.1344,1.671
65.1351,1.67
65.1351,1.669
65.1361,1.669
65.1361,1.669
65.1371,1.668
65.1371,1.668
65.1381,1.668
65.1381,1.67
65.1381,1.671
65.1391,1.671
65.1391,1.671
65.1401,1.672
65.1401,1.671
65.1411,1.672
65.1411,1.669
65.1421,1.669
65.1421,1.669
65.1431,1.669
65.1441,1.669
65.1441,1.67
65.1451,1.67
65.1461,1.67
65.1465,1.672
65.1471,1.671
65.1471,1.672
65.1481,1.672
65.1481,1.672
65.1481,1.673
65.1491,1.671
65.1491,1.671
65.1503,1.669
65.1511,1.669
65.1511,1.669
65.1521,1.668
65.1521,1.67
65.1521,1.669
65.1531,1.671
65.1531,1.67
65.1541,1.672
65.1541,1.672
65.1551,1.672
65.1551,1.671
65.1561,1.672
65.1561,1.672
65.1571,1.669
65.1571,1.67
65.1581,1.67
65.1581,1.669
65.1591,1.67
65.1591,1.67
65.1600,1.67
65.1611,1.672
65.1620,1.673
65.1630,1.673
65.1630,1.673
65.1640,1.672
65.1640,1.672
65.1650,1.671
65.1650,1.671
65.1664,1.67
65.1670,1.669
65.1670,1.67
65.1680,1.669
65.1680,1.67
65.1690,1.67
65.1690,1.671
65.1700,1.672
65.1700,1.672
65.1710,1.673
65.1710,1.673
65.1720,1.672
65.1720,1.671
65.1730,1.673
65.1730,1.671
65.1740,1.67
65.1740,1.67
65.1740,1.67
65.1750,1.67
65.1750,1.67
65.1760,1.671
65.1770,1.672
65.1780,1.673
65.1780,1.674
65.1790,1.672
65.1790,1.673
65.1790,1.673
65.1800,1.672
65.1800,1.672
65.1814,1.67
65.1820,1.67
65.1820,1.67
65.1830,1.67
65.1830,1.671
65.1840,1.672
65.1840,1.672
65.1840,1.673
65.1850,1.672
65.1850,1.674
65.1860,1.673
65.1860,1.674
65.1870,1.673
65.1870,1.673
65.1880,1.671
65.1880,1.671
65.1890,1.67
65.1890,1.67
65.1900,1.671
65.1900,1.671
65.1910,1.671
65.1910,1.673
65.1920,1.673
65.1920,1.673
65.1920,1.673
65.1930,1.673
65.1939,1.674
65.1939,1.673
65.1950,1.672
65.1950,1.67
65.1960,1.67
65.1960,1.673
65.1971,1.671
65.1979,1.67
65.1979,1.67
65.1990,1.674
65.1990,1.674
65.2000,1.674
65.2000,1.674
65.2010,1.674
65.2010,1.675
65.2020,1.674
65.2020,1.674
65.2030,1.673
65.2030,1.671
65.2040,1.671
65.2040,1.67
65.2040,1.671
65.2049,1.67
65.2049,1.672
65.2060,1.672
65.2060,1.674
65.2069,1.674
65.2069,1.674
65.2079,1.674
65.2079,1.674
65.2089,1.673
65.2089,1.673
65.2099,1.671
65.2109,1.672
65.2109,1.671
65.2119,1.672
65.2119,1.671
65.2131,1.671
65.2139,1.672
65.2139,1.673
65.2149,1.674
65.2149,1.674
65.2159,1.674
65.2159,1.674
65.2169,1.674
65.2169,1.674
65.2179,1.673
65.2179,1.672
65.2189,1.672
65.2189,1.671
65.2199,1.67
65.2199,1.671
65.2199,1.672
65.2209,1.672
65.2219,1.672
65.2219,1.673
65.2219,1.674
65.2229,1.674
65.2229,1.675
65.2239,1.673
65.2239,1.675
65.2249,1.672
65.2249,1.672
65.2259,1.671
65.2308,1.672
65.2348,1.672
65.2598,1.671
65.2657,1.671
65.2671,1.673
65.2677,1.674
65.2688,1.676
65.2688,1.674
65.2698,1.675
65.2698,1.675
65.2708,1.673
65.2708,1.673
65.2708,1.672
65.2718,1.672
65.2718,1.672
65.2728,1.672
65.2728,1.67
65.2738,1.672
65.2738,1.672
65.2748,1.674
65.2748,1.673
65.2758,1.675
65.2758,1.675
65.2774,1.674
65.2777,1.674
65.2787,1.674
65.2793,1.673
65.2797,1.673
65.2797,1.672
65.2807,1.671
65.2807,1.672
65.2817,1.671
65.2817,1.672
65.2827,1.673
65.2827,1.673
65.2837,1.676
65.2837,1.674
65.2847,1.674
65.2847,1.676
65.2857,1.676
65.2857,1.673
65.2857,1.672
65.2867,1.671
65.2877,1.672
65.2877,1.672
65.2887,1.671
65.2887,1.672
65.2887,1.673
65.2897,1.674
65.2907,1.675
65.2907,1.675
65.2907,1.676
65.2917,1.675
65.2917,1.675
65.2928,1.675
65.2937,1.674
65.2949,1.673
65.2957,1.672
65.2957,1.673
65.2967,1.672
65.2971,1.672
65.2977,1.673
65.2977,1.673
65.2987,1.675
65.2987,1.674
65.2997,1.675
65.2997,1.674
65.2997,1.674
65.3007,1.675
65.3007,1.674
65.3017,1.673
65.3017,1.672
65.3026,1.672
65.3026,1.672
65.3036,1.673
65.3036,1.673
65.3046,1.674
65.3046,1.674
65.3056,1.675
65.3056,1.676
65.3066,1.676
65.3066,1.676
65.3076,1.676
65.3076,1.677
65.3088,1.673
65.3096,1.673
65.3109,1.674
65.3109,1.674
65.3117,1.673
65.3117,1.673
65.3127,1.673
65.3127,1.674
65.3137,1.675
65.3137,1.675
65.3147,1.675
65.3147,1.675
65.3157,1.676
65.3157,1.676
65.3167,1.676
65.3167,1.672
65.3167,1.673
65.3177,1.674
65.3177,1.673
65.3187,1.674
65.3187,1.673
65.3196,1.674
65.3196,1.676
65.3206,1.676
65.3206,1.675
65.3216,1.676
65.3216,1.675
65.3226,1.676
65.3226,1.676
65.3236,1.675
65.3236,1.673
65.3236,1.673
65.3249,1.674
65.3256,1.673
65.3256,1.673
65.3266,1.673
65.3276,1.674
65.3276,1.674
65.3286,1.675
65.3286,1.676
65.3296,1.676
65.3296,1.676
65.3306,1.676
65.3306,1.676
65.3316,1.675
65.3316,1.674
65.3316,1.673
65.3326,1.673
65.3326,1.673
65.3336,1.672
65.3336,1.674
65.3346,1.676
65.3346,1.675
65.3356,1.676
65.3356,1.677
65.3366,1.677
65.3415,1.677
65.3705,1.676
65.3716,1.674
65.3774,1.674
65.3785,1.674
65.3785,1.674
65.3795,1.674
65.3795,1.673
65.3795,1.674
65.3805,1.675
65.3805,1.675
65.3815,1.676
65.3815,1.677
65.3815,1.676
65.3825,1.676
65.3825,1.676
65.3825,1.676
65.3825,1.674
65.3835,1.673
65.3835,1.674
65.3835,1.673
65.3845,1.673
65.3845,1.674
65.3845,1.676
65.3845,1.678
65.3855,1.677
65.3855,1.676
65.3855,1.677
65.3865,1.677
65.3865,1.676
65.3865,1.676
65.3875,1.674
65.3875,1.673
65.3875,1.674
65.3875,1.674
65.3887,1.673
65.3887,1.674
65.3895,1.675
65.3895,1.676
65.3895,1.676
65.3895,1.677
65.3905,1.677
65.3905,1.676
65.3905,1.676
65.3905,1.677
65.3915,1.677
65.3915,1.674
65.3915,1.675
65.3915,1.674
65.3915,1.675
65.3925,1.674
65.3925,1.674
65.3925,1.674
65.3934,1.677
65.3937,1.676
65.3937,1.677
65.3944,1.676
65.3944,1.677
65.3944,1.677
65.3954,1.676
65.3954,1.675
65.3954,1.674
65.3954,1.675
65.3964,1.674
65.3966,1.674
65.3966,1.673
65.3966,1.675
65.3974,1.676
65.3974,1.677
65.3974,1.677
65.3974,1.678
65.3984,1.678
65.3984,1.677
65.3984,1.677
65.3984,1.676
65.3994,1.675
65.3994,1.675
65.3994,1.674
65.3994,1.674
65.4004,1.674
65.4004,1.674
65.4004,1.676
65.4014,1.676
65.4014,1.677
65.4014,1.677
65.4014,1.676
65.4024,1.678
65.4024,1.677
65.4024,1.677
65.4024,1.675
65.4034,1.675
65.4034,1.675
65.4034,1.674
65.4034,1.675
65.4044,1.675
65.4046,1.675
65.4046,1.676
65.4046,1.677
65.4054,1.678
65.4054,1.677
65.4054,1.677
65.4064,1.679
65.4066,1.677
65.4066,1.676
65.4074,1.676
65.4074,1.676
65.4074,1.675
65.4074,1.674
65.4084,1.675
65.4084,1.674
65.4084,1.675
65.4084,1.677
65.4094,1.678
65.4094,1.677
65.4094,1.678
65.4094,1.678
65.4104,1.676
65.4107,1.676
65.4113,1.676
65.4113,1.674
65.4113,1.676
65.4113,1.675
65.4123,1.676
65.4123,1.676
65.4123,1.675
65.4133,1.675
65.4133,1.677
65.4133,1.677
65.4133,1.676
65.4143,1.677
65.4143,1.678
65.4143,1.678
65.4143,1.677
65.4153,1.677
65.4153,1.675
65.4153,1.675
65.4153,1.675
65.4163,1.675
65.4163,1.675
65.4163,1.674
65.4163,1.676
65.4173,1.678
65.4173,1.678
65.4173,1.679
65.4173,1.678
65.4183,1.678
65.4183,1.677
65.4183,1.676
65.4195,1.675
65.4195,1.676
65.4204,1.675
65.4204,1.675
65.4204,1.675
65.4204,1.676
65.4214,1.676
65.4214,1.677
65.4214,1.677
65.4214,1.679
65.4224,1.679
65.4224,1.678
65.4224,1.677
65.4224,1.678
65.4234,1.676
65.4234,1.675
65.4234,1.675
65.4244,1.676
65.4244,1.676
65.4244,1.676
65.4244,1.675
65.4254,1.676
65.4254,1.678
65.4254,1.678
65.4254,1.678
65.4264,1.678
65.4264,1.678
65.4273,1.679
65.4273,1.677
65.4273,1.676
65.4273,1.676
65.4283,1.676
65.4283,1.676
65.4283,1.676
65.4283,1.676
65.4293,1.676
65.4293,1.678
65.4293,1.68
65.4303,1.678
65.4303,1.678
65.4303,1.678
65.4303,1.678
65.4313,1.677
65.4313,1.677
65.4313,1.675
65.4313,1.676
65.4323,1.676
65.4323,1.677
65.4323,1.675
65.4323,1.676
65.4333,1.677
65.4333,1.677
65.4333,1.679
65.4343,1.679
65.4343,1.678
65.4343,1.679
65.4343,1.679
65.4353,1.678
65.4355,1.676
65.4355,1.676
65.4363,1.675
65.4363,1.676
65.4363,1.676
65.4363,1.676
65.4373,1.677
65.4373,1.679
65.4373,1.68
65.4373,1.679
65.4383,1.678
65.4383,1.68
65.4383,1.679
65.4383,1.679
65.4393,1.679
65.4393,1.677
65.4393,1.676
65.4393,1.676
65.4403,1.676
65.4403,1.677
65.4403,1.676
65.4403,1.678
65.4413,1.677
65.4413,1.679
65.4413,1.678
65.4413,1.68
65.4423,1.679
65.4423,1.679
65.4423,1.679
65.4433,1.677
65.4435,1.677
65.4435,1.677
65.4443,1.677
65.4443,1.676
65.4443,1.677
65.4443,1.677
65.4453,1.679
65.4453,1.68
65.4453,1.679
65.4453,1.679
65.4463,1.679
65.4465,1.68
65.4493,1.679
65.4642,1.679
65.4673,1.678
65.4682,1.676
65.4682,1.677
65.4682,1.677
65.4692,1.678
65.4692,1.676
65.4692,1.677
65.4692,1.678
65.4702,1.679
65.4702,1.679
65.4702,1.681
65.4702,1.68
65.4712,1.679
65.4712,1.679
65.4712,1.676
65.4722,1.677
65.4722,1.678
65.4722,1.677
65.4722,1.677
65.4732,1.679
65.4732,1.678
65.4732,1.679
65.4732,1.68
65.4742,1.68
65.4742,1.681
65.4742,1.679
65.4742,1.68
65.4752,1.68
65.4752,1.679
65.4752,1.677
65.4752,1.677
65.4762,1.677
65.4766,1.678
65.4772,1.677
65.4772,1.678
65.4782,1.678
65.4782,1.678
65.4782,1.68
65.4792,1.68
65.4792,1.68
65.4792,1.68
65.4792,1.68
65.4802,1.679
65.4802,1.679
65.4802,1.676
65.4802,1.678
65.4812,1.678
65.4812,1.677
65.4812,1.676
65.4812,1.678
65.4823,1.679
65.4823,1.68
65.4823,1.679
65.4832,1.68
65.4832,1.681
65.4832,1.68
65.4832,1.679
65.4842,1.679
65.4842,1.678
65.4842,1.678
65.4842,1.678
65.4852,1.678
65.4852,1.677
65.4852,1.677
65.4852,1.678
65.4861,1.68
65.4861,1.68
65.4861,1.679
65.4861,1.681
65.4871,1.682
65.4871,1.68
65.4871,1.679
65.4881,1.677
65.4881,1.678
65.4881,1.677
65.4881,1.678
65.4891,1.678
65.4891,1.678
65.4891,1.678
65.4891,1.679
65.4901,1.68
65.4901,1.68
65.4901,1.68
65.4901,1.681
65.4911,1.681
65.4911,1.68
65.4911,1.679
65.4911,1.678
65.4921,1.678
65.4921,1.678
65.4921,1.677
65.4931,1.678
65.4931,1.678
65.4931,1.678
65.4941,1.68
65.4941,1.68
65.4941,1.68
65.4951,1.681
65.4951,1.681
65.4951,1.682
65.4951,1.68
65.4961,1.678
65.4961,1.678
65.4961,1.678
65.4971,1.677
65.4971,1.677
65.4971,1.677
65.4971,1.679
65.4981,1.68
65.4983,1.679
65.4983,1.682
65.4991,1.681
65.4991,1.681
65.4991,1.68
65.4991,1.681
65.5001,1.679
65.5001,1.678
65.5001,1.679
65.5001,1.679
65.5011,1.678
65.5011,1.677
65.5011,1.678
65.5011,1.679
65.5021,1.68
65.5021,1.681
65.5021,1.682
65.5021,1.681
65.5031,1.68
65.5031,1.681
65.5031,1.679
65.5031,1.679
65.5041,1.678
65.5041,1.679
65.5041,1.678
65.5051,1.678
65.5051,1.678
65.5051,1.679
65.5051,1.68
65.5061,1.68
65.5061,1.681
65.5061,1.681
65.5071,1.681
65.5071,1.681
65.5071,1.681
65.5071,1.679
65.5081,1.68
65.5081,1.679
65.5081,1.679
65.5081,1.678
65.5091,1.677
65.5091,1.678
65.5091,1.679
65.5091,1.681
65.5101,1.682
65.5101,1.681
65.5101,1.681
65.5111,1.681
65.5111,1.682
65.5111,1.681
65.5111,1.679
65.5121,1.678
65.5121,1.677
65.5121,1.679
