84.0641,1.511
84.0641,1.812
84.0641,1.913
84.0651,2.021
84.0651,2.023
84.0651,2.081
84.0651,2.063
84.0651,2.021
84.0661,1.934
84.0661,1.863
84.0661,1.894
84.0661,1.842
84.0671,1.734
84.0671,1.793
84.0671,1.683
84.0671,1.633
84.0681,1.716
84.0681,1.863
84.0681,2.274
84.0681,2.316
84.0691,2.334
84.0691,2.078
84.0691,1.938
84.0691,1.932
84.0691,1.798
84.0701,1.576
84.0701,1.545
84.0701,1.602
84.0711,1.622
84.0714,1.739
84.0714,1.854
84.0721,1.961
84.0734,1.935
84.0741,1.875
84.0745,1.897
84.0752,1.96
84.0752,2.008
84.0752,1.9
84.0752,1.771
84.0761,1.83
84.0761,1.728
84.0761,1.522
84.0761,1.7
84.0761,1.807
84.0771,1.797
84.0771,1.74
84.0771,1.842
84.0771,1.895
84.0771,1.871
84.0781,2.066
84.0781,2.283
84.0781,2.253
84.0781,1.984
84.0781,1.795
84.0791,1.528
84.0791,1.503
84.0791,1.586
84.0791,1.647
84.0791,1.735
84.0801,1.902
84.0801,1.638
84.0801,1.68
84.0801,1.963
84.0801,2.111
84.0811,2.065
84.0811,1.981
84.0811,1.88
84.0811,1.803
84.0811,1.761
84.0811,1.704
84.0821,1.634
84.0821,1.607
84.0821,1.483
84.0821,1.698
84.0821,1.7
84.0832,1.725
84.0832,1.724
84.0832,1.722
84.0832,1.952
84.0841,2.021
84.0841,2.039
84.0841,2.0
84.0841,1.831
84.0841,1.671
84.0851,1.71
84.0851,1.725
84.0851,1.693
84.0851,1.647
84.0851,1.648
84.0851,1.65
84.0861,1.731
84.0861,1.822
84.0861,1.796
84.0861,1.797
84.0871,1.862
84.0871,1.755
84.0871,1.772
84.8098,1.752
84.8156,1.464
84.8156,1.404
84.8166,1.698
84.8166,1.835
84.8166,1.64
84.8176,1.611
84.8186,1.632
84.8186,1.794
84.8186,2.059
84.8196,2.127
84.8196,2.164
84.8206,2.096
84.8206,2.082
84.8216,2.094
84.8216,1.983
84.8226,1.874
84.8226,1.633
84.8226,1.736
84.8236,1.866
84.8236,1.744
84.8246,1.706
84.8256,1.892
84.8256,1.845
84.8256,1.911
84.8266,1.925
84.8266,1.939
84.8276,1.856
84.8276,1.79
84.8286,1.563
84.8286,1.508
84.8296,1.692
84.8296,1.742
84.8305,1.695
84.8305,1.588
84.8305,1.607
84.8315,1.784
84.8315,1.834
84.8325,1.943
84.8325,2.026
84.8325,2.006
84.8335,1.919
84.8345,1.916
84.8345,1.938
84.8345,1.931
84.8355,1.826
84.8355,1.777
84.8355,1.758
84.8365,1.82
84.8365,1.816
84.8375,1.822
84.8375,1.868
84.8375,1.773
84.8385,1.914
84.8385,1.953
84.8395,1.864
84.8395,1.828
84.8395,1.756
84.8405,1.783
84.8405,1.721
84.8416,1.654
84.8416,1.572
84.8425,1.542
84.8425,1.594
84.8425,1.6
84.8435,1.646
84.8435,1.722
84.8435,1.852
84.8445,1.954
84.8445,1.935
84.8455,1.861
84.8455,1.855
84.8455,1.912
84.8465,1.883
84.8465,1.797
84.8465,1.584
84.8475,1.692
84.8475,1.759
84.8485,1.755
84.8485,1.648
84.8485,1.522
84.8495,1.622
84.8495,1.597
84.8505,1.734
84.8505,1.953
84.8515,2.004
84.8515,1.857
84.8515,1.665
84.8525,1.51
84.8525,1.404
84.8535,1.362
84.8535,1.541
84.8535,1.73
84.8545,1.845
84.8545,1.679
84.8545,1.718
84.8555,1.844
84.8555,1.877
84.8555,2.013
84.8565,2.205
84.8565,2.207
84.8575,2.028
84.8575,1.756
84.8585,1.803
84.8585,1.676
84.8595,1.631
84.8595,1.632
84.8605,1.658
84.8605,1.842
84.8605,1.804
84.8615,1.945
84.8615,2.14
84.8615,2.136
84.8625,2.123
84.8625,2.173
84.8625,2.099
84.8635,1.937
84.8635,1.838
84.8645,1.816
84.8645,1.824
84.8645,1.814
84.8655,1.912
84.8655,1.84
84.8665,1.862
84.8665,1.845
84.8665,1.947
84.8674,2.062
84.8674,2.054
84.8684,2.068
84.8684,2.168
84.8684,2.18
84.8694,2.038
84.8694,1.934
84.8694,1.728
84.8704,1.734
84.8704,1.857
84.8714,1.806
84.8714,1.733
84.8714,1.892
84.8724,2.02
84.8724,2.156
84.8734,2.113
84.8734,2.106
84.8734,2.125
84.8744,2.064
84.8744,2.002
84.8754,1.979
84.8754,1.916
84.8764,1.854
84.8764,1.665
84.8764,1.543
84.8774,1.523
84.8774,1.556
84.8774,1.733
84.8784,1.961
84.8827,2.207
84.8855,2.276
84.8874,2.218
84.8984,2.252
84.9223,2.095
84.9243,1.911
84.9253,1.749
84.9303,1.562
84.9313,1.746
84.9313,1.881
84.9313,1.853
84.9323,1.863
84.9323,1.949
84.9333,2.11
84.9333,2.103
84.9333,1.939
84.9343,1.914
84.9343,2.04
84.9343,2.093
84.9353,1.936
84.9353,1.967
84.9363,1.88
84.9363,1.773
84.9363,1.693
84.9373,1.816
84.9373,1.957
84.9373,1.886
84.9383,1.986
84.9383,1.97
84.9393,2.038
84.9393,2.147
84.9403,2.182
84.9403,2.157
84.9413,2.094
84.9413,2.068
84.9423,2.035
84.9433,1.804
84.9442,1.857
84.9442,1.807
84.9452,1.784
84.9452,1.823
84.9462,1.928
84.9462,1.861
84.9462,1.833
84.9472,1.996
84.9472,2.168
84.9472,2.156
84.9482,2.131
84.9482,2.006
84.9492,1.91
84.9492,1.908
84.9492,1.967
84.9502,1.692
84.9502,1.469
84.9502,1.803
84.9512,2.046
84.9512,2.108
84.9522,2.176
84.9522,2.26
84.9522,2.051
84.9532,1.952
84.9532,2.042
84.9532,2.067
84.9542,2.004
84.9542,1.899
84.9552,1.643
84.9552,1.591
84.9552,1.666
84.9562,1.593
84.9562,1.535
84.9562,1.579
84.9572,2.042
84.9572,2.129
84.9584,2.143
84.9592,2.155
84.9612,2.162
84.9622,2.079
84.9622,2.0
84.9622,1.981
84.9632,1.781
84.9632,1.569
84.9632,1.494
84.9642,1.54
84.9642,1.517
84.9652,1.61
84.9652,1.941
84.9652,2.036
84.9662,1.965
84.9662,2.032
84.9662,2.052
84.9672,2.225
84.9672,2.416
84.9682,2.335
84.9682,1.905
84.9682,1.81
84.9692,1.673
84.9692,1.706
84.9702,1.735
84.9702,1.744
84.9702,1.789
84.9712,2.029
84.9712,2.164
84.9722,2.146
84.9722,2.149
84.9722,2.098
84.9732,2.129
84.9732,2.03
84.9743,2.006
84.9743,2.023
84.9752,1.96
84.9752,1.763
84.9762,1.721
84.9762,1.828
84.9762,1.641
84.9772,1.361
84.9772,1.617
84.9782,1.898
84.9782,1.994
84.9782,1.928
84.9792,2.015
84.9802,2.152
84.9855,2.112
84.9972,1.827
85.0011,1.631
85.0151,1.592
85.0173,1.613
85.0230,1.747
85.0240,1.771
85.0240,1.976
85.0253,1.896
85.0261,1.794
85.0270,1.863
85.0270,1.882
85.0280,1.873
85.0280,1.937
85.0290,1.98
85.0300,1.973
85.0300,1.942
85.0310,1.732
85.0310,1.726
85.0310,1.915
85.0320,1.818
85.0320,1.787
85.0331,1.857
85.0341,1.937
85.0341,2.004
85.0350,2.092
85.0350,2.257
85.0350,2.189
85.0360,2.045
85.0360,2.125
85.0370,2.014
85.0370,1.66
85.0370,1.611
85.0380,1.56
85.0380,1.587
85.0390,1.62
85.0390,1.825
85.0390,1.849
85.0400,2.005
85.0400,2.116
85.0410,2.156
85.0410,2.192
85.0420,2.023
85.0420,2.097
85.0433,1.869
85.0440,1.726
85.0440,1.692
85.0440,1.713
85.0450,1.617
85.0450,1.746
85.0450,1.702
85.0460,1.675
85.0460,1.864
85.0470,1.929
85.0470,1.866
85.0470,1.866
85.0480,1.801
85.0480,1.803
85.0480,1.664
85.0490,1.55
85.0490,1.483
85.0500,1.426
85.0500,1.42
85.0510,1.479
85.0510,1.454
85.0510,1.513
85.0520,1.742
85.0520,2.073
85.0520,2.289
85.0530,1.973
85.0530,1.969
85.0540,2.003
85.0540,1.898
85.0540,1.908
85.0550,1.841
85.0550,1.729
85.0550,1.802
85.0560,1.935
85.0560,1.93
85.0570,1.841
85.0570,1.999
85.0570,2.093
85.0579,2.064
85.0579,2.09
85.0589,2.086
85.0599,2.08
85.0599,2.135
85.0599,2.1
85.0609,1.816
85.0609,1.647
85.0609,1.691
85.0619,1.619
85.0619,1.741
85.0629,1.858
85.0629,1.922
85.0629,1.91
85.0639,1.911
85.0639,1.972
85.0639,2.108
85.0652,2.227
85.0659,2.138
85.0659,1.911
85.0669,1.634
85.0669,1.488
85.0679,1.684
85.0679,1.716
85.0679,1.965
85.0689,2.148
85.0689,1.969
85.0699,2.026
85.0699,1.948
85.0699,1.835
85.0709,1.87
85.0709,1.947
85.0709,1.963
85.0719,1.79
85.0719,1.695
85.0729,1.495
85.0729,1.494
85.0729,1.541
85.0739,1.682
85.0739,1.813
85.0739,1.951
85.0749,1.92
85.0749,1.875
85.0749,1.961
85.0749,2.165
85.0759,2.216
85.0759,2.2
85.0759,1.83
85.0759,1.52
85.0769,1.342
85.0769,1.31
85.0769,1.435
85.0769,1.727
85.0779,1.804
85.0779,1.807
85.0779,1.75
85.0779,1.668
85.0789,1.819
85.0789,1.809
85.0789,1.846
85.0789,2.087
85.0799,2.235
85.0799,2.087
85.0799,2.008
85.0799,1.78
85.0809,1.71
85.0809,1.604
85.0819,1.584
85.0819,1.614
85.0819,1.752
85.0819,1.971
85.0829,2.022
85.0829,2.191
85.0829,2.144
85.0829,2.043
85.0839,2.006
85.0839,1.96
85.0839,1.822
85.0839,1.627
85.0849,1.553
85.0849,1.452
85.0849,1.478
85.0849,1.553
85.0859,1.631
85.0859,1.754
85.0859,1.834
85.0859,2.162
85.0869,2.137
85.0869,1.964
85.0869,1.922
85.0869,1.88
85.0879,1.781
85.0879,1.721
85.0879,1.639
85.0879,1.743
85.0889,1.593
85.0894,1.4
85.0938,1.415
85.1008,1.73
85.1048,1.81
85.1128,1.658
85.1158,1.592
85.1158,1.758
85.1168,1.952
85.1168,2.137
85.1168,2.057
85.1178,1.933
85.1178,1.905
85.1178,1.739
85.1178,1.675
85.1188,1.701
85.1188,1.648
85.1188,1.643
85.1188,1.782
85.1198,1.802
85.1198,1.858
85.1198,2.174
85.1198,2.031
85.1208,1.921
85.1208,1.855
85.1208,1.804
85.1218,1.873
85.1218,1.808
85.1218,1.752
85.1218,1.741
85.1228,1.538
85.1228,1.524
85.1228,1.684
85.1228,1.922
85.1238,1.994
85.1238,2.226
85.1238,2.175
85.1238,1.974
85.1249,1.924
85.1258,1.921
85.1258,1.828
85.1258,1.482
85.1268,1.56
85.1268,1.733
85.1268,1.763
85.1268,1.843
85.1278,1.726
85.1278,1.784
85.1278,1.838
85.1288,1.835
85.1288,1.968
85.1288,2.018
85.1288,2.014
85.1297,1.985
85.1297,1.9
85.1297,1.897
85.1297,1.807
85.1307,1.707
85.1307,1.516
85.1307,1.425
85.1307,1.516
85.1317,1.505
85.1317,1.838
85.1317,1.866
85.1317,1.83
85.1327,1.944
85.1327,2.072
85.1327,2.053
85.1327,1.943
85.1337,1.84
85.1337,1.768
85.1337,1.786
85.1337,1.667
85.1347,1.548
85.1347,1.612
85.1347,1.694
85.1347,1.867
85.1357,1.737
85.1357,1.545
85.1357,1.561
85.1357,1.679
85.1367,1.793
85.1367,1.932
85.1367,1.814
85.1367,1.792
85.1377,1.94
85.1377,1.874
85.1377,1.991
85.1377,2.031
85.1387,1.845
85.1387,1.916
85.1387,2.011
85.1397,1.617
85.1397,1.628
85.1397,1.751
85.1407,1.872
85.1409,2.001
85.1409,1.968
85.1409,1.917
85.1420,1.853
85.1427,1.898
85.1427,1.808
85.1427,1.721
85.1427,1.499
85.1437,1.47
85.1437,1.557
85.1437,1.616
85.1447,1.828
85.1447,1.841
85.1447,1.872
85.1447,1.86
85.1457,1.873
85.1457,1.948
85.1457,2.037
85.1457,2.12
85.1467,1.981
85.1467,1.9
85.1467,1.779
85.1467,1.609
85.1477,1.571
85.1477,1.818
85.1477,1.863
85.1477,1.861
85.1487,2.011
85.1487,2.11
85.1487,2.2
85.1487,2.126
85.1497,2.028
85.1497,1.985
85.1497,1.759
85.1497,1.489
85.1507,1.534
85.1507,1.594
85.1507,1.666
85.1507,1.759
85.1517,1.857
85.1517,1.912
85.1517,1.851
85.1517,2.097
85.1527,2.131
85.1527,1.932
85.1527,2.018
85.1527,1.946
85.1537,1.891
85.1537,1.767
85.1537,1.51
85.1537,1.446
85.1547,1.58
85.1547,1.633
85.1547,1.47
85.1547,1.591
85.1547,1.64
85.1557,1.75
85.1557,1.795
85.1557,1.865
85.1557,1.778
85.1557,1.672
85.1567,1.633
85.1567,1.759
85.1567,1.714
85.1567,1.772
85.1567,1.671
85.1577,1.713
85.1579,1.792
85.1579,1.871
85.1579,1.856
85.1587,1.934
85.1587,2.012
85.1587,2.111
85.1587,2.108
85.1587,2.067
85.1597,2.095
85.1597,1.954
85.1597,1.815
85.1597,1.741
85.1607,1.65
85.1607,1.664
85.1607,1.811
85.1607,1.972
85.1607,2.031
85.1607,2.125
85.1617,2.034
85.1617,2.023
85.1617,2.122
85.1617,2.149
85.1617,2.043
85.1627,2.021
85.1627,2.014
85.1627,1.804
85.1627,1.734
85.1627,1.621
85.1637,1.575
85.1637,1.721
85.1637,1.885
85.1637,2.073
85.1637,2.12
85.1637,2.348
85.1647,2.3
85.1647,2.242
85.1647,2.144
85.1647,2.043
85.1647,1.652
85.1647,1.577
85.1647,1.604
85.1657,1.601
85.1657,1.527
85.1657,1.62
85.1657,1.889
85.7202,1.919
85.7211,1.906
85.7216,2.044
85.7221,2.245
85.7221,2.258
85.7231,2.159
85.7231,2.104
85.7241,2.055
85.7251,2.02
85.7251,1.955
85.7261,1.868
85.7261,1.625
85.7271,1.681
85.7271,1.781
85.7281,1.88
85.7281,2.055
85.7281,2.175
85.7295,2.257
85.7301,2.311
85.7301,2.209
85.7311,2.099
85.7311,1.817
85.7311,1.791
85.7321,1.833
85.7321,1.736
85.7331,1.67
85.7331,1.734
85.7331,1.806
85.7341,1.838
85.7341,1.981
85.7341,2.001
85.7351,2.031
85.7351,2.147
85.7361,2.272
85.7361,2.175
85.7371,1.994
85.7371,1.998
85.7371,1.989
85.7381,1.929
85.7381,1.733
85.7391,1.595
85.7391,1.674
85.7401,1.635
85.7411,1.654
85.7417,1.731
85.7421,1.791
85.7421,1.892
85.7431,1.926
85.7434,1.959
85.7441,2.027
85.7441,2.012
85.7441,1.987
85.7451,1.776
85.7451,1.611
85.7461,1.511
85.7461,1.547
85.7461,1.668
85.7471,1.67
85.7471,1.786
85.7481,1.799
85.7481,1.928
85.7481,2.003
85.7495,1.887
85.7541,1.904
85.7630,2.089
85.7721,2.065
85.7910,2.063
85.7940,1.884
85.7999,1.749
85.8001,1.712
85.8029,1.64
85.8049,1.712
85.8049,1.803
85.8059,1.804
85.8059,1.891
85.8069,1.966
85.8069,2.04
85.8079,1.959
85.8082,1.868
85.8089,1.808
85.8109,1.767
85.8142,1.686
85.8149,1.618
85.8149,1.734
85.8149,1.762
85.8159,1.764
85.8159,1.833
85.8169,1.893
85.8179,2.059
85.8199,2.219
85.8199,2.281
85.8199,2.193
85.8209,2.021
85.8209,2.027
85.8219,2.026
85.8219,1.853
85.8229,1.733
85.8229,1.626
85.8229,1.668
85.8241,1.598
85.8254,1.626
85.8279,1.803
85.8289,1.823
85.8289,1.865
85.8299,1.901
85.8299,2.063
85.8299,2.052
85.8312,1.984
85.8318,1.997
85.8341,1.802
85.8348,1.709
85.8348,1.546
85.8358,1.598
85.8358,1.53
85.8368,1.469
85.8368,1.748
85.8368,1.72
85.8378,1.709
85.8378,1.771
85.8388,2.085
85.8398,2.098
85.8411,1.948
85.8418,2.051
85.8418,1.977
85.8428,1.851
85.8428,1.705
85.8438,1.579
85.8438,1.515
85.8448,1.561
85.8448,1.611
85.8448,1.646
85.8458,1.661
85.8468,1.922
85.8488,2.057
85.8499,2.125
85.8508,2.14
85.8508,2.093
85.8508,1.809
85.8518,1.522
85.8518,1.547
85.8529,1.43
85.8538,1.403
85.8608,1.473
85.8648,1.455
85.8768,1.559
85.8779,1.752
85.8857,1.875
85.8869,1.935
85.8897,2.059
85.8927,1.972
85.8927,1.996
85.8927,1.939
85.8937,1.969
85.8937,2.082
85.8937,2.049
85.8947,1.906
85.8947,1.797
85.8947,1.711
85.8947,1.707
85.8947,1.932
85.8957,1.909
85.8957,2.073
85.8957,2.121
85.8967,2.149
85.8969,2.151
85.8977,1.941
85.8977,1.874
85.8977,1.654
85.8987,1.574
85.8987,1.538
85.8987,1.631
85.8987,1.842
85.8987,1.794
85.8997,1.82
85.8997,1.861
85.8997,2.0
85.9007,2.01
85.9007,2.177
85.9007,2.072
85.9007,2.163
85.9007,1.971
85.9017,1.843
85.9017,1.864
85.9017,1.579
85.9017,1.499
85.9017,1.446
85.9027,1.376
85.9027,1.509
85.9027,1.739
85.9027,1.742
85.9027,1.783
85.9038,1.995
85.9038,2.098
85.9047,2.048
85.9047,1.877
85.9067,1.86
85.9067,1.808
85.9067,1.763
85.9067,1.686
85.9076,1.67
85.9076,1.619
85.9076,1.709
85.9076,1.708
85.9087,1.807
85.9093,1.799
85.9096,1.769
85.9096,1.925
85.9096,2.046
85.9096,2.121
85.9096,2.052
85.9106,1.994
85.9106,1.838
85.9111,1.616
85.9111,1.542
85.9116,1.531
85.9116,1.628
85.9127,1.748
85.9136,2.022
85.9136,2.031
85.9136,2.047
85.9136,2.112
85.9146,2.006
85.9146,1.863
85.9146,1.883
85.9146,1.841
85.9156,1.679
85.9156,1.558
85.9156,1.467
85.9166,1.461
85.9166,1.838
85.9176,1.837
85.9176,1.869
85.9176,1.889
85.9184,2.004
85.9186,2.032
85.9186,2.255
85.9196,2.261
85.9211,2.204
85.9216,2.173
85.9216,2.026
85.9216,1.707
85.9216,1.611
85.9216,1.54
85.9216,1.537
85.9226,1.595
85.9226,1.688
85.9226,1.722
85.9226,1.796
85.9226,1.942
85.9236,2.024
85.9236,2.041
85.9236,1.987
85.9242,2.007
85.9246,1.977
85.9246,1.82
85.9246,1.675
85.9246,1.606
85.9256,1.592
85.9256,1.647
85.9256,1.722
85.9266,1.845
85.9266,1.832
85.9276,1.809
85.9276,1.876
85.9276,1.893
85.9276,2.088
85.9276,2.042
85.9276,1.985
85.9287,1.945
85.9287,1.741
85.9287,1.391
85.9287,1.373
85.9296,1.474
85.9296,1.499
85.9296,1.462
85.9296,1.417
85.9296,1.661
85.9306,1.769
85.9306,1.97
85.9306,2.27
85.9306,2.175
85.9306,1.814
85.9316,1.521
85.9316,1.514
85.9316,1.521
85.9316,1.651
85.9324,1.587
85.9326,1.556
85.9326,1.609
85.9326,1.763
85.9336,1.756
85.9336,1.902
85.9346,1.943
85.9356,1.96
85.9356,1.928
85.9356,1.807
85.9356,1.847
85.9356,1.847
85.9356,1.701
85.9366,1.718
85.9366,1.784
85.9366,1.541
85.9366,1.437
85.9366,1.593
85.9376,1.76
85.9376,1.835
85.9376,1.876
85.9376,1.98
85.9376,2.016
85.9386,2.086
85.9386,2.004
85.9386,1.941
85.9386,1.899
85.9396,1.683
85.9396,1.596
85.9396,1.434
85.9402,1.469
85.9406,1.488
85.9416,1.529
85.9416,1.594
85.9416,1.737
85.9416,1.798
85.9426,1.856
85.9426,1.852
85.9426,1.903
85.9426,1.854
85.9426,1.84
85.9436,1.946
85.9436,1.892
85.9436,1.688
85.9445,1.607
85.9445,1.798
85.9445,1.489
85.9445,1.319
85.9445,1.49
85.9455,1.657
85.9455,1.7
85.9455,1.907
85.9455,1.922
85.9455,1.959
85.9465,2.103
85.9465,1.936
85.9469,1.773
85.9469,1.593
85.9469,1.39
85.9475,1.271
85.9475,1.26
85.9485,1.352
85.9495,1.428
85.9495,1.742
85.9505,1.739
85.9505,1.802
85.9505,1.792
85.9505,1.745
85.9505,1.848
85.9515,1.68
85.9515,1.494
85.9515,1.585
85.9515,1.598
85.9515,1.543
85.9525,1.58
85.9525,1.752
85.9525,1.86
85.9525,1.671
85.9525,1.689
85.9535,1.774
85.9535,1.959
85.9535,2.045
85.9535,1.983
85.9535,1.94
85.9545,1.752
85.9547,1.766
85.9547,1.685
85.9555,1.613
85.9555,1.656
85.9565,1.611
85.9565,1.681
85.9565,1.731
85.9575,1.826
85.9575,1.757
85.9575,1.791
85.9575,1.853
85.9585,1.921
85.9585,1.872
85.9585,1.789
85.9596,1.809
85.9596,1.78
85.9605,1.692
85.9605,1.649
85.9605,1.644
85.9605,1.736
85.9605,1.62
85.9615,1.562
85.9615,1.801
85.9615,1.891
85.9625,1.783
85.9625,1.834
85.9639,1.783
85.9639,1.77
85.9645,1.77
85.9645,1.693
85.9645,1.661
85.9645,1.61
85.9645,1.528
85.9655,1.499
85.9655,1.564
85.9655,1.506
85.9655,1.642
85.9655,1.739
85.9665,1.887
85.9665,1.838
85.9665,1.643
85.9665,1.785
85.9665,1.737
85.9675,1.517
85.9675,1.432
85.9675,1.518
85.9675,1.421
85.9675,1.607
85.9687,1.555
85.9715,1.455
85.9725,1.481
85.9735,1.541
85.9805,1.525
85.9894,1.702
85.9897,1.814
85.9919,1.929
85.9944,1.872
85.9965,1.78
85.9965,1.74
85.9965,1.599
85.9974,1.451
85.9977,1.381
85.9977,1.408
85.9977,1.42
85.9984,1.598
85.9994,1.751
85.9994,1.797
85.9994,1.841
86.0004,2.018
86.0004,2.045
86.0004,1.879
86.0014,1.931
86.0014,1.946
86.0014,1.845
86.0014,1.782
86.0014,1.722
86.0024,1.544
86.0024,1.366
86.0024,1.292
86.0024,1.411
86.0024,1.57
86.0024,1.695
86.0034,2.142
86.0034,2.103
86.0034,2.16
86.0034,2.196
86.0034,2.115
86.0034,1.998
86.0044,1.767
86.0044,1.768
86.0044,1.772
86.0044,1.64
86.0044,1.574
86.0044,1.667
86.0054,1.666
86.0054,1.795
86.0056,1.948
86.0056,1.856
86.0064,1.898
86.0075,1.921
86.0075,2.009
86.0075,2.06
86.0085,1.991
86.0094,1.961
86.0094,1.907
86.0094,1.674
86.0094,1.633
86.0094,1.621
86.0094,1.763
86.0104,1.87
86.0104,1.873
86.0104,1.898
86.0104,1.992
86.0104,2.139
86.0114,2.173
86.0114,2.047
86.0114,2.021
86.0114,1.815
86.0124,1.777
86.0124,1.706
86.0124,1.667
86.0134,1.653
86.0134,1.734
86.0134,1.751
86.0144,1.723
86.0144,1.866
86.0144,2.026
86.0144,2.112
86.0144,2.033
86.0144,2.043
86.0154,1.931
86.0154,1.937
86.0154,2.019
86.0154,1.912
86.0154,1.463
86.0154,1.275
86.0164,1.253
86.0164,1.298
86.0164,1.532
86.0164,1.644
86.0164,1.967
86.0164,2.19
86.0164,2.305
86.0173,2.096
86.0173,1.79
86.0173,1.725
86.0173,1.824
86.0173,1.756
86.0173,1.655
86.0183,1.712
86.0183,1.678
86.0183,1.477
86.0183,1.443
86.0183,1.757
86.0183,1.942
86.0193,2.021
86.0193,1.97
86.0193,1.866
86.0193,1.946
86.0201,1.948
86.0204,1.819
86.0204,1.829
86.0216,1.841
86.0216,1.606
86.0216,1.638
86.0216,1.684
86.0223,1.71
86.0223,1.734
86.0223,1.817
86.0223,1.979
86.0223,1.994
86.0223,1.973
86.0234,1.956
86.0234,1.973
86.0234,1.9
86.0234,1.898
86.0243,1.784
86.0243,1.689
86.0243,1.644
86.0243,1.58
86.0253,1.56
86.0253,1.625
86.0253,1.813
86.0253,1.992
86.0253,2.169
86.0253,2.097
86.0263,2.012
86.0263,2.037
86.0268,1.931
86.0268,1.818
86.0268,1.802
86.0268,1.738
86.0273,1.685
86.0273,1.71
86.0273,1.876
86.0283,2.015
86.0283,1.955
86.0283,1.774
86.0293,1.76
86.0293,1.857
86.0293,1.954
86.0293,2.05
86.0303,2.031
86.0303,1.73
86.0303,1.672
86.0303,1.633
86.0303,1.502
86.0303,1.537
86.0303,1.628
86.0313,1.735
86.0313,1.795
86.0313,1.686
86.0313,1.565
86.0313,1.695
86.0313,1.879
86.0323,1.935
86.0323,1.994
86.0323,1.926
86.0323,1.751
86.0323,1.568
86.0323,1.572
86.0333,1.259
86.0333,1.317
86.0333,1.617
86.0333,1.715
86.0333,1.796
86.0333,1.804
86.0343,1.872
86.0343,1.925
86.0346,1.903
86.0346,1.861
86.0353,1.796
86.0363,1.757
86.0363,1.772
86.0363,1.67
86.0363,1.535
86.0363,1.526
86.0363,1.571
86.0373,1.494
86.0373,1.593
86.0373,1.769
86.0373,1.788
86.0373,1.872
86.0373,1.842
86.0383,2.0
86.0385,1.959
86.0385,1.889
86.0385,1.986
86.0385,1.777
86.0385,1.621
86.0393,1.393
86.0393,1.299
86.0393,1.444
86.0403,1.523
86.0403,1.717
86.0407,1.856
86.0407,1.963
86.0413,2.063
86.0413,1.919
86.0413,1.757
86.0413,1.844
86.0413,1.899
86.0423,1.813
86.0433,1.673
86.0433,1.569
86.0433,1.498
86.0433,1.454
86.0443,1.45
86.0443,1.596
86.0443,1.743
86.0443,1.726
86.0453,1.78
86.0453,1.787
86.0453,1.877
86.0453,1.791
86.0453,1.851
86.0453,1.805
86.0463,1.693
86.0463,1.681
86.0463,1.694
86.0463,1.615
86.0463,1.635
86.0463,1.538
86.0473,1.496
86.0473,1.77
86.0473,1.919
86.0473,1.986
86.0473,1.845
86.0473,1.849
86.0473,2.005
86.0483,1.85
86.6307,1.576
86.6307,1.433
86.6307,1.341
86.6307,1.466
86.6317,1.727
86.6317,1.928
86.6317,1.903
86.6317,1.945
86.6327,1.906
86.6327,1.968
86.6327,1.922
86.6327,1.824
86.6327,1.867
86.6337,1.928
86.6337,1.823
86.6337,1.365
86.6337,1.308
86.6337,1.379
86.6347,1.556
86.6347,1.742
86.6347,1.849
86.6347,1.799
86.6347,1.716
86.6355,1.854
86.6357,1.882
86.6357,1.903
86.6357,1.89
86.6357,1.646
86.6357,1.625
86.6357,1.483
86.6357,1.43
86.6367,1.412
86.6367,1.543
86.6367,1.78
86.6367,1.913
86.6374,1.981
86.6374,1.891
86.6377,2.007
86.6377,1.598
86.6377,1.401
86.6397,1.34
86.6397,1.358
86.6397,1.775
86.6407,1.781
86.6407,1.811
86.6407,1.808
86.6417,1.666
86.6417,1.569
86.6427,1.578
86.6427,1.955
86.6431,1.897
86.6431,1.949
86.6431,2.01
86.6437,2.021
86.6437,1.965
86.6437,1.868
86.6437,2.056
86.6448,1.924
86.6448,1.651
86.6448,1.487
86.6448,1.421
86.6457,1.449
86.6457,1.683
86.6457,1.832
86.6467,1.838
86.6467,1.884
86.6467,1.892
86.6467,1.759
86.6467,1.721
86.6477,1.826
86.6477,1.86
86.6477,1.75
86.6477,1.589
86.6477,1.553
86.6485,1.534
86.6487,1.446
86.6487,1.442
86.6487,1.52
86.6487,1.553
86.6497,1.662
86.6497,1.718
86.6497,1.787
86.6497,1.732
86.6497,1.767
86.6504,1.779
86.6507,1.734
86.6507,1.665
86.6507,1.676
86.6507,1.733
86.6517,1.696
86.6517,1.631
86.6519,1.406
86.6519,1.486
86.6536,1.599
86.6536,1.777
86.6536,1.762
86.6536,1.874
86.6536,1.64
86.6536,1.649
86.6546,1.735
86.6546,1.832
86.6550,1.826
86.6550,1.787
86.6550,1.506
86.6550,1.587
86.6550,1.582
86.6556,1.568
86.6556,1.337
86.6556,1.452
86.6556,1.842
86.6556,1.851
86.6556,1.696
86.6566,1.618
86.6566,1.632
86.6569,1.642
86.6569,1.808
86.6569,1.718
86.6569,1.479
86.6576,1.412
86.6576,1.612
86.6581,1.686
86.6586,1.617
86.6586,1.55
86.6586,1.336
86.6586,1.341
86.6586,1.481
86.6596,1.714
86.6596,2.013
86.6596,1.926
86.6596,1.858
86.6606,1.89
86.6606,1.78
86.6606,1.626
86.6606,1.502
86.6616,1.35
