56.2336,0.0
56.2405,0.81
56.2465,1.3
56.2575,1.36
56.2675,1.1
56.2774,0.75
56.2874,0.51
56.2974,0.41
56.3074,0.35
56.3173,0.22
56.3273,-0.0
56.3512,-0.22
56.3532,-0.35
56.3572,-0.41
56.3672,-0.51
56.3782,-0.75
56.3881,-1.1
56.3981,-1.36
56.4081,-1.3
56.4181,-0.8
56.4280,0.0
56.4380,0.81
56.4490,1.3
56.4599,1.36
56.4679,1.1
56.4789,0.75
56.4889,0.51
56.4988,0.41
56.5098,0.35
56.5188,0.22
56.5298,-0.0
56.5397,-0.22
56.5577,-0.35
56.5657,-0.41
56.5697,-0.51
56.5806,-0.75
56.5906,-1.1
56.6006,-1.36
56.6105,-1.3
56.6205,-0.8
56.6305,0.0
56.6415,0.81
56.6504,1.3
56.6684,1.36
56.6764,1.1
56.6804,0.75
56.6913,0.51
56.7013,0.41
56.7113,0.35
56.7212,0.22
56.7312,-0.0
56.7412,-0.22
56.7512,-0.35
56.7611,-0.41
56.7831,-0.51
56.7841,-0.75
56.7921,-1.1
56.8020,-1.36
56.8150,-1.3
56.8220,-0.8
56.8330,0.0
56.8419,0.81
56.8529,1.3
56.8619,1.36
56.8728,1.1
56.8828,0.75
56.8948,0.51
56.9038,0.41
56.9137,0.35
56.9237,0.22
56.9337,-0.0
56.9437,-0.22
56.9536,-0.35
56.9636,-0.41
56.9736,-0.51
56.9865,-0.75
56.9995,-1.1
57.0075,-1.36
57.0145,-1.3
57.0244,-0.8
57.0344,0.0
57.0444,0.81
57.0544,1.3
57.0643,1.36
57.0743,1.1
57.0843,0.75
57.0943,0.51
57.1082,0.41
57.1172,0.35
57.1252,0.22
57.1351,-0.0
57.1451,-0.22
57.1551,-0.35
57.1651,-0.41
57.1750,-0.51
57.1860,-0.75
57.1960,-1.1
57.2149,-1.36
57.2209,-1.3
57.2259,-0.8
57.2359,0.0
57.2468,0.81
57.2558,1.3
57.2668,1.36
57.2768,1.1
57.2867,0.75
57.2967,0.51
57.3067,0.41
57.3236,0.35
57.3326,0.22
57.3375,-0.0
57.3475,-0.22
57.3575,-0.35
57.3675,-0.41
57.3774,-0.51
57.3874,-0.75
57.3984,-1.1
57.4083,-1.36
57.4183,-1.3
57.4333,-0.8
57.4413,0.0
57.4482,0.81
57.4582,1.3
57.4682,1.36
57.4782,1.1
57.4881,0.75
57.4981,0.51
57.5091,0.41
57.5191,0.35
57.5290,0.22
57.5430,-0.0
57.5510,-0.22
57.5589,-0.35
57.5699,-0.41
57.5799,-0.51
57.5899,-0.75
57.5998,-1.1
57.6098,-1.36
57.6198,-1.3
57.6308,-0.8
57.6417,0.0
57.6517,0.81
57.6617,1.3
57.6706,1.36
57.6806,1.1
57.6906,0.75
57.7006,0.51
57.7115,0.41
57.7215,0.35
57.7315,0.22
57.7425,-0.0
57.7514,-0.22
57.7654,-0.35
57.7734,-0.41
57.7814,-0.51
57.7913,-0.75
57.8023,-1.1
57.8123,-1.36
57.8222,-1.3
57.8322,-0.8
57.8422,0.0
57.8522,0.81
57.8621,1.3
57.8761,1.36
57.8841,1.1
57.8921,0.75
57.9020,0.51
57.9130,0.41
57.9230,0.35
57.9329,0.22
57.9429,-0.0
57.9529,-0.22
57.9629,-0.35
57.9728,-0.41
57.9928,-0.51
57.9938,-0.75
58.0038,-1.1
58.0147,-1.36
58.0247,-1.3
58.0347,-0.8
58.0446,0.0
58.0546,0.81
58.0646,1.3
58.0746,1.36
58.0865,1.1
58.0975,0.75
58.1065,0.51
58.1145,0.41
58.1254,0.35
58.1354,0.22
58.1454,-0.0
58.1554,-0.22
58.1653,-0.35
58.1753,-0.41
58.1873,-0.51
58.1982,-0.75
58.2082,-1.1
