301.6113,1.224
301.6115,1.2242
301.6126,1.5062
301.6126,1.4445
301.6177,1.7138
301.6177,1.8799
301.6187,1.8677
301.6187,1.7286
301.6287,1.7056
301.6327,1.6587
301.6488,1.2741
301.6558,1.2936
301.6584,1.2426
301.6594,1.2415
301.6604,1.2272
301.6604,1.2398
301.6604,1.2413
301.6614,1.5195
301.6614,1.6637
301.6624,1.7717
301.6624,1.8244
301.6636,1.5165
301.6636,1.4595
301.6646,1.2799
301.6646,1.2516
301.6656,1.2304
301.6656,1.2308
301.6656,1.2767
301.6666,1.4603
301.6666,1.3894
301.6676,1.2837
301.6676,1.4025
301.6686,1.4305
301.6696,1.5385
301.6709,1.5996
301.6715,1.3797
301.6715,1.3688
301.6725,1.2567
301.6725,1.2576
301.6735,1.2885
301.6735,1.2754
301.6745,1.3268
301.6757,1.47
301.6757,1.489
301.6767,1.5809
301.6778,1.6242
301.6787,1.6039
301.6787,1.66
301.6797,1.3892
301.6853,1.3422
301.6859,1.386
301.6871,1.2754
301.6879,1.2263
301.6889,1.2295
301.6919,1.561
301.6919,1.618
301.6930,1.545
301.6931,1.3187
301.6983,1.4012
301.6983,1.494
301.6993,1.6804
301.6993,1.7834
301.7004,1.5595
301.7046,1.3212
301.7056,1.2953
301.7056,1.3362
301.7066,1.2486
301.7066,1.3737
301.7118,1.4303
301.7128,1.3572
301.7128,1.3058
301.7138,1.2983
301.7193,1.4256
301.7200,1.4324
301.7200,1.7886
301.7200,1.8173
301.7212,1.5827
301.7252,1.3812
301.7262,1.3157
301.7262,1.3577
301.7274,1.3472
301.7366,1.513
301.7412,1.3384
301.7563,1.4817
301.7583,1.4247
301.7643,1.4438
301.7653,1.4995
301.7653,1.6555
301.7663,1.6189
301.7663,1.5387
301.7673,1.5632
301.7673,1.447
301.7685,1.3656
301.7697,1.2527
301.7705,1.3714
301.7705,1.3407
301.7715,1.2689
301.7715,1.5934
301.7715,1.7933
301.7725,1.6041
301.7731,1.5276
301.7735,1.7219
301.7735,1.5578
301.7747,1.29
301.7747,1.4685
301.7757,1.2758
301.7757,1.23
301.7757,1.2261
301.7767,1.3146
301.7767,1.2126
301.7780,1.3358
301.7787,1.6613
301.7787,1.7736
301.7797,1.693
301.7809,1.723
301.7809,1.6519
301.7819,1.6619
301.7819,1.6909
301.7868,1.398
301.7879,1.2561
301.7888,1.363
301.7888,1.4277
301.7930,1.3075
301.7938,1.2653
301.7948,1.293
301.7958,1.4057
301.7958,1.5996
301.8000,1.6643
301.8000,1.6384
301.8010,1.5527
301.8020,1.5214
301.8025,1.2743
301.8072,1.2623
301.8072,1.2869
301.8084,1.3026
301.8084,1.3232
301.8145,1.2507
301.8145,1.2827
301.8155,1.7241
301.8155,1.8143
301.8167,1.8816
301.8207,1.8659
301.8219,1.4691
301.8220,1.5807
301.8220,1.6484
301.8275,1.5602
301.8285,1.3086
301.8285,1.258
301.8285,1.2625
301.8295,1.23
301.8339,1.237
301.8350,1.248
301.8350,1.3605
301.8360,1.8111
301.8411,1.9191
301.8464,1.867
301.8493,1.8102
301.8626,1.6077
301.8642,1.4168
301.8695,1.3262
301.8704,1.3047
301.8714,1.3364
301.8714,1.4007
301.8724,1.2632
301.8727,1.2762
301.8727,1.3189
301.8737,1.4684
301.8737,1.7123
301.8747,1.8188
301.8747,1.7065
301.8757,1.5799
301.8757,1.4674
301.8757,1.3664
301.8767,1.4031
301.8767,1.318
301.8779,1.3602
301.8779,1.3403
301.8779,1.3324
301.8789,1.6714
301.8789,1.765
301.8799,1.5809
301.8799,1.6313
301.8834,1.6551
301.8834,1.5803
301.8844,1.4061
301.8844,1.2777
301.8902,1.2578
301.8902,1.3349
301.8913,1.5227
301.8913,1.4907
301.8923,1.3609
301.8967,1.3176
301.8977,1.3637
301.8977,1.6879
301.8977,1.9887
301.8987,1.8421
301.9039,1.4751
301.9049,1.3583
301.9049,1.3204
301.9061,1.2981
301.9114,1.2636
301.9114,1.2985
301.9124,1.258
301.9124,1.2424
301.9124,1.3457
301.9172,1.7937
301.9181,1.7843
301.9191,1.9656
301.9191,2.0378
301.9241,1.4802
301.9251,1.3679
301.9251,1.2977
301.9251,1.2576
301.9261,1.2529
301.9306,1.3257
301.9317,1.4421
301.9317,1.2769
301.9326,1.2818
301.9374,1.3275
301.9374,1.485
301.9384,1.7402
301.9384,1.9021
301.9397,1.9043
301.9441,1.6988
301.9450,1.3842
301.9460,1.2854
301.9460,1.2578
301.9460,1.2621
301.9555,1.3392
301.9691,1.3064
301.9742,1.4667
301.9762,1.3602
301.9771,1.5966
301.9771,1.8582
301.9783,1.8199
301.9783,1.6877
301.9791,1.744
301.9791,1.5758
301.9801,1.5029
301.9801,1.2345
301.9811,1.2345
301.9811,1.2276
301.9811,1.2342
301.9821,1.309
301.9821,1.4678
301.9831,1.4669
301.9831,1.5017
301.9843,1.6613
301.9843,1.7787
301.9853,1.8601
301.9863,1.518
301.9864,1.2419
301.9864,1.2205
301.9874,1.2512
301.9883,1.4346
301.9912,1.3397
301.9923,1.2932
301.9923,1.4095
301.9923,1.4312
301.9933,1.584
301.9984,1.8891
301.9984,1.9853
301.9995,1.9735
301.9995,1.7027
302.0060,1.6326
302.0060,1.3802
302.0070,1.2756
302.0070,1.3208
302.0080,1.2754
302.0118,1.2372
302.0127,1.2805
302.0127,1.4009
302.0127,1.6602
302.0185,1.8576
302.0195,2.1259
302.0195,2.2084
302.0205,2.0725
302.0205,1.7048
302.0253,1.6189
302.0260,1.5049
302.0270,1.5402
302.0270,1.2908
302.0325,1.4699
302.0334,1.6159
302.0334,1.4727
302.0334,1.8466
302.0344,1.8977
302.0390,1.5803
302.0390,1.6352
302.0400,1.6332
302.0400,1.5083
302.0410,1.4372
302.0462,1.4639
302.0462,1.4682
302.0462,1.3206
302.0472,1.3079
302.0528,1.4031
302.0537,1.4115
302.0537,1.4884
302.0546,1.6776
302.0546,1.7822
302.0640,1.7335
302.0670,1.7031
302.0797,1.6339
302.0858,1.7168
302.0878,1.582
302.0889,1.4057
302.0889,1.3525
302.0899,1.2441
302.0899,1.3808
302.0899,1.4594
302.0911,1.4745
302.0911,1.4955
302.0911,1.6364
302.0921,1.6371
302.0921,1.915
302.0931,1.9367
302.0931,1.8977
302.0941,1.8627
302.0941,1.6275
302.0951,1.5561
302.0951,1.4142
302.0963,1.3362
302.0963,1.4213
302.0963,1.4273
302.0973,1.4406
302.0973,1.7061
302.0983,1.9274
302.1005,1.7641
302.1016,1.7322
302.1026,2.0153
302.1026,1.7644
302.1036,1.687
302.1070,1.4805
302.1080,1.5465
302.1080,1.5372
302.1080,1.4912
302.1139,1.4614
302.1139,1.2674
302.1150,1.3386
302.1150,1.7837
302.1160,1.9409
302.1205,2.002
302.1205,2.0911
302.1216,1.8846
302.1216,1.768
302.1274,1.5032
302.1274,1.384
302.1284,1.4912
302.1284,1.6964
302.1296,1.6592
302.1337,1.59
302.1347,1.6043
302.1357,1.738
302.1357,1.7089
302.1357,1.7798
302.1409,1.8612
302.1409,1.6202
302.1409,1.6163
302.1419,1.5094
302.1476,1.4267
302.1484,1.8394
302.1484,1.4987
302.1494,1.497
302.1494,1.4459
302.1540,1.4794
302.1550,1.5923
302.1550,1.6514
302.1560,1.9973
302.1612,2.0089
302.1612,2.1179
302.1623,1.8025
302.1623,1.5822
302.1635,1.5017
302.1729,1.5126
302.1881,1.6744
302.1933,1.8949
302.1953,1.8647
302.1954,1.7522
302.1963,1.5227
302.1963,1.6152
302.1973,1.6979
302.1973,1.8721
302.1985,2.0778
302.1985,2.1393
302.1995,1.8653
302.1995,1.7026
302.1995,1.6555
302.2005,1.5893
302.2005,1.4905
302.2015,1.5428
302.2015,1.4751
302.2030,1.4241
302.2035,1.3806
302.2035,1.8745
302.2047,2.2574
302.2047,2.1888
302.2057,2.0708
302.2057,2.05
302.2067,1.7605
302.2067,1.3772
302.2091,1.4972
302.2091,1.4884
302.2104,1.5584
302.2104,1.762
302.2114,1.8936
302.2156,1.7211
302.2156,1.7933
302.2156,1.7637
302.2167,2.1835
302.2224,2.3153
302.2224,2.1012
302.2235,1.798
302.2235,1.663
302.2245,1.594
302.2286,1.627
302.2295,1.5375
302.2295,1.672
302.2295,1.6045
302.2305,1.7192
302.2357,1.8664
302.2357,1.864
302.2367,1.981
302.2367,2.1368
302.2435,1.9274
302.2442,1.6574
302.2442,1.8816
302.2452,2.0429
302.2452,1.5992
302.2489,1.2396
302.2499,1.3737
302.2499,1.9249
302.2509,1.9011
302.2564,1.8475
302.2564,1.7395
302.2575,2.0716
302.2575,2.1348
302.2586,1.9842
302.2629,1.726
302.2640,1.6636
302.2640,1.8212
302.2640,1.6714
302.2701,1.629
302.2701,1.7219
302.2711,1.8872
302.2711,1.7592
302.2722,1.8156
302.2794,1.9255
302.2824,2.0252
302.2961,1.9281
302.3024,2.2638
302.3034,2.2289
302.3034,2.1895
302.3044,2.1003
302.3044,1.6936
302.3056,1.5132
302.3056,1.5445
302.3067,1.9885
302.3067,1.9045
302.3067,1.7455
302.3076,1.7944
302.3076,2.0973
302.3086,2.2084
302.3086,2.2304
302.3096,2.2197
302.3096,1.8254
302.3106,1.8764
302.3108,1.9358
302.3108,1.9911
302.3118,1.8537
302.3118,1.5681
302.3128,1.6662
302.3128,1.7378
302.3128,1.8801
302.3174,2.0963
302.3174,2.3556
302.3188,2.1342
302.3194,2.2047
302.3204,2.1567
302.3239,1.9994
302.3245,1.8571
302.3245,1.6446
302.3255,1.5779
302.3255,1.5327
302.3307,1.9311
302.3317,2.0637
302.3317,2.0483
302.3327,2.0374
302.3386,1.9489
302.3392,1.9791
302.3392,2.0042
302.3402,2.2763
302.3402,2.0431
302.3447,2.0716
302.3457,1.9801
302.3457,1.9034
302.3457,1.9367
302.3522,1.9523
302.3530,2.0123
302.3530,1.738
302.3540,1.6598
302.3540,1.9097
302.3580,2.0946
302.3580,2.0474
302.3590,2.1591
302.3652,2.2763
302.3652,2.2617
302.3662,2.0611
302.3672,1.8197
302.3682,2.0718
302.3685,1.8895
302.3717,1.8747
302.3726,1.8151
302.3726,1.8132
302.3726,1.9261
302.3738,2.0943
302.3788,2.1423
302.3788,2.5364
302.3800,2.2656
302.3800,2.1139
302.3872,2.1574
302.4064,2.0147
302.4110,2.008
302.4130,1.7393
302.4143,1.6731
302.4143,1.9229
302.4150,1.9786
302.4150,2.0389
302.4160,1.8256
302.4160,1.9309
302.4170,2.2638
302.4170,2.5715
302.4170,2.3832
302.4180,2.1711
302.4190,2.2167
302.4192,1.8392
302.4202,1.7892
302.4210,1.8574
302.4210,1.8707
302.4210,1.9336
302.4220,1.9759
302.4220,2.167
302.4230,2.2836
302.4230,2.4955
302.4240,2.5398
302.4240,2.5143
302.4250,2.1436
302.4250,2.1214
302.4262,2.0896
302.4272,1.8584
302.4272,2.1089
302.4272,2.2398
302.4335,2.1454
302.4346,1.9649
302.4346,1.8439
302.4356,2.1843
302.4366,2.5373
302.4399,2.6026
302.4410,2.4689
302.4410,2.2278
302.4420,2.1972
302.4473,2.0678
302.4473,1.882
302.4485,1.9772
302.4485,2.1158
302.4485,2.2606
302.4530,2.0984
302.4542,2.164
302.4542,2.0883
302.4553,2.1526
302.4598,2.1809
302.4608,2.3065
302.4618,2.4824
302.4618,2.2255
302.4628,2.2261
302.4669,2.2394
302.4679,1.9896
302.4679,2.0039
302.4679,2.1608
302.4689,1.8047
302.4741,1.8027
302.4741,1.9789
302.4753,2.0508
302.4753,1.9756
302.4816,2.2323
302.4816,2.4211
302.4827,2.2859
302.4827,2.1055
302.4837,2.0997
302.4881,2.0294
302.4881,2.0556
302.4891,2.0061
302.4891,2.0498
302.4953,2.1831
302.4983,2.3348
302.5115,2.3082
302.5167,2.3007
302.5187,2.3892
302.5197,2.5304
302.5207,2.473
302.5207,2.2094
302.5219,2.2465
302.5219,2.0119
302.5229,1.9364
302.5229,1.8031
302.5229,1.9812
302.5239,1.9697
302.5239,2.0044
302.5249,2.1093
302.5249,2.2966
302.5260,2.2771
302.5260,2.3641
302.5260,2.4991
302.5271,2.0689
302.5271,2.2894
302.5282,2.1833
302.5291,2.1273
302.5291,1.9291
302.5301,2.0734
302.5301,2.0382
302.5301,1.8616
302.5362,1.8257
302.5372,1.9939
302.5372,2.2908
302.5385,2.521
302.5424,2.3089
302.5424,2.2617
302.5435,2.3189
302.5435,2.0598
302.5447,1.7016
302.5488,2.0922
302.5499,2.2656
302.5500,2.2473
302.5500,2.0562
302.5560,2.0646
302.5562,2.1363
302.5572,2.3005
302.5572,2.5
302.5582,2.4685
302.5621,2.3024
302.5632,2.0352
302.5632,2.0234
302.5632,2.0116
302.5642,2.1449
302.5695,1.9204
302.5704,1.7659
302.5704,1.9274
302.5714,2.0513
302.5766,2.3078
302.5766,2.3506
302.5776,2.329
302.5776,2.2105
302.5786,2.3933
302.5829,2.4036
302.5839,2.0449
302.5839,1.9112
302.5839,1.8775
302.5901,2.1016
302.5901,2.0116
302.5911,2.0344
302.5911,2.008
302.5921,2.3794
302.5963,2.2911
302.5974,2.2317
302.5974,2.1709
302.5974,2.1796
302.6045,2.2688
302.6075,2.4179
302.6215,2.0416
302.6275,1.9037
302.6280,1.8977
302.6299,1.9298
302.6305,1.9591
302.6305,2.0202
302.6315,2.1548
302.6315,2.1066
302.6325,2.1889
302.6325,2.1379
302.6335,2.2645
302.6335,2.1063
302.6335,2.1396
302.6345,2.2006
302.6355,1.7753
302.6362,1.7177
302.6365,1.9045
302.6365,2.0371
302.6375,1.792
302.6375,1.8629
302.6385,2.0149
302.6392,2.3103
302.6394,2.3755
302.6394,2.4319
302.6405,2.3221
302.6405,2.1929
302.6455,1.9664
302.6465,1.9487
302.6465,1.8749
302.6476,1.8721
302.6518,2.1426
302.6538,2.1387
302.6548,2.0611
302.6548,2.0189
302.6558,2.1648
302.6590,2.3479
302.6599,2.5433
302.6599,2.5626
302.6609,2.2026
302.6609,2.0294
302.6659,1.7093
302.6669,1.9579
302.6669,1.9019
302.6669,1.7732
302.6732,1.9234
302.6732,1.8145
302.6742,1.8552
302.6742,1.7633
302.6752,2.3281
302.6796,2.4274
302.6805,2.4484
302.6805,2.2064
302.6815,2.2439
302.6867,2.1424
302.6867,1.9919
302.6877,1.8246
302.6877,1.6763
302.6887,1.8771
302.6929,2.0429
302.6941,1.7886
302.6941,1.8336
302.6950,2.0791
302.7000,2.3048
302.7000,2.2488
302.7011,2.0237
302.7011,1.7367
302.7021,1.8244
302.7063,1.9156
302.7070,1.783
302.7070,1.6636
302.7080,1.9418
302.7090,1.7684
302.7165,1.8389
302.7317,1.9403
302.7389,2.3476
302.7413,2.2519
302.7417,2.1319
302.7427,2.1466
302.7437,2.3395
302.7437,2.2711
302.7448,2.2459
302.7448,2.0539
302.7458,1.8006
302.7458,1.891
302.7473,1.9799
302.7481,1.8449
302.7490,1.8271
302.7499,1.9876
302.7499,2.2366
302.7509,2.0438
302.7509,1.8287
302.7520,2.0281
302.7529,2.023
302.7539,1.8852
302.7552,1.6911
302.7559,1.7864
302.7559,1.8374
302.7569,1.8842
302.7569,1.7057
302.7579,1.732
302.7579,1.8906
302.7579,1.9864
302.7589,2.0596
302.7589,1.9242
302.7611,2.4271
302.7611,2.2969
302.7621,1.9729
302.7621,1.717
302.7682,1.8867
302.7692,1.9431
302.7703,1.7543
302.7712,1.6937
302.7712,1.6244
302.7745,1.7262
302.7756,1.8773
302.7756,1.9795
302.7766,2.1325
302.7817,2.2861
302.7817,2.152
302.7828,1.9804
302.7828,1.9315
302.7840,1.714
302.7880,1.6326
302.7890,1.6673
302.7890,1.8599
302.7890,2.0269
302.7953,1.8983
302.7955,2.1276
302.7955,2.0613
302.7966,2.0305
302.7966,2.0959
302.8011,2.2936
302.8021,2.0884
302.8021,2.0048
302.8031,1.8332
302.8031,1.7732
302.8083,1.8244
302.8083,1.9562
302.8093,1.9011
302.8093,1.6591
302.8157,1.8432
302.8157,1.8702
302.8167,1.9259
302.8167,1.9789
302.8226,2.002
302.8256,2.1385
302.8392,1.912
302.8444,1.7361
302.8464,1.7567
302.8470,1.957
302.8474,1.4967
302.8474,1.5158
302.8486,1.8902
302.8486,1.9557
302.8494,2.0361
302.8494,1.9667
302.8504,1.8404
302.8504,2.3779
302.8514,2.4749
302.8519,2.3393
302.8529,2.2032
302.8529,1.4897
302.8539,1.2419
302.8539,1.2552
302.8549,1.587
302.8549,1.8316
302.8558,1.6592
302.8558,1.8467
302.8558,1.9531
302.8568,2.0483
302.8568,2.0667
302.8578,2.1231
302.8630,1.8049
302.8630,1.8621
302.8651,2.0436
302.8653,2.0177
302.8653,1.8621
302.8695,1.8111
302.8708,1.8231
302.8715,1.6868
302.8715,1.5953
302.8763,1.7009
302.8763,1.8764
302.8774,2.005
302.8774,2.0136
302.8784,2.0427
302.8828,2.0024
302.8837,1.7562
302.8837,2.0183
302.8837,1.9144
302.8899,1.8222
302.8899,1.7974
302.8909,1.6482
302.8909,1.7356
302.8919,1.7686
302.8962,1.8908
302.8962,1.588
302.8973,1.6647
302.8973,1.9774
302.8983,2.1771
302.9036,2.0609
302.9037,1.9037
302.9037,1.8411
302.9047,1.6727
302.9104,1.4084
302.9115,1.4009
302.9115,1.6564
302.9124,2.1218
302.9124,2.1694
302.9168,2.0179
302.9178,2.0116
302.9178,2.1034
302.9188,2.3241
302.9240,2.1666
302.9240,1.9557
302.9251,1.8436
302.9251,1.7656
302.9263,1.645
302.9323,1.6339
302.9353,1.7746
302.9494,1.7532
302.9554,1.7453
302.9566,1.9206
302.9576,2.1447
302.9576,2.0817
302.9586,1.9868
302.9586,1.9726
302.9596,1.8529
302.9596,1.8889
302.9607,2.017
302.9609,1.9735
302.9609,1.8207
302.9619,1.7132
302.9619,1.5255
302.9629,1.5323
302.9629,1.6414
302.9639,1.84
302.9639,1.9052
302.9639,1.9244
302.9649,2.0727
302.9649,2.2673
302.9660,2.0116
302.9660,1.8569
302.9660,1.7446
302.9671,1.7785
302.9718,1.693
302.9718,1.509
302.9728,1.6247
302.9728,1.7024
302.9739,1.8617
302.9779,1.9184
302.9789,1.6866
302.9789,1.9337
302.9789,2.0686
302.9851,1.9737
302.9861,1.7521
302.9867,1.8724
302.9871,1.9579
302.9884,1.3703
302.9915,1.3596
302.9924,1.5252
302.9924,1.6748
302.9924,1.858
302.9936,1.855
302.9986,1.8286
302.9986,1.7858
302.9997,2.1949
302.9998,1.9602
303.0059,1.807
303.0059,1.4355
303.0070,1.3116
303.0070,1.2951
303.0080,1.5533
303.0123,1.7232
303.0123,1.6915
303.0133,1.7382
303.0133,1.7641
303.0192,2.0331
303.0192,2.1976
303.0204,2.2846
303.0204,2.3344
303.0213,2.1409
303.0256,2.0973
303.0266,1.8512
303.0266,1.6619
303.0266,1.6275
303.0330,1.5842
303.0332,1.8158
303.0342,1.7247
303.0342,1.7086
303.0342,1.7817
303.0424,1.6909
303.0477,2.2073
303.0571,2.3217
303.0623,2.149
303.0633,1.876
303.0643,1.6673
303.0643,1.6403
303.0653,1.5869
303.0653,1.6159
303.0663,1.3759
303.0663,1.2419
303.0675,1.423
303.0683,2.0892
303.0695,2.1083
303.0703,2.1014
303.0703,1.9442
303.0703,1.7794
303.0713,1.7909
303.0713,1.8117
303.0723,1.744
303.0723,1.6851
303.0734,1.5704
303.0734,1.5387
303.0744,1.6999
303.0744,1.6771
303.0754,1.7461
303.0754,1.9112
303.0802,1.9152
303.0802,1.9026
303.0812,1.9534
303.0812,1.5254
303.0822,1.7331
303.0866,1.7279
303.0874,1.6804
303.0874,1.5417
303.0884,1.4232
303.0884,1.4243
303.0937,1.6017
303.0937,1.8662
303.0947,1.7607
303.0947,1.7582
303.1012,2.0828
303.1023,2.0425
303.1023,1.8246
303.1033,1.7599
303.1033,1.4969
303.1071,1.3508
303.1081,1.2936
303.1081,1.2981
303.1091,1.6988
303.1148,1.6694
303.1148,1.7159
303.1157,1.738
303.1157,1.8368
303.1167,1.9407
303.1208,2.0337
303.1218,1.9887
303.1218,1.8229
303.1228,1.7243
303.1280,1.6217
303.1280,1.5942
303.1291,1.3733
303.1291,1.4307
303.1301,1.4847
303.1343,1.5546
303.1354,1.6887
303.1354,1.6279
303.1364,1.7956
303.1366,1.8209
303.1417,2.0044
303.1418,2.0573
303.1418,1.8012
303.1428,1.6444
303.1500,1.5186
303.1529,1.3695
303.1672,1.2283
303.1728,1.308
303.1744,1.6452
303.1744,1.7264
303.1755,1.8402
303.1755,2.0361
303.1764,1.9054
303.1764,1.9576
303.1777,2.0251
303.1777,1.6082
303.1787,1.3469
303.1787,1.7622
303.1787,1.8631
303.1797,1.6287
303.1797,1.3742
303.1807,1.5068
303.1807,1.588
303.1817,1.6611
303.1817,1.7779
303.1827,2.0794
303.1829,1.9279
303.1829,1.8767
303.1839,1.8027
303.1839,1.5962
303.1839,1.3994
303.1859,1.2876
303.1891,1.5649
303.1891,1.7401
303.1901,1.9386
303.1901,1.7072
303.1961,1.6215
303.1971,1.7288
303.1971,1.8158
303.1971,1.8912
303.1981,2.0991
303.2027,1.9722
303.2037,1.8514
303.2047,1.8267
303.2047,1.696
303.2093,1.5325
303.2103,1.4954
303.2103,1.4805
303.2113,1.5083
303.2115,1.5769
303.2168,1.6135
303.2168,1.8574
303.2178,1.8792
303.2178,1.8456
303.2233,2.0952
303.2243,1.5737
303.2243,1.8282
303.2252,1.882
303.2252,1.6049
303.2294,1.4057
303.2305,1.4029
303.2305,1.3191
303.2305,1.6626
303.2315,1.5979
303.2367,1.5516
303.2367,1.7957
303.2378,1.9251
303.2379,2.1573
303.2434,2.2823
303.2444,2.0101
303.2444,1.6365
303.2453,1.564
303.2453,1.5962
303.2500,1.6478
303.2511,1.605
303.2511,1.5167
303.2521,1.6501
303.2576,1.6382
303.2613,1.7311
303.2738,1.7498
303.2791,1.8314
303.2811,2.0854
303.2811,1.7386
303.2821,1.6197
303.2823,1.3504
303.2823,1.4048
303.2834,1.4325
303.2834,1.5687
303.2844,1.6283
303.2844,1.522
303.2855,1.4858
303.2863,1.5882
303.2863,1.8876
303.2873,1.9476
303.2873,1.9771
303.2886,1.5167
303.2886,1.5655
303.2896,1.6772
303.2896,1.3934
303.2896,1.3125
303.2914,1.3157
303.2914,1.3767
303.2923,1.3551
303.2923,1.447
303.2933,1.4397
303.2977,1.6328
303.2988,1.8736
303.2988,2.1462
303.2998,2.2339
303.3050,2.0596
303.3050,1.6409
303.3062,1.3855
303.3062,1.512
303.3073,1.5359
303.3116,1.5197
303.3116,1.5209
303.3127,1.6486
303.3127,1.7854
303.3186,1.4541
303.3192,1.3268
303.3192,1.6521
303.3201,2.0699
303.3201,1.7986
303.3246,1.7654
303.3257,1.6891
303.3257,1.7281
303.3267,1.5248
303.3267,1.4644
303.3332,1.6564
303.3343,1.7618
303.3343,1.7271
303.3353,1.8106
303.3407,1.7455
303.3418,2.0039
303.3418,2.098
303.3418,1.7236
303.3428,1.5411
303.3470,1.53
303.3482,1.606
303.3482,1.3885
303.3491,1.3956
303.3542,1.5102
303.3542,1.411
303.3553,1.4174
303.3553,1.5525
303.3565,1.8107
303.3604,2.0282
303.3615,1.9223
303.3615,1.6641
303.3615,1.5734
303.3677,1.8269
303.3888,1.8807
303.3908,1.5584
303.3951,1.3699
303.3968,1.4076
303.3968,1.4104
303.3978,1.542
303.3978,1.8809
303.3988,1.8205
303.3988,1.6465
303.3998,1.6367
303.3998,1.6097
303.3998,1.7339
303.4008,1.8327
303.4008,1.7301
303.4018,1.6711
303.4028,1.6467
303.4028,1.629
303.4038,1.3589
303.4038,1.3767
303.4048,1.4959
303.4048,1.5467
303.4048,1.7774
303.4058,1.9516
303.4058,1.9071
303.4068,1.7566
303.4068,1.6191
303.4078,1.4078
303.4078,1.2887
303.4088,1.3904
303.4088,1.4054
303.4088,1.5647
303.4149,1.4355
303.4158,1.5647
303.4158,1.5319
303.4168,1.6859
303.4168,1.7417
303.4216,2.0554
303.4224,1.9637
303.4224,1.6671
303.4233,1.6452
303.4233,1.4965
303.4283,1.4042
303.4293,1.3244
303.4293,1.2561
303.4303,1.4363
303.4352,1.7654
303.4362,1.8002
303.4362,1.6405
303.4372,1.8887
303.4372,1.8409
303.4416,1.7847
303.4426,1.5989
303.4426,1.4562
303.4436,1.4526
303.4492,1.4779
303.4497,1.6088
303.4497,1.4899
303.4507,1.3581
303.4507,1.3688
303.4559,1.6315
303.4559,1.6264
303.4569,1.6984
303.4569,1.8627
303.4626,1.8589
303.4626,1.6465
303.4636,1.4768
303.4636,1.3414
303.4646,1.275
303.4688,1.3412
303.4697,1.5994
303.4697,1.4357
303.4708,1.339
303.4708,1.645
303.4807,1.7905
303.4937,1.7657
303.4986,1.7918
303.5006,1.8642
303.5018,2.0331
303.5027,1.8302
303.5027,1.6954
303.5038,1.5494
303.5038,1.4449
303.5047,1.4822
303.5047,1.4408
303.5057,1.4361
303.5057,1.2814
303.5067,1.3011
303.5067,1.4899
303.5077,1.7427
303.5077,1.7399
303.5077,1.7911
303.5087,1.7348
303.5087,1.486
303.5097,1.2889
303.5097,1.2865
303.5107,1.4852
303.5107,1.3478
303.5117,1.3997
303.5117,1.3187
303.5126,1.3755
303.5167,1.2925
303.5167,1.3562
303.5178,1.7222
303.5178,1.9504
303.5188,1.9139
303.5237,1.7434
303.5237,1.5302
303.5247,1.4207
303.5247,1.3484
303.5305,1.3594
303.5315,1.3538
303.5315,1.4277
303.5315,1.2953
303.5325,1.3478
303.5370,1.6137
303.5381,1.6782
303.5381,1.5597
303.5381,1.6694
303.5440,1.6182
303.5440,1.3214
303.5450,1.3039
303.5450,1.3457
303.5460,1.4652
303.5507,1.4541
303.5517,1.5349
303.5517,1.3268
303.5517,1.4213
303.5576,1.7526
303.5576,1.7052
303.5586,1.7341
303.5586,1.8314
303.5596,1.7065
303.5638,1.4335
303.5646,1.4035
303.5646,1.3769
303.5658,1.4669
303.5667,1.3525
303.5706,1.3221
303.5716,1.4232
303.5716,1.584
303.5726,1.8297
303.5776,1.9877
303.5786,1.5434
303.5786,1.6771
303.5796,1.9568
303.5806,1.7369
303.5866,1.4734
303.5896,1.3034
303.6036,1.2518
303.6076,1.4616
303.6105,1.5349
303.6115,1.6165
303.6115,1.396
303.6125,1.3379
303.6125,1.2512
303.6135,1.3804
303.6145,1.5728
303.6155,2.1565
303.6165,2.2701
303.6175,1.7526
303.6185,1.4828
303.6195,1.3939
303.6205,1.3605
303.6215,1.285
303.6215,1.2593
303.6225,1.255
303.6235,1.2951
303.6245,1.4635
303.6255,1.5141
303.6255,1.4922
303.6265,1.575
303.6275,1.8518
303.6285,1.585
303.6285,1.3478
303.6296,1.3375
303.6305,1.3935
303.6315,1.5143
303.6325,1.5426
303.6335,1.5222
303.6345,1.3739
303.6355,1.3572
303.6365,1.264
303.6390,1.2642
303.6395,1.8387
303.6395,1.8572
303.6405,1.7693
303.6405,1.6607
303.6456,1.6097
303.6456,1.4865
303.6465,1.5752
303.6465,1.3245
303.6523,1.2735
303.6524,1.2709
303.6534,1.3251
303.6534,1.4595
303.6534,1.3555
303.6584,1.4665
303.6584,1.6471
303.6594,1.7888
303.6594,1.7836
303.6604,1.6197
303.6654,1.2769
303.6664,1.2475
303.6664,1.2227
303.6674,1.2542
303.6724,1.537
303.6734,1.3424
303.6734,1.4504
303.6744,1.402
303.6744,1.6319
303.6794,1.663
303.6794,1.7502
303.6803,1.8552
303.6803,1.519
303.6863,1.4348
303.6863,1.4982
303.6873,1.5981
303.6873,1.3857
303.6883,1.2955
303.6924,1.324
303.6936,1.3019
303.7017,1.2672
303.7146,1.5805
303.7208,1.5377
303.7218,1.522
303.7231,1.7191
303.7238,1.4895
303.7238,1.599
303.7248,1.4202
303.7249,1.3692
303.7249,1.3292
303.7258,1.2734
303.7258,1.255
