127.8809,1.532
127.8809,1.517
127.8809,1.503
127.8809,1.474
127.8809,1.465
127.8809,1.459
127.8819,1.437
127.8819,1.427
127.8819,1.455
127.8819,1.477
127.8819,1.491
127.8819,1.502
127.8829,1.512
127.8829,1.519
127.8829,1.545
127.8829,1.541
127.8829,1.498
127.8829,1.486
127.8829,1.476
127.8829,1.467
127.8839,1.435
127.8839,1.439
127.8839,1.451
127.8839,1.467
127.8839,1.473
127.8849,1.487
127.8849,1.505
127.8849,1.532
127.8859,1.545
127.8859,1.534
127.8859,1.499
127.8859,1.497
127.8859,1.468
127.8859,1.456
127.8859,1.447
127.8869,1.432
127.8869,1.418
127.8869,1.42
127.8869,1.467
127.8869,1.478
127.8869,1.488
127.8879,1.495
127.8879,1.524
127.8879,1.528
127.8879,1.511
127.8879,1.498
127.8879,1.478
127.8879,1.462
127.8889,1.453
127.8889,1.415
127.8889,1.411
127.8889,1.435
127.8889,1.44
127.8889,1.445
127.8889,1.458
127.8899,1.474
127.8899,1.486
127.8899,1.492
127.8899,1.486
127.8899,1.5
127.8899,1.461
127.8899,1.424
127.8899,1.41
127.8909,1.397
127.8909,1.37
127.8909,1.347
127.8909,1.367
127.8909,1.388
127.8909,1.391
127.8909,1.401
127.8919,1.407
127.8919,1.408
127.8919,1.43
127.8919,1.411
127.8919,1.379
127.8919,1.363
127.8919,1.349
127.8928,1.33
127.8928,1.319
127.8928,1.297
127.8928,1.291
127.8928,1.311
127.8928,1.32
127.8928,1.329
127.8938,1.336
127.8938,1.359
127.8938,1.371
127.8938,1.369
127.8938,1.364
127.8938,1.341
127.8938,1.32
127.8948,1.299
127.8948,1.294
127.8948,1.274
127.8948,1.27
127.8948,1.296
127.8948,1.301
127.8948,1.313
127.8958,1.323
127.8958,1.327
127.8958,1.336
127.8958,1.366
127.8958,1.379
127.8958,1.341
127.8958,1.332
127.8958,1.326
127.8968,1.318
127.8968,1.314
127.8968,1.298
127.8968,1.304
127.8968,1.337
127.8968,1.357
127.8968,1.37
127.8978,1.383
127.8978,1.394
127.8978,1.437
127.8978,1.447
127.8978,1.452
127.8978,1.44
127.8978,1.424
127.8988,1.417
127.8988,1.408
127.8988,1.394
127.8988,1.395
127.8988,1.433
127.8988,1.412
127.8988,1.444
127.8998,1.478
127.8998,1.49
127.8998,1.509
127.8998,1.535
127.8998,1.542
127.8998,1.524
127.8998,1.506
127.9008,1.496
127.9008,1.49
127.9008,1.484
127.9008,1.469
127.9008,1.459
127.9018,1.496
127.9018,1.507
127.9018,1.519
127.9018,1.536
127.9018,1.552
127.9018,1.584
127.9018,1.606
127.9028,1.579
127.9028,1.557
127.9028,1.551
127.9028,1.538
127.9028,1.52
127.9028,1.505
127.9038,1.496
127.9038,1.486
127.9038,1.508
127.9038,1.535
127.9038,1.556
127.9038,1.565
127.9038,1.582
127.9048,1.593
127.9048,1.602
127.9048,1.589
127.9048,1.562
127.9048,1.549
127.9048,1.541
127.9048,1.534
127.9048,1.512
127.9058,1.515
127.9058,1.507
127.9058,1.538
127.9058,1.552
127.9058,1.565
127.9058,1.578
127.9058,1.613
127.9068,1.632
127.9068,1.608
127.9068,1.577
127.9068,1.569
127.9068,1.553
127.9068,1.537
127.9068,1.523
127.9078,1.504
127.9078,1.5
127.9078,1.52
127.9078,1.536
127.9078,1.557
127.9078,1.567
127.9078,1.578
127.9088,1.595
127.9088,1.602
127.9088,1.585
127.9088,1.559
127.9088,1.547
127.9088,1.532
127.9088,1.521
127.9098,1.498
127.9098,1.51
127.9098,1.512
127.9098,1.522
127.9098,1.533
127.9098,1.546
127.9098,1.556
127.9098,1.602
127.9108,1.597
127.9108,1.583
127.9108,1.563
127.9108,1.552
127.9108,1.533
127.9108,1.511
127.9108,1.498
127.9118,1.476
127.9118,1.471
127.9118,1.506
127.9118,1.52
127.9118,1.534
127.9118,1.554
127.9128,1.548
127.9128,1.57
127.9128,1.591
127.9128,1.553
127.9128,1.54
127.9128,1.537
127.9128,1.522
127.9138,1.51
127.9138,1.495
127.9138,1.474
127.9138,1.487
127.9138,1.516
127.9138,1.527
127.9138,1.537
127.9148,1.546
127.9148,1.566
127.9148,1.588
127.9148,1.586
127.9148,1.574
127.9148,1.543
127.9148,1.529
127.9158,1.507
127.9158,1.493
127.9158,1.478
127.9158,1.488
127.9158,1.487
127.9158,1.521
127.9158,1.541
127.9168,1.552
127.9168,1.559
127.9168,1.585
127.9168,1.599
127.9168,1.567
127.9168,1.555
127.9168,1.541
127.9178,1.524
127.9178,1.516
127.9178,1.509
127.9178,1.476
127.9178,1.501
127.9178,1.531
127.9178,1.531
127.9188,1.542
127.9188,1.558
127.9188,1.58
127.9188,1.598
127.9188,1.602
127.9188,1.588
127.9198,1.56
127.9198,1.548
127.9198,1.529
127.9198,1.513
127.9198,1.493
127.9198,1.496
127.9198,1.507
127.9208,1.537
127.9208,1.549
127.9208,1.557
127.9208,1.569
127.9208,1.595
127.9208,1.607
127.9208,1.576
127.9218,1.574
127.9218,1.551
127.9218,1.537
127.9218,1.53
127.9218,1.517
127.9218,1.492
127.9218,1.52
127.9228,1.522
127.9228,1.536
127.9228,1.548
127.9228,1.56
127.9228,1.577
127.9228,1.605
127.9228,1.606
127.9238,1.568
127.9238,1.566
127.9238,1.552
127.9238,1.525
127.9238,1.514
127.9238,1.501
127.9238,1.491
127.9248,1.507
127.9248,1.533
127.9248,1.546
127.9248,1.57
127.9248,1.579
127.9248,1.616
127.9248,1.589
127.9258,1.566
127.9258,1.557
127.9258,1.541
127.9258,1.527
128.5092,1.504
128.5092,1.504
128.5092,1.507
128.5092,1.515
128.5092,1.543
128.5102,1.564
128.5102,1.569
128.5102,1.588
128.5102,1.618
128.5102,1.619
128.5102,1.586
128.5102,1.566
128.5112,1.548
128.5112,1.535
128.5112,1.529
128.5112,1.514
128.5112,1.506
128.5112,1.552
128.5112,1.537
128.5122,1.56
128.5132,1.57
128.5142,1.579
128.5162,1.594
128.5192,1.637
128.5212,1.625
128.5212,1.59
128.5222,1.567
128.5222,1.557
128.5222,1.528
128.5222,1.51
128.5222,1.516
128.5222,1.536
128.5232,1.551
128.5232,1.556
128.5232,1.576
128.5232,1.584
128.5232,1.613
128.5232,1.631
128.5232,1.632
128.5242,1.627
128.5242,1.577
128.5242,1.564
128.5242,1.555
128.5242,1.553
128.5242,1.522
128.5242,1.513
128.5252,1.577
128.5252,1.559
128.5252,1.567
128.5252,1.578
128.5252,1.58
128.5252,1.608
128.5252,1.63
128.5262,1.634
128.5262,1.588
128.5262,1.557
128.5262,1.547
128.5262,1.517
128.5262,1.493
128.5262,1.494
128.5272,1.5
128.5272,1.524
128.5272,1.529
128.5272,1.546
128.5272,1.557
128.5272,1.575
128.5272,1.601
128.5281,1.606
128.5281,1.601
128.5281,1.553
128.5281,1.534
128.5281,1.527
128.5281,1.524
128.5281,1.507
128.5291,1.486
128.5291,1.54
128.5291,1.54
128.5291,1.552
128.5291,1.566
128.5291,1.578
128.5291,1.615
128.5301,1.644
128.5301,1.64
128.5301,1.598
128.5301,1.577
128.5301,1.568
128.5301,1.544
128.5301,1.526
128.5311,1.519
128.5311,1.523
128.5311,1.553
128.5311,1.558
128.5311,1.57
128.5311,1.59
128.5311,1.606
128.5321,1.633
128.5321,1.636
128.5321,1.634
128.5321,1.586
128.5321,1.569
128.5321,1.561
128.5321,1.555
128.5331,1.531
128.5331,1.517
128.5331,1.576
128.5331,1.563
128.5331,1.569
128.5331,1.585
128.5331,1.597
128.5341,1.604
128.5341,1.657
128.5341,1.643
128.5351,1.612
128.5351,1.587
128.5351,1.578
128.5351,1.562
128.5351,1.545
128.5351,1.525
128.5351,1.529
128.5361,1.556
128.5361,1.569
128.5361,1.574
128.5361,1.597
128.5361,1.609
128.5361,1.643
128.5361,1.645
128.5361,1.647
128.5371,1.639
128.5371,1.581
128.5371,1.57
128.5371,1.563
128.5371,1.538
128.5371,1.526
128.5371,1.544
128.5381,1.571
128.5381,1.585
128.5381,1.584
128.5381,1.599
128.5381,1.608
128.5381,1.633
128.5381,1.652
128.5391,1.619
128.5391,1.597
128.5391,1.579
128.5391,1.568
128.5391,1.548
128.5391,1.496
128.5391,1.49
128.5401,1.513
128.5401,1.522
128.5401,1.529
128.5401,1.542
128.5401,1.525
128.5401,1.531
128.5401,1.489
128.5411,1.444
128.5411,1.379
128.5411,1.296
128.5411,1.251
128.5411,1.24
128.5411,1.235
128.5411,1.233
128.5421,1.235
128.5421,1.244
128.5421,1.239
128.5421,1.265
128.5421,1.445
128.5421,1.635
128.5421,1.714
128.5431,1.723
128.5431,1.673
128.5431,1.709
128.5431,1.755
128.5431,1.806
128.5431,1.913
128.5431,2.004
128.5441,1.985
128.5441,1.997
128.5441,1.994
128.5441,1.989
128.5441,1.993
128.5441,1.975
128.5441,1.953
128.5441,1.961
128.5451,1.948
128.5451,1.885
128.5451,1.821
128.5451,1.75
128.5451,1.726
128.5451,1.696
128.5451,1.665
128.5461,1.636
128.5461,1.651
128.5461,1.61
128.5461,1.611
128.5461,1.625
128.5461,1.632
128.5461,1.661
128.5471,1.664
128.5471,1.657
128.5471,1.619
128.5471,1.601
128.5471,1.589
128.5471,1.579
128.5471,1.567
128.5481,1.553
128.5481,1.566
128.5481,1.586
128.5481,1.573
128.5481,1.579
128.5481,1.589
128.5481,1.622
128.5491,1.625
128.5491,1.634
128.5491,1.638
128.5491,1.59
128.5491,1.574
128.5491,1.548
128.5491,1.532
128.5501,1.514
128.5501,1.525
128.5501,1.552
128.5501,1.55
128.5501,1.564
128.5501,1.575
128.5511,1.583
128.5511,1.601
128.5511,1.628
128.5511,1.653
128.5511,1.59
128.5521,1.571
128.5521,1.556
128.5521,1.546
128.5521,1.538
128.5521,1.521
128.5521,1.543
128.5531,1.571
128.5531,1.555
128.5531,1.564
128.5531,1.576
128.5531,1.589
128.5531,1.619
128.5531,1.636
128.5541,1.647
128.5541,1.599
128.5541,1.582
128.5541,1.566
128.5541,1.545
128.5541,1.522
128.5541,1.529
128.5551,1.547
128.5551,1.548
128.5551,1.558
128.5551,1.585
128.5551,1.595
128.5551,1.616
128.5551,1.64
128.5561,1.642
128.5561,1.635
128.5561,1.585
128.5561,1.571
128.5561,1.558
128.5561,1.557
128.5561,1.528
128.5571,1.523
128.5571,1.577
128.5571,1.565
128.5571,1.579
128.5571,1.586
128.5571,1.595
128.5571,1.606
128.5581,1.656
128.5581,1.646
128.5581,1.611
128.5581,1.586
128.5581,1.571
128.5581,1.557
128.5581,1.532
128.5581,1.523
128.5591,1.548
128.5591,1.555
128.5591,1.566
128.5591,1.58
128.5591,1.591
128.5591,1.618
128.5591,1.64
128.5601,1.64
128.5601,1.643
128.5601,1.621
128.5601,1.571
128.5601,1.557
128.5601,1.551
128.5601,1.524
128.5611,1.516
128.5611,1.569
128.5611,1.556
128.5611,1.571
128.5611,1.573
128.5611,1.587
128.5611,1.593
128.5621,1.627
128.5621,1.635
128.5621,1.593
128.5621,1.569
128.5621,1.552
128.5621,1.538
128.5621,1.527
128.5631,1.493
128.5631,1.513
128.5631,1.542
128.5631,1.528
128.5631,1.529
128.5631,1.534
128.5631,1.544
128.5641,1.575
128.5641,1.583
128.5641,1.57
128.5641,1.552
128.5641,1.512
128.5641,1.491
128.5641,1.465
128.5651,1.444
128.5651,1.426
128.5651,1.438
128.5651,1.48
128.5651,1.461
128.5651,1.469
128.5651,1.477
128.5661,1.479
128.5661,1.498
128.5661,1.505
128.5661,1.523
128.5661,1.446
128.5670,1.425
128.5670,1.409
128.5670,1.401
128.5670,1.376
128.5670,1.367
128.5670,1.405
128.5680,1.399
128.5680,1.413
128.5680,1.425
128.5680,1.436
128.5680,1.442
128.5680,1.488
128.5680,1.479
128.5690,1.462
128.5690,1.428
128.5690,1.418
128.5690,1.404
128.5690,1.379
128.5690,1.367
128.5690,1.375
128.5690,1.402
128.5700,1.413
128.5700,1.421
128.5700,1.457
128.5700,1.475
128.5700,1.505
128.5700,1.515
128.5710,1.535
128.5710,1.524
128.5710,1.468
128.5710,1.463
128.5710,1.462
128.5710,1.452
128.5710,1.441
128.5720,1.48
128.5720,1.502
128.5720,1.518
128.5720,1.538
128.5720,1.547
128.5720,1.561
128.5720,1.604
128.5730,1.61
128.5730,1.605
128.5730,1.576
128.5730,1.566
128.5730,1.558
128.5730,1.556
128.5730,1.531
128.5740,1.538
128.5740,1.575
128.5740,1.592
128.5740,1.585
128.5740,1.608
128.5740,1.632
128.5740,1.67
128.5740,1.663
128.5750,1.684
128.5750,1.686
128.5750,1.634
128.5750,1.614
128.5750,1.605
128.5750,1.589
128.5750,1.572
128.5760,1.595
128.5760,1.615
128.5760,1.625
128.5760,1.641
128.5760,1.649
128.5760,1.656
128.5760,1.685
128.5770,1.71
128.5770,1.69
128.5770,1.652
128.5770,1.638
128.5770,1.625
128.5770,1.617
128.5770,1.617
128.5780,1.592
128.5780,1.617
128.5780,1.634
128.5780,1.632
128.5780,1.645
128.5780,1.658
128.5780,1.691
128.5790,1.688
128.5790,1.702
128.5790,1.711
128.5790,1.652
128.5790,1.648
128.5790,1.621
128.5790,1.609
128.5800,1.591
128.5800,1.611
128.5800,1.618
128.5800,1.632
128.5800,1.649
128.5800,1.66
128.5800,1.659
128.5810,1.696
128.5810,1.702
128.5810,1.712
128.5810,1.67
128.5810,1.65
128.5810,1.64
128.5810,1.631
128.5820,1.626
128.5820,1.598
128.5820,1.631
128.5820,1.648
128.5820,1.64
128.5820,1.65
128.5820,1.661
128.5830,1.669
128.5830,1.702
128.5830,1.731
128.5830,1.711
128.5830,1.668
128.5830,1.649
128.5830,1.637
128.5840,1.628
128.5840,1.597
128.5840,1.606
128.5840,1.622
128.5840,1.635
128.5840,1.64
128.5850,1.66
128.5850,1.67
128.5850,1.697
128.5850,1.718
128.5850,1.711
128.5850,1.706
128.5850,1.654
128.5860,1.637
128.5860,1.629
128.5860,1.62
128.5860,1.598
128.5860,1.595
128.5860,1.645
128.5860,1.633
128.5870,1.643
128.5870,1.662
128.5870,1.671
128.5870,1.684
128.5870,1.71
128.5870,1.727
128.5870,1.682
128.5880,1.653
128.5880,1.641
128.5880,1.631
128.5880,1.618
128.5880,1.6
128.5880,1.634
128.5890,1.624
128.5890,1.64
128.5890,1.646
128.5890,1.68
128.5890,1.712
128.5890,1.725
128.5890,1.697
128.5900,1.653
128.5900,1.64
128.5900,1.628
129.1900,1.616
129.1908,1.603
129.1908,1.601
129.1908,1.633
129.1919,1.64
129.1919,1.652
129.1919,1.662
129.1929,1.668
129.1929,1.689
129.1929,1.723
129.1929,1.707
129.1939,1.693
129.1939,1.66
129.1939,1.645
129.1939,1.634
129.1948,1.6
129.1948,1.594
129.1948,1.619
129.1958,1.653
129.1958,1.641
129.1958,1.652
129.1958,1.678
129.1968,1.687
129.1968,1.715
129.1968,1.728
129.1968,1.726
129.1978,1.684
129.1978,1.648
129.1978,1.638
129.1978,1.628
129.1988,1.605
129.1988,1.605
129.1988,1.654
129.1998,1.646
129.1998,1.657
129.1998,1.67
129.1998,1.68
129.2008,1.698
129.2008,1.721
129.2018,1.718
129.2028,1.692
129.2028,1.667
129.2028,1.652
129.2038,1.641
129.2038,1.615
129.2038,1.598
129.2038,1.625
129.2048,1.654
129.2048,1.649
129.2048,1.656
129.2048,1.683
129.2058,1.697
129.2058,1.712
129.2068,1.719
129.2068,1.73
129.2068,1.709
129.2068,1.653
129.2078,1.646
129.2078,1.636
129.2078,1.615
129.2088,1.603
129.2088,1.638
129.2088,1.642
129.2088,1.659
129.2088,1.673
129.2098,1.68
129.2098,1.685
129.2098,1.719
129.2098,1.728
129.2098,1.709
129.2108,1.675
129.2108,1.661
129.2108,1.649
129.2108,1.638
129.2108,1.623
129.2118,1.611
129.2118,1.62
129.2118,1.649
129.2128,1.656
129.2128,1.667
129.2128,1.677
129.2128,1.718
129.2128,1.714
129.2138,1.71
129.2138,1.7
129.2138,1.675
129.2138,1.649
129.2138,1.643
129.2138,1.622
129.2148,1.61
129.2148,1.64
129.2148,1.65
129.2148,1.662
129.2148,1.675
129.2148,1.682
129.2158,1.688
129.2158,1.71
129.2158,1.727
129.2158,1.701
129.2158,1.688
129.2158,1.674
129.2168,1.66
129.2168,1.65
129.2168,1.631
129.2168,1.604
129.2168,1.625
129.2177,1.655
129.2177,1.664
129.2177,1.674
129.2177,1.681
129.2177,1.727
129.2177,1.724
129.2188,1.711
129.2188,1.707
129.2188,1.684
129.2188,1.644
129.2188,1.637
129.2188,1.628
129.2188,1.604
129.2198,1.591
129.2198,1.621
129.2198,1.64
129.2198,1.654
129.2198,1.663
129.2198,1.67
129.2198,1.682
129.2208,1.699
129.2208,1.688
129.2208,1.655
129.2208,1.636
129.2208,1.622
129.2208,1.615
129.2208,1.6
129.2218,1.59
129.2218,1.606
129.2218,1.614
129.2218,1.631
129.2218,1.646
129.2218,1.664
129.2228,1.681
129.2228,1.702
129.2228,1.709
129.2228,1.685
129.2228,1.661
129.2228,1.651
129.2228,1.637
129.2228,1.628
129.2238,1.611
129.2238,1.614
129.2238,1.611
129.2238,1.65
129.2238,1.664
129.2238,1.678
129.2238,1.683
129.2248,1.702
129.2248,1.722
129.2248,1.683
129.2248,1.671
129.2248,1.653
129.2248,1.642
129.2248,1.631
129.2257,1.62
129.2257,1.608
129.2257,1.622
129.2257,1.635
129.2257,1.656
129.2257,1.668
129.2257,1.677
129.2267,1.708
129.2267,1.733
129.2267,1.726
129.2267,1.678
129.2267,1.677
129.2267,1.659
129.2267,1.641
129.2277,1.632
129.2277,1.621
129.2277,1.607
129.2277,1.612
129.2277,1.656
129.2277,1.661
129.2277,1.676
129.2287,1.689
129.2287,1.714
129.2287,1.716
129.2287,1.707
129.2287,1.682
129.2287,1.663
129.2287,1.651
129.2297,1.64
129.2297,1.634
129.2297,1.614
129.2297,1.643
129.2297,1.65
129.2297,1.658
129.2297,1.666
129.2297,1.676
129.2307,1.697
129.2307,1.703
129.2307,1.715
129.2307,1.704
129.2307,1.679
129.2307,1.655
129.2307,1.639
129.2317,1.626
129.2317,1.609
129.2317,1.603
129.2317,1.629
129.2327,1.62
129.2327,1.656
129.2327,1.662
129.2327,1.665
129.2327,1.664
129.2327,1.674
129.2327,1.68
129.2327,1.627
129.2337,1.607
129.2337,1.592
129.2337,1.574
129.2337,1.543
129.2337,1.499
129.2347,1.418
129.2347,1.392
129.2347,1.338
129.2347,1.328
129.2347,1.313
129.2347,1.292
129.2347,1.283
129.2357,1.266
129.2357,1.282
129.2357,1.263
129.2357,1.269
129.2357,1.326
129.2357,1.702
129.2357,1.715
129.2357,1.659
129.2367,1.621
129.2367,1.623
129.2367,1.741
129.2367,1.891
129.2367,2.062
129.2367,2.174
129.2377,2.164
129.2377,2.121
129.2377,2.043
129.2377,2.016
129.2377,1.996
129.2377,1.976
129.2377,1.94
129.2387,1.899
129.2387,1.876
129.2387,1.847
129.2387,1.823
129.2387,1.797
129.2387,1.787
129.2387,1.787
129.2397,1.78
129.2397,1.763
129.2397,1.72
129.2397,1.682
129.2397,1.643
129.2397,1.623
129.2397,1.598
129.2407,1.573
129.2407,1.56
129.2407,1.577
129.2407,1.593
129.2407,1.615
129.2407,1.626
129.2407,1.636
129.2417,1.642
129.2417,1.658
129.2417,1.665
129.2417,1.621
129.2417,1.595
129.2417,1.581
129.2427,1.571
129.2427,1.555
129.2427,1.537
129.2427,1.522
129.2427,1.535
129.2427,1.553
129.2427,1.569
129.2437,1.583
129.2437,1.587
129.2437,1.617
129.2437,1.612
129.2437,1.609
129.2437,1.595
129.2437,1.571
129.2437,1.555
129.2447,1.531
129.2447,1.512
129.2447,1.496
129.2447,1.495
129.2447,1.536
129.2447,1.531
129.2457,1.55
129.2457,1.561
129.2457,1.567
129.2457,1.597
129.2457,1.605
129.2457,1.586
129.2457,1.552
129.2467,1.532
129.2467,1.519
129.2467,1.512
129.2467,1.499
129.2467,1.475
129.2467,1.508
129.2467,1.522
129.2467,1.525
129.2477,1.537
129.2477,1.545
129.2477,1.559
129.2477,1.572
129.2477,1.577
129.2477,1.567
129.2477,1.532
129.2487,1.521
129.2487,1.49
129.2487,1.477
129.2487,1.468
129.2487,1.45
129.2487,1.45
129.2487,1.506
129.2497,1.517
129.2497,1.528
129.2497,1.535
129.2497,1.556
129.2497,1.561
129.2497,1.524
129.2497,1.512
129.2506,1.491
129.2506,1.474
129.2506,1.463
129.2506,1.451
129.2506,1.431
129.2506,1.443
129.2517,1.47
129.2517,1.469
129.2517,1.483
129.2517,1.494
129.2517,1.513
129.2517,1.523
129.2527,1.533
129.2527,1.503
129.2527,1.476
129.2527,1.445
129.2527,1.436
129.2527,1.418
129.2527,1.405
129.2527,1.405
129.2537,1.414
129.2537,1.445
129.2537,1.457
129.2537,1.456
129.2537,1.462
129.2537,1.491
129.2537,1.482
129.2547,1.478
129.2547,1.433
129.2547,1.419
129.2547,1.412
129.2547,1.395
129.2547,1.355
129.2547,1.349
129.2557,1.376
129.2557,1.38
129.2557,1.384
129.2557,1.39
129.2557,1.402
129.2557,1.423
129.2557,1.432
129.2567,1.438
129.2567,1.382
129.2567,1.365
129.2567,1.35
129.2567,1.316
129.2567,1.302
129.2567,1.287
129.2577,1.282
129.2577,1.295
129.2577,1.292
129.2577,1.299
129.2577,1.301
129.2577,1.308
129.2577,1.312
129.2587,1.317
129.2587,1.307
129.2587,1.28
129.2587,1.266
129.2587,1.256
129.2587,1.252
129.2587,1.249
129.2597,1.243
129.2597,1.252
129.2597,1.246
129.2597,1.25
129.2597,1.253
129.2597,1.257
129.2597,1.257
129.2607,1.274
129.2607,1.269
129.2607,1.263
129.2607,1.25
129.2607,1.244
129.2607,1.241
129.2607,1.239
129.2607,1.238
129.2617,1.235
129.2617,1.239
129.2617,1.246
129.2617,1.243
129.2617,1.246
129.2617,1.249
129.2627,1.252
129.2627,1.258
129.2627,1.263
129.2627,1.271
129.2627,1.244
129.2627,1.243
129.2627,1.242
129.2636,1.241
129.2636,1.239
129.2636,1.242
129.2636,1.242
129.2636,1.251
129.2636,1.258
129.2636,1.263
129.2646,1.265
129.2646,1.283
129.2646,1.3
129.2646,1.275
129.2646,1.285
129.2646,1.271
129.2646,1.267
129.2656,1.264
129.2656,1.267
129.2656,1.26
129.2656,1.277
129.2656,1.289
129.2656,1.287
129.2656,1.298
129.2656,1.314
129.2666,1.331
129.2666,1.366
129.2666,1.365
129.2666,1.345
129.2666,1.334
129.2666,1.323
129.2676,1.296
129.2676,1.301
129.2676,1.288
129.2676,1.278
129.2676,1.289
129.2676,1.31
129.2676,1.332
129.2686,1.343
129.2686,1.343
129.2686,1.368
129.2686,1.377
129.2686,1.36
129.2686,1.348
129.2686,1.327
129.2696,1.31
129.2696,1.301
129.2696,1.298
129.2696,1.285
129.2696,1.283
129.2696,1.311
129.2696,1.309
129.2706,1.315
129.2706,1.325
129.2706,1.331
129.2706,1.357
129.2706,1.375
129.2706,1.349
129.2706,1.323
129.2716,1.312
129.2716,1.304
129.2716,1.277
129.2716,1.271
129.2716,1.271
129.2716,1.275
129.2716,1.282
129.2726,1.297
129.2726,1.303
129.2726,1.309
129.2726,1.339
129.2726,1.349
129.2726,1.294
129.2736,1.285
129.2736,1.278
129.2736,1.269
129.2736,1.264
129.8670,1.262
129.8670,1.269
129.8670,1.281
129.8670,1.27
129.8680,1.277
129.8680,1.282
129.8680,1.289
129.8680,1.302
129.8680,1.314
129.8680,1.316
129.8690,1.288
129.8690,1.268
129.8690,1.261
129.8690,1.254
129.8690,1.247
129.8690,1.247
129.8690,1.265
129.8700,1.258
129.8700,1.257
129.8700,1.259
129.8700,1.267
129.8700,1.273
129.8700,1.279
129.8700,1.289
129.8710,1.304
129.8710,1.277
129.8710,1.249
129.8710,1.247
129.8710,1.246
129.8710,1.241
129.8720,1.239
129.8720,1.253
129.8720,1.246
129.8720,1.249
129.8720,1.254
129.8720,1.255
129.8720,1.258
129.8730,1.273
129.8730,1.266
129.8730,1.262
129.8730,1.249
129.8730,1.245
129.8730,1.242
129.8730,1.241
129.8740,1.237
129.8740,1.241
129.8740,1.25
129.8740,1.246
129.8740,1.243
129.8740,1.248
129.8740,1.25
129.8750,1.259
129.8750,1.262
129.8750,1.261
129.8750,1.26
129.8750,1.241
129.8750,1.24
129.8750,1.238
129.8760,1.236
129.8760,1.235
129.8760,1.239
129.8760,1.249
129.8760,1.241
129.8760,1.242
129.8760,1.243
129.8770,1.243
129.8770,1.249
129.8770,1.259
129.8770,1.268
129.8770,1.24
129.8770,1.239
129.8770,1.236
129.8780,1.235
129.8780,1.235
129.8780,1.234
129.8780,1.239
129.8780,1.24
129.8780,1.239
129.8780,1.239
129.8790,1.239
129.8790,1.242
129.8790,1.249
129.8790,1.257
129.8790,1.256
129.8790,1.238
129.8790,1.237
129.8790,1.236
129.8800,1.234
129.8800,1.233
129.8800,1.234
129.8800,1.242
129.8800,1.238
129.8800,1.236
129.8800,1.238
129.8810,1.239
129.8810,1.243
129.8810,1.249
129.8810,1.261
129.8810,1.244
129.8810,1.237
129.8810,1.235
129.8820,1.233
129.8820,1.233
129.8820,1.233
129.8820,1.236
129.8820,1.235
129.8820,1.236
129.8830,1.237
129.8830,1.237
129.8830,1.238
129.8830,1.245
129.8830,1.244
129.8830,1.246
129.8830,1.237
129.8840,1.234
129.8840,1.233
129.8840,1.233
129.8840,1.233
129.8840,1.232
129.8840,1.239
129.8849,1.238
129.8849,1.234
129.8849,1.234
129.8849,1.236
129.8849,1.236
129.8849,1.238
129.8849,1.251
129.8849,1.243
129.8859,1.234
129.8859,1.234
129.8859,1.234
129.8859,1.233
129.8859,1.232
129.8859,1.233
129.8859,1.233
129.8869,1.235
129.8869,1.234
129.8869,1.235
129.8869,1.236
129.8869,1.243
129.8869,1.243
129.8879,1.241
129.8879,1.243
129.8879,1.235
129.8879,1.234
129.8879,1.232
129.8879,1.232
129.8879,1.23
129.8889,1.232
129.8889,1.235
129.8889,1.236
129.8889,1.233
129.8889,1.234
129.8889,1.234
129.8889,1.236
129.8899,1.236
129.8899,1.243
129.8899,1.241
129.8899,1.232
129.8899,1.231
129.8899,1.23
129.8899,1.23
129.8899,1.229
129.8909,1.231
129.8909,1.231
129.8909,1.231
129.8909,1.232
129.8909,1.232
129.8909,1.233
129.8909,1.236
129.8919,1.238
129.8919,1.238
129.8919,1.235
129.8919,1.232
129.8919,1.231
129.8919,1.231
129.8919,1.232
129.8929,1.23
129.8929,1.234
129.8929,1.237
129.8929,1.232
129.8929,1.233
129.8929,1.234
129.8929,1.236
129.8939,1.238
129.8939,1.247
129.8939,1.245
129.8939,1.234
129.8939,1.233
129.8939,1.231
129.8939,1.231
129.8949,1.23
129.8949,1.232
129.8949,1.233
129.8949,1.234
129.8949,1.232
129.8949,1.234
129.8949,1.234
129.8959,1.238
129.8959,1.24
129.8959,1.24
129.8959,1.241
129.8959,1.233
129.8959,1.232
129.8970,1.232
129.8970,1.232
129.8970,1.23
129.8970,1.231
129.8970,1.238
129.8970,1.233
129.8970,1.234
129.8980,1.234
129.8980,1.236
129.8980,1.237
129.8980,1.241
129.8980,1.248
129.8980,1.237
129.8980,1.233
129.8980,1.233
129.8989,1.232
129.8989,1.231
129.8989,1.232
129.8989,1.234
129.8989,1.236
129.8989,1.234
129.8999,1.234
129.8999,1.235
129.8999,1.239
129.8999,1.243
129.8999,1.24
129.8999,1.241
129.9009,1.239
129.9009,1.233
129.9009,1.233
129.9009,1.233
129.9009,1.231
129.9009,1.23
129.9009,1.235
129.9019,1.241
129.9019,1.234
129.9019,1.235
129.9019,1.237
129.9019,1.236
129.9019,1.24
129.9019,1.25
129.9029,1.238
129.9029,1.235
129.9029,1.233
129.9029,1.232
129.9029,1.231
129.9029,1.231
129.9039,1.233
129.9039,1.236
129.9039,1.232
