6.7313,1.8736
6.7313,1.6628
6.7313,1.2985
6.7323,1.2537
6.7348,1.2492
6.7357,1.2488
6.7357,1.2574
6.7357,1.3459
6.7424,1.5527
6.7424,1.7429
6.7434,2.0901
6.7434,2.1719
6.7444,2.1496
6.7485,2.0534
6.7494,1.6801
6.7494,1.4781
6.7494,1.3004
6.7504,1.2497
6.7554,1.2494
6.7554,1.2501
6.7564,1.2567
6.7564,1.5351
6.7627,1.7294
6.7636,1.9253
6.7646,2.0856
6.7646,2.149
6.7656,2.0588
6.7691,1.8961
6.7701,1.6891
6.7701,1.3191
6.7711,1.2557
6.7763,1.2499
6.7772,1.249
6.7772,1.2565
6.7772,1.3277
6.7782,1.5222
6.7824,1.9195
6.7832,2.0851
6.7832,2.1693
6.7842,2.1618
6.7897,1.9152
6.7904,1.7082
6.7904,1.5081
6.7915,1.3238
6.7915,1.2501
6.7958,1.2494
6.7958,1.2495
6.7967,1.3253
6.7967,1.5269
6.7977,1.7196
6.8027,1.9109
6.8037,2.1664
6.8037,2.1629
6.8037,2.0641
6.8141,1.9141
6.8279,1.5053
6.8314,1.3227
6.8319,1.2567
6.8319,1.2497
6.8329,1.2495
6.8329,1.2546
6.8339,1.3127
6.8339,1.7024
6.8339,1.9024
6.8349,2.0731
6.8349,2.1709
6.8359,2.0661
6.8359,1.9157
6.8369,1.7054
6.8369,1.5036
6.8379,1.2587
6.8379,1.2497
6.8379,1.249
6.8389,1.2494
6.8389,1.3004
6.8399,1.4903
6.8399,1.6866
6.8431,1.8797
6.8439,2.1563
6.8439,2.1651
6.8449,2.0699
6.8459,1.9257
6.8499,1.527
6.8509,1.3472
6.8509,1.2599
6.8519,1.2507
6.8575,1.2494
6.8581,1.2531
6.8581,1.3015
6.8591,1.684
6.8591,1.8837
6.8637,2.0556
6.8647,2.1475
6.8647,2.0922
6.8647,1.9538
6.8710,1.7556
6.8719,1.5432
6.8719,1.2619
6.8719,1.2505
6.8730,1.2494
6.8772,1.2494
6.8782,1.3002
6.8785,1.4897
6.8792,1.6849
6.8844,1.8812
6.8844,2.1706
6.8854,2.1978
6.8854,2.1064
6.8864,1.9626
6.8906,1.5625
6.8914,1.3701
6.8914,1.2606
6.8924,1.2503
6.8924,1.2494
6.8974,1.2527
6.8974,1.29
6.8984,1.6602
6.8984,1.867
6.9049,2.0402
6.9057,2.1518
6.9057,2.0948
6.9067,1.9615
6.9067,1.7661
6.9112,1.5608
6.9122,1.263
6.9122,1.2509
6.9132,1.2495
6.9183,1.2494
6.9193,1.2842
6.9243,1.4629
6.9373,1.666
6.9402,1.8672
6.9402,2.1653
6.9412,2.1996
6.9412,2.1188
6.9422,1.987
6.9422,1.5927
6.9432,1.4057
6.9432,1.2711
6.9442,1.2516
6.9442,1.2495
6.9442,1.2525
6.9453,1.288
6.9462,1.4543
6.9462,1.8591
6.9473,2.0337
6.9473,2.1589
6.9483,2.1169
6.9483,2.0003
6.9483,1.8089
6.9522,1.5977
6.9522,1.2722
6.9532,1.2516
6.9532,1.2497
6.9542,1.2495
6.9583,1.282
6.9593,1.4496
6.9593,1.6532
6.9603,1.8443
6.9655,2.1501
6.9665,2.1955
6.9665,2.1228
6.9675,1.9997
6.9675,1.6077
6.9717,1.4185
6.9725,1.275
6.9725,1.2518
6.9735,1.2495
6.9777,1.2518
6.9788,1.2769
6.9798,1.4279
6.9807,1.8406
6.9807,2.0157
6.9850,2.143
6.9858,2.1859
6.9858,2.0056
6.9869,1.8282
6.9869,1.6071
6.9919,1.2728
6.9919,1.2518
6.9928,1.2494
6.9928,1.2492
6.9994,1.2702
7.0000,1.4157
7.0000,1.6133
7.0011,1.8104
7.0011,2.1319
7.0053,2.1816
7.0064,2.1153
7.0064,1.9996
7.0074,1.6144
7.0129,1.4189
7.0139,1.276
7.0139,1.252
7.0149,1.2495
7.0149,1.2509
7.0191,1.2666
7.0201,1.3937
7.0201,1.7954
7.0201,1.9724
7.0262,2.1162
7.0262,2.1184
7.0272,2.0076
7.0272,1.8293
7.0312,1.6157
7.0451,1.2795
7.0482,1.2518
7.0541,1.2495
7.0541,1.249
7.0551,1.2632
7.0551,1.3932
7.0561,1.5923
7.0561,1.7886
7.0571,2.1214
7.0571,2.1852
7.0571,2.1308
7.0581,2.0211
7.0581,1.6245
7.0591,1.4327
7.0591,1.2809
7.0602,1.2525
7.0602,1.2492
7.0611,1.2507
7.0621,1.2642
7.0621,1.3883
7.0631,1.7954
7.0641,1.9767
7.0641,2.1179
7.0662,2.1381
7.0671,2.0387
7.0671,1.8685
7.0681,1.6579
7.0733,1.297
7.0733,1.254
7.0743,1.2499
7.0754,1.2492
7.0754,1.2632
7.0800,1.3855
7.0806,1.5944
7.0806,1.7824
7.0816,2.1199
7.0816,2.1927
7.0866,2.1544
7.0866,2.041
7.0876,1.6666
7.0876,1.4689
7.0938,1.2955
7.0938,1.2539
7.0949,1.249
7.0958,1.2507
7.0958,1.2623
7.1002,1.3695
7.1012,1.7753
7.1012,1.9641
7.1012,2.1168
7.1073,2.1869
7.1073,2.0553
7.1083,1.8914
7.1083,1.6744
7.1093,1.3067
7.1134,1.2555
7.1143,1.2501
7.1143,1.2494
7.1143,1.2593
7.1204,1.3583
7.1204,1.561
7.1214,1.7614
7.1214,2.1051
7.1224,2.1818
7.1266,2.1458
7.1277,2.0481
7.1277,1.6831
7.1286,1.4777
7.1286,1.3017
7.1336,1.2546
7.1336,1.2488
7.1347,1.2499
7.1347,1.2582
7.1419,1.3414
7.1549,1.7509
7.1579,1.9379
7.1589,2.0948
7.1589,2.1758
7.1599,2.0538
7.1604,1.8953
7.1604,1.6952
7.1609,1.5014
7.1609,1.2572
7.1619,1.2501
7.1629,1.2495
7.1629,1.2578
7.1629,1.342
7.1639,1.5419
7.1639,1.7438
7.1649,2.0845
7.1649,2.173
7.1671,2.1528
7.1682,2.0511
7.1682,1.6951
7.1691,1.4942
7.1691,1.3135
7.1741,1.2557
7.1741,1.2495
7.1752,1.2499
7.1752,1.2565
7.1762,1.3332
7.1812,1.7284
7.1812,1.9219
7.1812,2.0914
7.1822,2.1799
7.1882,2.0755
7.1882,1.9182
7.1893,1.711
7.1893,1.5113
7.1903,1.2584
7.1943,1.2507
7.1951,1.2497
7.1962,1.2499
7.1962,1.3234
7.2014,1.5216
7.2014,1.7192
7.2025,1.9109
7.2025,2.1636
7.2035,2.1681
7.2078,2.0779
7.2087,1.723
7.2087,1.5224
7.2097,1.3401
7.2149,1.2589
7.2149,1.2495
7.2159,1.2499
7.2159,1.2561
7.2169,1.3176
7.2213,1.7056
7.2213,1.906
7.2223,2.0719
7.2223,2.1751
7.2233,2.0924
7.2284,1.9497
7.2284,1.7459
7.2293,1.5375
7.2293,1.2602
7.2353,1.2503
7.2363,1.2492
7.2363,1.2497
7.2373,1.3095
7.2373,1.4952
7.2414,1.6947
7.2423,2.059
7.2423,2.1719
7.2433,2.1835
7.2522,2.0988
7.2702,1.7573
7.2742,1.5524
7.2742,1.3602
7.2752,1.2632
7.2752,1.2494
7.2762,1.2497
7.2762,1.2552
7.2772,1.3028
7.2772,1.6847
7.2782,1.8833
7.2792,2.0575
7.2804,2.1895
7.2812,1.9604
7.2812,1.7532
7.2822,1.365
7.2822,1.2614
7.2822,1.2503
7.2832,1.2494
7.2832,1.2535
7.2842,1.2985
7.2842,1.4785
7.2852,1.8771
7.2852,2.0551
7.2862,2.167
7.2862,2.1856
7.2871,1.9666
7.2871,1.7717
7.2913,1.5692
7.2913,1.3784
7.2923,1.251
7.2923,1.2499
7.2973,1.2497
7.2983,1.2531
7.2983,1.4674
7.2993,1.6697
7.2993,1.8683
7.3043,2.0417
7.3053,2.179
7.3053,2.1096
7.3063,1.9778
7.3113,1.5831
7.3124,1.3881
7.3124,1.2647
7.3134,1.2516
7.3134,1.2495
7.3175,1.2527
7.3184,1.2912
7.3184,1.4655
7.3195,1.8601
7.3195,2.0389
7.3245,2.1573
7.3245,2.1974
7.3255,2.0018
7.3255,1.8091
7.3321,1.6019
7.3321,1.2726
7.3331,1.252
7.3331,1.2503
7.3341,1.2497
7.3383,1.2861
7.3391,1.4564
7.3391,1.6497
7.3401,1.8492
7.3454,2.1546
7.3454,2.1903
7.3464,2.1171
7.3464,1.9896
7.3474,1.6086
7.3514,1.4183
7.3524,1.2713
7.3524,1.2497
7.3534,1.2497
7.3587,1.252
7.3695,1.2752
7.3799,1.6169
7.3823,1.8096
7.3833,1.9823
7.3833,2.1141
7.3843,2.0905
7.3843,1.9733
7.3853,1.7757
7.3853,1.5578
7.3863,1.2619
7.3863,1.2499
7.3873,1.2484
7.3873,1.2486
7.3883,1.2612
7.3883,1.3699
7.3883,1.5584
7.3893,1.7571
7.3893,2.0748
7.3903,2.1235
7.3903,2.0487
7.3913,1.9285
7.3913,1.5319
7.3923,1.3444
7.3923,1.2567
7.3933,1.2488
7.3933,1.2482
7.3943,1.2486
7.3983,1.2539
7.3993,1.4965
7.3993,1.6999
7.4003,1.8777
7.4053,2.0114
7.4063,1.9907
7.4063,1.8801
7.4073,1.6952
7.4073,1.4834
7.4122,1.2529
7.4133,1.2484
7.4142,1.2482
7.4142,1.2482
7.4152,1.2505
7.4192,1.2833
7.4212,1.4399
7.4222,1.6247
7.4222,1.9506
7.4262,2.0035
7.4270,1.9382
7.4272,1.8237
7.4284,1.431
7.4292,1.2775
7.4322,1.2507
7.4332,1.248
7.4332,1.2482
7.4342,1.248
7.4392,1.2488
7.4402,1.2591
7.4402,1.5597
7.4412,1.7397
7.4412,1.8788
7.4461,1.8989
7.4461,1.7789
7.4471,1.5902
7.4471,1.3814
7.4522,1.2494
7.4531,1.2482
7.4541,1.248
7.4541,1.248
7.4541,1.2482
7.4592,1.2546
7.4592,1.3195
7.4601,1.4952
7.4601,1.8239
7.4601,1.9007
7.4733,1.8475
7.4784,1.7387
7.4802,1.3587
7.4802,1.2591
7.4802,1.2488
7.4802,1.248
7.4810,1.2482
7.4810,1.248
7.4810,1.248
7.4810,1.2509
7.4810,1.4537
7.4810,1.6431
7.4820,1.7892
7.4871,1.8437
7.4871,1.6999
7.4871,1.5255
7.4871,1.3255
7.4881,1.2484
7.4932,1.2482
7.4932,1.2482
7.4932,1.2482
7.4942,1.248
7.5003,1.2494
7.5003,1.2674
7.5003,1.3904
7.5003,1.7123
7.5013,1.7912
7.5064,1.747
7.5064,1.6495
7.5064,1.3065
7.5074,1.2522
7.5074,1.2482
7.5134,1.248
7.5134,1.2484
7.5134,1.2482
7.5144,1.248
7.5209,1.2486
7.5209,1.3442
7.5209,1.5323
7.5219,1.6877
7.5219,1.7581
7.5270,1.6379
7.5270,1.4682
7.5279,1.2957
7.5284,1.252
7.5342,1.248
7.5342,1.248
7.5351,1.2482
7.5351,1.248
7.5351,1.2482
7.5406,1.2548
7.5406,1.3221
7.5417,1.498
7.5417,1.7567
7.5476,1.7462
7.5476,1.6362
7.5486,1.2936
7.5486,1.2516
7.5496,1.2484
7.5538,1.248
7.5546,1.2482
7.5546,1.2482
7.5556,1.248
7.5556,1.2482
7.5607,1.3017
7.5616,1.4849
7.5616,1.6474
7.5626,1.7329
7.5680,1.6236
7.5680,1.4702
7.5690,1.2895
7.5690,1.251
7.5701,1.248
7.5743,1.2482
7.5753,1.2484
7.5824,1.248
7.5945,1.2484
7.5982,1.2531
7.5982,1.3032
7.5992,1.4539
7.5992,1.7232
7.5992,1.7181
7.6002,1.6172
7.6002,1.4665
7.6012,1.2522
7.6012,1.2482
7.6022,1.2482
7.6022,1.2486
7.6032,1.2484
7.6032,1.248
7.6032,1.2482
7.6042,1.2884
7.6042,1.4505
7.6052,1.6142
7.6052,1.7039
7.6062,1.6275
7.6082,1.4792
7.6082,1.294
7.6092,1.2518
7.6092,1.248
7.6154,1.2482
7.6154,1.2484
7.6165,1.2482
7.6165,1.248
7.6175,1.2525
7.6217,1.2923
7.6228,1.453
7.6228,1.7247
7.6237,1.7331
7.6282,1.6471
7.6292,1.3227
7.6302,1.254
7.6302,1.2482
7.6312,1.248
7.6351,1.2479
7.6361,1.2484
7.6361,1.248
7.6371,1.248
7.6422,1.2878
7.6422,1.4539
7.6432,1.6178
7.6432,1.7207
7.6442,1.6439
7.6483,1.5049
7.6493,1.3178
7.6493,1.2488
7.6503,1.2479
7.6503,1.2482
7.6553,1.2482
7.6553,1.248
7.6563,1.2482
7.6563,1.2514
7.6628,1.29
7.6628,1.6277
7.6637,1.7485
7.6637,1.7599
7.6647,1.6688
7.6690,1.3491
7.6697,1.2567
7.6697,1.2488
7.6708,1.2482
7.6761,1.2482
7.6761,1.2484
7.6771,1.248
7.6771,1.248
7.6781,1.2897
7.6823,1.4629
7.6834,1.6365
7.6834,1.756
7.6843,1.6997
7.6894,1.5722
7.7025,1.3815
7.7055,1.2495
7.7064,1.248
7.7064,1.248
7.7074,1.2486
7.7074,1.248
7.7084,1.248
7.7084,1.2525
7.7094,1.2945
7.7094,1.6446
7.7094,1.7618
7.7104,1.7892
7.7104,1.7026
7.7114,1.3885
7.7118,1.2636
7.7126,1.2499
7.7134,1.2482
7.7134,1.2482
7.7161,1.248
7.7167,1.2482
7.7167,1.2482
7.7177,1.2932
7.7235,1.4693
7.7235,1.6367
7.7245,1.7616
7.7245,1.7226
7.7255,1.5936
7.7294,1.4119
7.7304,1.2501
7.7314,1.248
7.7314,1.248
7.7366,1.248
7.7374,1.248
7.7374,1.248
7.7384,1.2516
7.7384,1.2919
7.7430,1.6364
7.7439,1.774
7.7439,1.8126
7.7449,1.7357
7.7451,1.4194
7.7498,1.272
7.7498,1.2501
7.7508,1.2484
7.7508,1.2482
7.7573,1.248
7.7580,1.248
7.7580,1.248
7.7590,1.2927
7.7590,1.4729
7.7640,1.6435
7.7640,1.8121
7.7651,1.7384
7.7651,1.6184
7.7707,1.4307
7.7707,1.251
7.7717,1.248
7.7717,1.2482
7.7717,1.248
7.7771,1.248
7.7771,1.248
7.7783,1.2516
7.7783,1.2867
7.7842,1.6411
7.7842,1.771
7.7853,1.8094
7.7853,1.7515
7.7863,1.468
7.7903,1.2897
7.7903,1.2518
7.7913,1.248
7.7913,1.248
7.7923,1.2482
7.8114,1.248
7.8143,1.2514
7.8143,1.2889
7.8152,1.4539
7.8152,1.6508
7.8162,1.8374
7.8162,1.7905
7.8172,1.6812
7.8172,1.495
7.8182,1.2542
7.8182,1.2484
7.8192,1.248
7.8192,1.2482
7.8202,1.248
7.8202,1.2482
7.8212,1.252
7.8212,1.456
7.8212,1.6516
7.8244,1.7987
7.8252,1.8522
7.8252,1.6844
7.8262,1.5092
7.8314,1.314
7.8314,1.2554
7.8323,1.2479
7.8323,1.2482
7.8333,1.2482
7.8378,1.248
7.8387,1.2518
7.8387,1.2985
7.8398,1.4627
7.8398,1.6405
7.8450,1.8668
7.8457,1.8227
7.8467,1.7127
7.8477,1.3334
7.8522,1.2563
7.8522,1.2484
7.8532,1.2479
7.8532,1.2482
7.8542,1.2479
7.8584,1.248
7.8594,1.2512
7.8594,1.4532
7.8594,1.6459
7.8656,1.7867
7.8656,1.8436
7.8666,1.7114
7.8666,1.5332
7.8676,1.3315
7.8718,1.2486
7.8718,1.2479
7.8728,1.2479
7.8728,1.2479
7.8790,1.248
7.8790,1.2505
7.8799,1.2839
7.8799,1.4318
7.8809,1.7777
7.8852,1.8452
7.8862,1.8072
7.8862,1.714
7.8862,1.344
7.8872,1.257
7.8922,1.2492
7.8922,1.248
7.8932,1.248
7.8932,1.248
7.8994,1.2482
7.9002,1.2835
7.9002,1.4429
7.9012,1.6364
7.9012,1.7899
7.9103,1.8353
7.9192,1.7389
7.9222,1.5758
7.9232,1.3684
7.9232,1.2494
7.9232,1.248
7.9242,1.2482
7.9242,1.2484
7.9252,1.248
7.9252,1.2512
7.9262,1.2895
7.9262,1.4453
7.9272,1.7963
7.9272,1.8801
7.9272,1.8542
7.9282,1.5914
7.9282,1.389
7.9293,1.2651
7.9325,1.2499
7.9325,1.2484
7.9336,1.2482
7.9345,1.2479
7.9345,1.248
7.9395,1.2837
7.9395,1.4487
7.9405,1.6433
7.9405,1.7944
7.9468,1.8629
7.9468,1.7736
7.9478,1.6195
7.9478,1.4175
7.9488,1.2505
7.9533,1.248
7.9543,1.2479
7.9543,1.248
7.9543,1.248
7.9604,1.2512
7.9604,1.2885
7.9617,1.6457
7.9624,1.8077
7.9624,1.8857
7.9664,1.8752
7.9674,1.63
7.9674,1.4288
7.9674,1.2764
7.9730,1.251
7.9741,1.248
7.9751,1.2482
7.9751,1.248
7.9751,1.248
7.9804,1.2835
7.9804,1.4363
7.9814,1.63
7.9824,1.8891
7.9824,1.8944
7.9864,1.7987
7.9874,1.6461
7.9874,1.2816
7.9884,1.251
7.9960,1.2482
7.9960,1.248
7.9970,1.248
7.9970,1.2505
7.9980,1.4414
8.0023,1.6347
8.0033,1.7948
8.0033,1.8949
8.0043,1.8096
8.0093,1.666
8.0093,1.4631
8.0103,1.288
8.0113,1.2484
8.0113,1.248
8.0158,1.248
8.0158,1.248
8.0168,1.2503
8.0168,1.2782
8.0228,1.414
8.0228,1.7907
8.0238,1.8992
8.0238,1.9171
8.0248,1.8274
8.0308,1.4764
8.0437,1.2977
8.0467,1.2533
8.0477,1.2486
8.0477,1.248
8.0477,1.248
8.0487,1.2479
8.0487,1.2507
8.0497,1.4374
8.0497,1.6397
8.0507,1.8098
8.0507,1.9227
8.0517,1.8499
8.0517,1.7057
8.0517,1.5075
8.0527,1.3189
8.0527,1.2484
8.0537,1.248
8.0587,1.2479
8.0587,1.2482
8.0597,1.2503
8.0597,1.2829
8.0607,1.4324
8.0631,1.8091
8.0636,1.9167
8.0636,1.9362
8.0646,1.8488
8.0701,1.51
8.0708,1.3165
8.0708,1.255
8.0718,1.2486
8.0718,1.248
8.0762,1.248
8.0771,1.2482
8.0771,1.2497
8.0781,1.4166
8.0781,1.6148
8.0831,1.7882
8.0841,1.9249
8.0841,1.8467
8.0851,1.7187
8.0906,1.5252
8.0906,1.2563
8.0916,1.2486
8.0916,1.2479
8.0929,1.2482
8.0967,1.248
8.0975,1.2501
8.0975,1.2764
8.0985,1.417
8.1037,1.7903
8.1037,1.9126
8.1049,1.9463
8.1049,1.8736
8.1058,1.5475
8.1103,1.3508
8.1103,1.26
8.1116,1.2492
8.1116,1.2482
8.1173,1.248
8.1173,1.2479
8.1183,1.2702
8.1183,1.4067
8.1193,1.606
8.1235,1.7881
8.1245,1.9656
8.1245,1.8846
8.1255,1.7476
8.1255,1.545
8.1305,1.2614
8.1305,1.2492
8.1315,1.2482
8.1315,1.248
8.1399,1.248
8.1533,1.2495
8.1558,1.2705
8.1558,1.4052
8.1573,1.7867
8.1573,1.9099
8.1578,1.9491
8.1578,1.8794
8.1588,1.5683
8.1588,1.3635
8.1598,1.2615
8.1598,1.2492
8.1608,1.2479
8.1608,1.2479
8.1618,1.248
8.1626,1.2497
8.1628,1.4102
8.1628,1.6167
8.1644,1.8034
8.1649,1.9289
8.1649,1.8947
8.1659,1.7783
8.1659,1.5921
8.1709,1.2675
8.1709,1.2499
8.1719,1.2482
8.1719,1.2482
8.1729,1.248
8.1779,1.2494
8.1789,1.2719
8.1799,1.4055
8.1799,1.7926
8.1850,1.9373
8.1850,1.9849
8.1859,1.915
8.1859,1.6133
8.1869,1.4055
8.1911,1.2687
8.1922,1.2497
8.1922,1.2479
8.1932,1.2479
8.1983,1.248
8.1983,1.2497
8.1994,1.3859
8.1994,1.5923
8.2003,1.7779
8.2045,1.9212
8.2056,1.9317
8.2056,1.8139
8.2056,1.6343
8.2116,1.4309
8.2116,1.2527
8.2127,1.2486
8.2127,1.248
8.2137,1.2484
8.2178,1.2512
8.2189,1.293
8.2189,1.4665
8.2189,1.8691
8.2199,2.0243
8.2248,2.0864
8.2248,2.0502
8.2259,1.7744
8.2259,1.5735
8.2345,1.3834
8.2475,1.2657
8.2505,1.2482
8.2516,1.2482
8.2516,1.2499
8.2525,1.261
8.2525,1.5865
8.2535,1.8032
8.2535,1.9999
8.2535,2.1419
8.2545,2.176
8.2545,2.0695
8.2555,1.8991
8.2555,1.693
8.2565,1.3292
8.2565,1.2604
8.2575,1.2527
8.2575,1.2514
8.2584,1.2981
8.2584,1.4828
8.2594,1.6909
8.2594,1.9009
8.2604,2.248
8.2655,2.3138
8.2655,2.2769
8.2665,2.0147
8.2674,1.8104
8.2684,1.621
8.2724,1.4297
8.2734,1.2585
8.2734,1.2565
8.2744,1.2711
8.2794,1.3583
8.2804,1.7586
8.2804,1.9667
8.2814,2.161
8.2814,2.3131
8.2857,2.3611
8.2866,2.254
8.2866,2.0853
8.2876,1.8824
8.2929,1.5162
8.2929,1.3472
8.2939,1.2762
8.2939,1.2893
8.2950,1.3905
8.2991,1.5741
8.3000,1.7916
8.3000,2.2081
8.3010,2.3787
8.3063,2.4507
8.3063,2.4121
8.3074,2.1533
8.3074,1.948
8.3083,1.744
8.3123,1.5351
8.3133,1.2842
8.3133,1.2745
8.3143,1.3015
8.3143,1.5925
8.3193,1.8046
8.3203,1.9952
8.3203,2.1889
8.3212,2.44
8.3269,2.4199
8.3274,2.3178
8.3284,2.1573
8.3284,1.7436
8.3284,1.5497
8.3332,1.3742
8.3342,1.2848
8.3342,1.2889
8.3342,1.3866
8.3433,1.5788
8.3559,1.9936
8.3587,2.1867
8.3587,2.335
8.3600,2.4117
8.3600,2.317
8.3607,2.1591
8.3607,1.9497
8.3617,1.7417
8.3624,1.3754
8.3627,1.2805
8.3627,1.2689
8.3637,1.2863
8.3637,1.5625
8.3647,1.786
8.3647,1.9806
8.3657,2.3369
8.3657,2.4321
8.3667,2.4124
8.3667,2.3142
8.3677,1.9527
8.3677,1.7519
8.3687,1.5535
8.3745,1.3763
8.3750,1.2705
8.3750,1.2786
8.3761,1.3557
8.3770,1.5375
8.3805,1.9491
8.3815,2.1454
8.3815,2.3112
8.3825,2.4016
8.3878,2.3163
8.3878,2.1633
8.3889,1.9581
8.3889,1.5681
8.3898,1.3855
8.3950,1.2831
8.3955,1.27
8.3955,1.3602
8.3965,1.5377
8.4014,1.7459
8.4014,2.1423
8.4024,2.3119
8.4024,2.4156
8.4034,2.4222
8.4077,2.1805
8.4087,1.9769
8.4087,1.762
8.4087,1.5674
8.4097,1.2827
8.4147,1.2662
8.4147,1.2773
8.4157,1.3482
8.4157,1.7423
8.4221,1.9367
8.4229,2.1276
8.4229,2.4036
8.4239,2.4156
8.4239,2.3211
8.4281,2.1781
8.4292,1.777
8.4292,1.5857
8.4302,1.3997
8.4353,1.2884
8.4362,1.275
8.4362,1.3414
8.4372,1.5072
8.4372,1.7108
8.4422,2.1093
8.4422,2.2868
8.4432,2.3952
8.4432,2.4068
8.4491,2.1747
8.4491,1.9791
8.4501,1.768
8.4501,1.3874
8.4510,1.285
8.4553,1.2645
8.4561,1.2689
8.4561,1.4877
8.4572,1.7014
8.4572,1.8974
8.4621,2.0943
8.4621,2.3928
8.4681,2.4173
8.4807,2.326
8.4840,1.9862
8.4847,1.7841
8.4847,1.5865
8.4857,1.3922
8.4857,1.2657
8.4867,1.27
8.4867,1.3176
8.4867,1.4719
8.4877,1.8895
8.4877,2.092
8.4887,2.2606
8.4887,2.365
8.4897,2.3238
8.4897,2.1921
8.4907,1.9881
8.4907,1.584
8.4907,1.401
8.4917,1.2814
8.4957,1.2659
8.4966,1.308
8.4966,1.4629
8.4976,1.6763
8.4976,1.8747
8.5029,2.2489
8.5029,2.377
8.5039,2.4038
8.5039,2.3224
8.5049,2.0102
8.5100,1.8027
8.5100,1.6071
8.5109,1.4198
8.5109,1.2709
8.5171,1.2677
8.5176,1.3112
8.5187,1.6592
8.5187,1.8679
8.5187,2.0697
8.5232,2.2426
8.5242,2.3959
8.5242,2.3363
8.5242,2.2113
8.5304,2.0136
8.5304,1.6052
8.5315,1.4147
8.5315,1.2872
8.5325,1.266
8.5367,1.2964
8.5377,1.444
8.5377,1.6429
8.5387,1.8387
8.5438,2.2276
8.5447,2.3583
8.5449,2.3997
8.5457,2.2176
8.5457,2.0346
8.5503,1.8154
8.5503,1.6189
8.5513,1.2917
8.5513,1.2645
8.5523,1.2634
8.5572,1.291
8.5572,1.6382
8.5582,1.8447
8.5582,2.0397
8.5645,2.224
8.5645,2.3969
8.5655,2.332
8.5655,2.2188
8.5665,1.8132
8.5707,1.6167
8.5718,1.428
8.5718,1.2944
8.5728,1.2634
8.5904,1.2919
8.5914,1.4204
8.5934,1.6229
8.5944,2.0312
8.5950,2.2135
8.5954,2.3489
8.5954,2.4023
8.5964,2.2189
8.5964,2.0294
8.5976,1.8263
8.5976,1.4314
8.5984,1.2945
8.5984,1.2651
8.5994,1.2623
8.5994,1.4074
8.6004,1.6114
8.6004,1.8154
8.6014,2.0179
8.6014,2.3352
8.6047,2.4021
8.6054,2.3371
8.6054,2.2242
8.6064,1.8321
8.6119,1.6328
8.6133,1.4355
8.6135,1.2649
8.6135,1.261
8.6145,1.2831
8.6184,1.3975
8.6194,1.7963
8.6194,2.0018
8.6194,2.1856
8.6255,2.3226
8.6255,2.3335
8.6265,2.2264
8.6265,2.0476
8.6275,1.8316
8.6318,1.441
8.6328,1.2968
8.6328,1.2621
8.6328,1.2779
8.6389,1.3844
8.6389,1.5827
8.6400,1.7837
8.6400,2.1659
8.6410,2.3219
8.6451,2.3798
8.6460,2.3324
8.6460,2.0528
8.6460,1.852
8.6470,1.6461
8.6522,1.4487
8.6530,1.2651
8.6530,1.2602
8.6530,1.2737
8.6593,1.5689
8.6603,1.7849
8.6603,1.9787
8.6603,2.1599
8.6613,2.3779
8.6657,2.3434
8.6665,2.2287
8.6665,2.0543
8.6675,1.6516
8.6731,1.4547
8.6731,1.302
8.6741,1.2638
8.6741,1.2724
8.6751,1.3596
8.6792,1.5465
8.6801,1.9491
8.6801,2.1447
8.6811,2.3028
8.6866,2.3633
8.6991,2.242
8.7011,2.0708
8.7040,1.8621
8.7040,1.6549
8.7050,1.3127
8.7050,1.2653
8.7060,1.2608
8.7060,1.2694
8.7060,1.5342
8.7070,1.7457
8.7070,1.9382
8.7080,2.1355
8.7080,2.3725
8.7090,2.3493
8.7090,2.2444
8.7090,1.8737
8.7100,1.6746
8.7100,1.4783
8.7132,1.3189
8.7140,1.2621
8.7140,1.2732
8.7151,1.3512
8.7222,1.5306
8.7222,1.948
8.7232,2.1357
8.7232,2.2968
8.7242,2.2624
8.7283,2.0986
8.7293,1.8859
8.7304,1.4819
8.7304,1.3191
8.7355,1.2634
8.7357,1.2584
8.7367,1.3334
8.7367,1.5175
8.7377,1.7267
8.7418,2.1184
8.7428,2.2771
8.7428,2.3628
8.7428,2.3564
8.7438,2.1016
8.7489,1.894
8.7489,1.6868
8.7498,1.4995
8.7508,1.2694
8.7561,1.2615
8.7570,1.2698
8.7570,1.3315
8.7580,1.7286
8.7580,1.9165
8.7626,2.1057
8.7632,2.3461
8.7632,2.3476
8.7642,2.2504
8.7696,2.0988
8.7704,1.6821
8.7704,1.4939
8.7715,1.3244
8.7715,1.2642
8.7757,1.2629
8.7767,1.3139
8.7774,1.4822
8.7777,1.6872
8.7829,2.0871
8.7829,2.2604
8.7839,2.3502
8.7839,2.3464
8.7849,2.1049
8.7894,1.9114
8.7894,1.7009
8.7904,1.3289
8.7904,1.2659
8.7914,1.2584
8.8093,1.2636
8.8123,1.4682
8.8133,1.6855
8.8133,1.8882
8.8143,2.0841
8.8143,2.3539
8.8153,2.3521
8.8153,2.2549
8.8163,2.0984
8.8163,1.6939
8.8163,1.5029
8.8173,1.3262
8.8173,1.2627
8.8183,1.2612
8.8183,1.3011
8.8193,1.464
8.8193,1.6744
8.8193,2.0796
8.8235,2.2433
8.8243,2.3376
8.8243,2.3455
8.8253,2.1183
8.8303,1.9161
8.8303,1.702
8.8313,1.3352
